event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM36366,2022-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,Local partner-Other,0,SOM
SOM36334,2022-03-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Security Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0,SOM
SOM35889,2022-01-18,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),Civilians (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM36451,2022-04-01,1,Battles,Armed clash,ASWJ: Ahlu Sunna Wal Jamaa,,Police Forces of Somalia (2017-2022) Galmudug Administration,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM35980,2022-01-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM35903,2022-01-20,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Bakool,Rab Dhuure,Yeed,4.55,43.0333,1,Local partner-Other,0,SOM
SOM36412,2022-03-26,1,Strategic developments,Other,Military Forces of Somalia (2017-2022),Hawiye-Hawadle-Yaber Dige Sub-Clan Group (Somalia),,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM36293,2022-03-09,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM36066,2022-02-06,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM35925,2022-01-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM36734,2022-04-27,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,1,SOM
SOM36402,2022-03-25,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Local partner-Other,0,SOM
SOM36468,2022-04-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM36298,2022-03-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,Local partner-Other,0,SOM
SOM36545,2022-04-12,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Galmudug Security Force,,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,2,Local partner-Other,0,SOM
SOM36047,2022-02-04,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Local partner-Other,4,SOM
SOM36265,2022-03-02,1,Protests,Excessive force against protesters,Protesters (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Raga Ceel,2.6557,46.0091,2,Local partner-Other,1,SOM
SOM35895,2022-01-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,0,SOM
SOM35823,2022-01-07,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Civilians (Somalia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM35929,2022-01-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0,SOM
SOM36317,2022-03-11,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Doonka,2.6033,45.326,2,Local partner-Other,0,SOM
SOM36777,2022-05-10,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022),Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,1,SOM
SOM35828,2022-01-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,1,SOM
SOM36348,2022-03-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Local partner-Other,3,SOM
SOM36361,2022-03-18,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,Local partner-Other,9,SOM
SOM36037,2022-02-03,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,1,Local partner-Other,1,SOM
SOM36243,2022-02-27,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Police Forces of Somalia (2017-2022) Galmudug Administration,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM35860,2022-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,2,Local partner-Other,0,SOM
SOM36178,2022-02-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,1,Local partner-Other,0,SOM
SOM36954,2022-05-22,1,Battles,Armed clash,Military Forces of Somalia (2022-) Galmudug Security Force,Military Forces of Somalia (2022-),ASWJ: Ahlu Sunna Wal Jamaa,,Somalia,Hiraan,Belet Weyne,Walamog,5.0146,45.4681,2,National,0,SOM
SOM36952,2022-05-23,1,Battles,Armed clash,Darod-Marehan Sub-Clan Militia (Somalia),,Dir Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Bangeele,5.9494,46.4282,2,National,0,SOM
SOM36946,2022-05-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Cashow,3.4189,43.5201,2,Local partner-Other,3,SOM
SOM36953,2022-05-21,1,Battles,Armed clash,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Somalia,Mudug,Hobyo,Saxquran,6.28,48.78,1,Local partner-Other,0,SOM
SOM36935,2022-05-22,1,Violence against civilians,Attack,Isaaq-Cidagale Reer Abdi Dheer Sub-Clan Militia (Somalia),,Civilians (Somalia),Isaaq-Cidagale Reer Guled Sub-Clan Group (Somalia),Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,2,Local partner-Other,1,SOM
SOM36936,2022-05-23,1,Violence against civilians,Attack,Dir Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Xeraale,6.0386,46.4286,1,Local partner-Other,2,SOM
SOM36951,2022-05-24,1,Battles,Armed clash,Darod-Dhulbahante-Hassan Ugas Sub-Clan Militia (Somalia),Pastoralists (Somalia),Darod-Majeerteen-Issa Mahmud Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Boocame,8.3963,47.9357,2,Local partner-Other,0,SOM
SOM36983,2022-06-01,1,Battles,Armed clash,Hawiye-Hawadle-Ali Madaxweyne Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Booco,4.3302,45.3926,1,Local partner-Other,19,SOM
SOM36993,2022-06-02,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),Pastoralists (Somalia),Civilians (Somalia),Darod-Ogaden-Mohamed Zubeyr Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,National,2,SOM
SOM36997,2022-05-26,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,2,Local partner-Other,0,SOM
SOM36992,2022-05-26,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Murusade Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Local partner-Other,3,SOM
SOM36987,2022-05-31,1,Battles,Armed clash,Darod-Ogaden-Mohamed Zubeyr Sub-Clan Militia (Somalia),Pastoralists (Somalia),Darod-Marehan Sub-Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Lower Juba,Afmadow,Dif,0.9625,41.0616,2,Local partner-Other,3,SOM
SOM36998,2022-05-29,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Diinsoor,Kurman,2.4809,42.8687,2,Local partner-Other,0,SOM
SOM37006,2022-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),,Al Shabaab,,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,2,Local partner-Other,2,SOM
SOM36984,2022-05-31,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0,SOM
SOM37031,2022-06-04,1,Violence against civilians,Attack,Darod-Dhulbahante-Hassan Ugas Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Omar Wacays Sub-Clan Group (Somalia); Darod-Majeerteen-Issa Mahmud-Reer Yunis Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Sool,Laas Caanood,Boocame,8.3963,47.9357,2,Local partner-Other,2,SOM
SOM37043,2022-06-04,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Tayeeglow,Tayeeglow,4.0182,44.5127,2,National,11,SOM
SOM37044,2022-06-10,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,2,National,1,SOM
SOM37034,2022-06-06,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,0,SOM
SOM37056,2022-06-07,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,1,SOM
SOM37054,2022-06-08,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Al Shabaab,,Somalia,Bay,Baydhaba,Idaale,2.7139,43.3436,2,Local partner-Other,1,SOM
SOM37035,2022-06-07,1,Violence against civilians,Attack,Isaaq-Habar Awal-Sacad Muse Sub-Clan Militia (Somalia),,Civilians (Somalia),Isaaq-Arab-Musa Celi-Barsuug Sub-Clan Group (Somalia),Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,1,SOM
SOM37053,2022-06-04,1,Violence against civilians,Attack,Darod-Dhulbahante-Hassan Ugas Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Kumar Wacays Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Boocame,8.3963,47.9357,2,Local partner-Other,2,SOM
SOM37030,2022-06-04,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Farmers (Somalia); Hawiye-Hawadle-Ali Madaxweyne Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Booco,4.3302,45.3926,1,Local partner-Other,0,SOM
SOM37048,2022-06-10,1,Battles,Armed clash,Military Forces of Somalia (2022-) Puntland Security Force,,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National,3,SOM
SOM37080,2022-06-16,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Darod-Majeerteen Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,National,1,SOM
SOM37124,2022-06-10,1,Battles,Armed clash,Hawiye-Madhiban Sub-Clan Militia (Somalia),,Darod-Leelkayse Sub-Clan Militia (Somalia),,Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,2,Local partner-Other,0,SOM
SOM37133,2022-06-14,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,Local partner-Other,1,SOM
SOM37057,2022-06-09,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,1,SOM
SOM37132,2022-06-13,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0,SOM
SOM37082,2022-06-14,1,Violence against civilians,Attack,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir Sub-Clan Group (Somalia),Somalia,Mudug,Hobyo,Baraagtawn,5.5567,47.6491,1,Local partner-Other,1,SOM
SOM37130,2022-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1,SOM
SOM37149,2022-06-19,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Gedo,Luuq,Urkut,3.519,42.7703,1,Local partner-Other,1,SOM
SOM37180,2022-06-22,1,Violence against civilians,Attack,Police Forces of Somalia (2022-) Puntland Police Force,,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM37140,2022-06-18,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Cadaado,Cada Kibir,5.8958,46.9125,2,Local partner-Other,0,SOM
SOM37181,2022-06-22,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Belet Xaawo,Carro Case,3.6778,42.0221,2,Local partner-Other,1,SOM
SOM37137,2022-06-16,1,Battles,Armed clash,Hawiye-Hawadle-Agoon Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Qabno,5.0075,45.1689,1,Local partner-Other,0,SOM
SOM37147,2022-06-18,1,Battles,Armed clash,Darod-Majeerteen-Issa Mahmud Sub-Clan Militia (Somalia),,Police Forces of Somalia (2022-) Puntland Police Force,Darod-Majeerteen-Issa Mahmud Sub-Clan Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,1,SOM
SOM37179,2022-06-22,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1,SOM
SOM37207,2022-06-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Qabno,5.0075,45.1689,1,National,0,SOM
SOM37223,2022-06-26,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Bay,Baydhaba,Danbalka,3.0451,43.7916,2,Local partner-Other,0,SOM
SOM37229,2022-06-25,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-) Puntland Police Force,,Unidentified Armed Group (Somalia),Unidentified Armed Group (Yemen),Somalia,Bari,Bandarbeyla,Bandarbeyla,9.4956,50.8128,1,Local partner-Other,0,SOM
SOM37241,2022-07-07,1,Riots,Violent demonstration,Rioters (Somalia),,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,0,SOM
SOM37253,2022-07-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Luuq,Shaatilow,3.9051,42.4241,1,National,0,SOM
SOM37256,2022-07-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,1,SOM
SOM37236,2022-07-03,1,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Gedo,Luuq,Urkut,3.519,42.7703,1,National,0,SOM
SOM37271,2022-07-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM37238,2022-07-04,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Galmudug Security Force,Al Shabaab,,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,1,Local partner-Other,0,SOM
SOM37262,2022-07-05,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Gedo,Luuq,Urkut,3.519,42.7703,1,Local partner-Other,0,SOM
SOM37261,2022-07-06,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Gedo,Luuq,Aboow,3.9401,42.4442,2,Local partner-Other,1,SOM
SOM37267,2022-06-30,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Bay,Baydhaba,Jiiro Mad Sheeg,3.1966,43.3427,2,Local partner-Other,3,SOM
SOM37280,2022-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Ceel Dheer,5.3687,46.1803,2,National,1,SOM
SOM37305,2022-07-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Gedo,Luuq,Shaatilow,3.9051,42.4241,1,National,0,SOM
SOM37304,2022-07-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Gedo,Doolow,Geedweyne,4.0304,42.294,1,National,0,SOM
SOM37274,2022-07-13,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),Pastoralists (Somalia),Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,National,1,SOM
SOM37283,2022-07-12,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Hiraan,Belet Weyne,Kalabeyr,4.9263,45.2172,2,Local partner-Other,2,SOM
SOM37301,2022-07-10,1,Battles,Armed clash,Darod-Dhulbahante-Hassan Ugas Sub-Clan Militia (Somalia),,Darod-Majeerteen-Issa Mahmud Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Boocame,8.3963,47.9357,2,Local partner-Other,0,SOM
SOM37284,2022-07-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia); Military Forces of Somalia (2022-),Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Local partner-Other,1,SOM
SOM37362,2022-07-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,1,National,0,SOM
SOM37316,2022-07-14,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Gedo,Garbahaarey,Buurdhuubo,3.1685,42.4947,1,Local partner-Other,0,SOM
SOM37315,2022-07-18,1,Protests,Peaceful protest,Protesters (Somalia),Refugees/IDPs (Somalia),,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0,SOM
SOM37384,2022-07-26,1,Battles,Armed clash,Military Forces of Somalia (2022-) Puntland Security Force,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,National,0,SOM
SOM37388,2022-07-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Galgaduud,Cabudwaaq,Dhabad,6.3062,46.5493,2,National,3,SOM
SOM37460,2022-07-29,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Al Shabaab,,Somalia,Bay,Baydhaba,Toosweyne,3.1066,43.2045,2,Local partner-Other,9,SOM
SOM37477,2022-08-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Bulo Cadey,2.6005,44.9586,1,National,0,SOM
SOM37478,2022-08-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,War Muusow,2.6082,44.9615,1,National,0,SOM
SOM37467,2022-08-05,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,National,2,SOM
SOM37471,2022-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM37472,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,1,SOM
SOM37468,2022-07-31,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0,SOM
SOM37419,2022-07-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Coomaad,5.0045,45.4728,2,Local partner-Other,10,SOM
