event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM28896,2019-06-26,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM28900,2019-06-26,1,Battles,Armed clash,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Xamilka,9.877,47.4055,2,Local partner-Other,0,SOM
SOM28886,2019-06-25,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Unidentified Armed Group (Somalia),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,1,SOM
SOM28878,2019-06-24,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Matabaan,5.1994,45.5252,1,Local partner-Other,2,SOM
SOM28879,2019-06-24,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Darod-Majeerteen-Ali Saleban Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Ceel Buur,Kooshin,5.1028,46.4675,1,Local partner-Other,0,SOM
SOM28873,2019-06-23,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Matabaan,5.1994,45.5252,1,Local partner-Other,10,SOM
SOM28862,2019-06-21,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Matabaan,5.1994,45.5252,1,Local partner-Other,10,SOM
SOM28864,2019-06-21,1,Violence against civilians,Attack,Darod-Dhulbahante-Barkad Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Barkad Sub-Clan Group (Somalia),Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,1,SOM
SOM28735,2019-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM28722,2019-06-18,1,Battles,Armed clash,Al Shabaab,,Militia (Sheikh Mukhtar Robow),,Somalia,Bakool,Xudur,Lafaale,4.0364,43.8742,1,Local partner-Other,2,SOM
SOM28724,2019-06-18,1,Violence against civilians,Attack,Darod-Leelkayse Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Leelkayse Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM28725,2019-06-18,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,1,SOM
SOM28726,2019-06-18,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Dir Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM28730,2019-06-18,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,2,Local partner-Other,0,SOM
SOM28720,2019-06-17,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,3,SOM
SOM28702,2019-06-15,1,Strategic developments,Change to group/activity,Hawiye-Hawadle Sub-Clan Militia (Somalia),,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM28704,2019-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1,SOM
SOM28690,2019-06-14,1,Battles,Armed clash,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Dararweyne,9.7567,47.5277,1,Local partner-Other,0,SOM
SOM28672,2019-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Rahanweyn Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,4,SOM
SOM28674,2019-06-12,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM28675,2019-06-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,1,SOM
SOM28677,2019-06-12,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0,SOM
SOM28668,2019-06-11,1,Battles,Armed clash,Hawiye-Ormale Sub-Clan Militia (Somalia),,Darod-Majeerteen Sub-Clan Militia (Somalia),,Somalia,Gedo,Baardheere,Birta-dheer,1.9881,42.3853,1,Local partner-Other,0,SOM
SOM28671,2019-06-11,1,Violence against civilians,Attack,Hawiye-Abgal Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia),Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,1,SOM
SOM28661,2019-06-10,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Basra,2.2991,45.2636,1,Local partner-Other,0,SOM
SOM28645,2019-06-09,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,1,Local partner-Other,1,SOM
SOM28651,2019-06-09,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0,SOM
SOM28652,2019-06-09,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Bulacle,5.3329,46.4768,1,Local partner-Other,1,SOM
SOM29427,2019-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Omar Mahmud Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM29429,2019-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,Local partner-Other,3,SOM
SOM29432,2019-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM29434,2019-05-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Muslim Group (Somalia),Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,1,SOM
SOM28167,2019-03-29,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Middle Juba,Bu'aale,Buaale,1.2448,42.5732,2,Local partner-Other,0,SOM
SOM27701,2019-01-24,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Murusade Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,Local partner-Other,10,SOM
SOM27692,2019-01-23,1,Battles,Armed clash,Berbera Communal Militia (Somalia),,Berbera Communal Militia (Somalia),,Somalia,Woqooyi Galbeed,Berbera,Berbera,10.4396,45.0143,1,Local partner-Other,0,SOM
SOM27694,2019-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (International),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,3,SOM
SOM27695,2019-01-23,1,Violence against civilians,Attack,Hawiye-Murusade Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,Local partner-Other,3,SOM
SOM27685,2019-01-22,1,Violence against civilians,Attack,Burdhere Communal Militia (Somalia),,Civilians (Somalia),,Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,1,Local partner-Other,3,SOM
SOM27678,2019-01-21,1,Battles,Armed clash,Gaalkacyo Communal Militia (Somalia),,Gaalkacyo Communal Militia (Somalia),,Somalia,Mudug,Jariiban,Horumar,6.68,48.8,1,Local partner-Other,0,SOM
SOM27680,2019-01-21,1,Violence against civilians,Attack,Hawiye-Abgal-Celi Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Abgal-Abdalla Arone Sub-Clan Group (Somalia),Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,1,Local partner-Other,3,SOM
SOM27672,2019-01-20,1,Battles,Armed clash,Isaaq-Essa Sub-Clan Militia (Somalia),,Gargara Communal Militia (Somalia),,Somalia,Awdal,Zeylac,Gargara,10.75,43.0833,1,Local partner-Other,0,SOM
SOM27674,2019-01-20,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,2,Local partner-Other,3,SOM
SOM27658,2019-01-18,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Gedo,Garbahaarey,Ceel Cadde,3.0359,41.8674,1,Local partner-Other,0,SOM
SOM27660,2019-01-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0,SOM
SOM27558,2019-01-03,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,2,Local partner-Other,0,SOM
SOM29718,2019-10-19,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,National,2,SOM
SOM29714,2019-10-18,1,Violence against civilians,Attack,Dir Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Mirjicle,5.9812,46.3642,1,Local partner-Other,1,SOM
SOM29732,2019-10-21,1,Violence against civilians,Attack,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Ali Geri Sub-Clan Group (Somalia),Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,2,National,2,SOM
SOM29708,2019-10-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,0,SOM
SOM29010,2019-07-10,1,Riots,Violent demonstration,Rioters (Somalia),,,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,National,0,SOM
SOM28957,2019-07-04,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Juba,Afmadow,Hagar,0.87,41.9758,1,National,5,SOM
SOM29507,2019-09-19,1,Battles,Armed clash,Yabyab Communal Militia (Somalia),,Al Shabaab,,Somalia,Bakool,Xudur,Yabyab,4.1854,44.0535,1,National,0,SOM
SOM28901,2019-06-26,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Middle Juba,Jilib,Jilib,0.4833,42.7666,1,National,1,SOM
SOM29773,2019-11-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,New media,0,SOM
SOM29781,2019-10-31,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Balcad,Xawaadleey,2.5826,45.4894,1,Local partner-Other,0,SOM
SOM29789,2019-10-30,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Cali Fool Dheere,2.8831,45.6569,1,Local partner-Other,10,SOM
SOM29787,2019-10-28,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Teachers (Somalia),Somalia,Lower Juba,Badhaadhe,Wadajir,-0.7334,41.6643,1,Local partner-Other,1,SOM
SOM29780,2019-10-29,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Mooda Mooda,3.007,43.8494,2,Local partner-Other,0,SOM
SOM29790,2019-10-30,1,Violence against civilians,Attack,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia),Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,1,SOM
SOM29786,2019-10-28,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1,SOM
SOM29788,2019-10-29,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Cabudwaaq,Cabudwaaq,6.1478,46.3964,1,Local partner-Other,1,SOM
SOM29782,2019-10-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Fiidow,3.1761,45.4681,1,Local partner-Other,2,SOM
SOM29767,2019-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Labor Group (Somalia),Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,Local partner-Other,0,SOM
SOM29822,2019-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Adan Yabaal,Ceel Dhogonle,3.6654,46.2275,1,Local partner-Other,4,SOM
SOM29829,2019-11-04,1,Violence against civilians,Attack,Dir Clan Militia (Somalia),,Civilians (Somalia),Farmers (Somalia); Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,2,SOM
SOM29791,2019-11-02,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Hawiye-Abgal Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Ceel Adde,3.2307,44.7709,1,Local partner-Other,2,SOM
SOM29824,2019-11-04,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,Local partner-Other,0,SOM
SOM29792,2019-11-02,1,Battles,Armed clash,Balcad Communal Militia (Somalia),,Balcad Communal Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Ceel Adde,3.2307,44.7709,1,Local partner-Other,3,SOM
SOM29833,2019-11-05,1,Violence against civilians,Attack,Dir Clan Militia (Somalia),,Civilians (Somalia),Dir Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM29832,2019-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,Local partner-Other,1,SOM
SOM29530,2019-09-19,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Sheeqaal Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Sabansabdho,6.9005,47.84,1,Local partner-Other,0,SOM
SOM29484,2019-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Awdal,Lughaye,Lughaye,10.6825,43.9432,1,Local partner-Other,0,SOM
SOM29549,2019-09-27,1,Battles,Armed clash,Al Shabaab,,Cali Qaran Militia (Somalia),,Somalia,Bakool,Xudur,Yabyab,4.1854,44.0535,1,Local partner-Other,2,SOM
SOM30081,2019-12-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM30083,2019-12-14,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Bicidyahan Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM30074,2019-12-13,1,Battles,Armed clash,El-Adde Communal Militia (Somalia),Pastoralists (Somalia),Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Ceel Adde,3.2307,44.7709,1,National,0,SOM
SOM30076,2019-12-13,1,Battles,Armed clash,Macawisley Militia,,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0,SOM
SOM30075,2019-12-13,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,New media,2,SOM
SOM30070,2019-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,National,2,SOM
SOM30065,2019-12-11,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Tulo Qorax,6.6857,46.8638,1,Local partner-Other,2,SOM
SOM30066,2019-12-11,1,Battles,Armed clash,Darod-Musa Ismail Sub-Clan Militia (Somalia),,Darod-Warsangeli Sub-Clan Militia (Somalia),,Somalia,Sool,Laas Caanood,Waqdoria,8.3636,47.3133,1,Local partner-Other,0,SOM
SOM30059,2019-12-11,1,Battles,Armed clash,Darod-Ujeedeen Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM30050,2019-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Muslim Group (Somalia),Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,New media,1,SOM
SOM30052,2019-12-10,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Nugaal,Eyl,Eyl,7.9666,49.85,1,Local partner-Other,1,SOM
SOM30047,2019-12-09,1,Battles,Armed clash,Dir Clan Militia (Somalia),,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Somalia,Mudug,Jariiban,Tawfiiq,6.6173,48.8752,1,Local partner-Other,40,SOM
SOM30034,2019-12-07,1,Strategic developments,Agreement,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,0,SOM
SOM30032,2019-12-06,1,Battles,Armed clash,Al Shabaab,,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Somalia,Gedo,Garbahaarey,Ceel Cadde,3.0359,41.8674,1,Local partner-Other,2,SOM
SOM30021,2019-12-05,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Ceel Adde,3.2307,44.7709,1,New media,0,SOM
SOM30018,2019-12-04,1,Violence against civilians,Attack,Dir Clan Militia (Somalia),,Civilians (Somalia),Darod-Omar Mahmud Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Mudug,Jariiban,Jariiban,7.2135,48.851,1,Local partner-Other,1,SOM
SOM30019,2019-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,1,New media,3,SOM
SOM30017,2019-12-04,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Bakool,Tayeeglow,Ceel Gudo,4.1058,44.355,1,Local partner-Other,1,SOM
SOM30009,2019-12-03,1,Battles,Armed clash,Dir Clan Militia (Somalia),,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Somalia,Mudug,Hobyo,Af Barwaaqo,6.497,48.7833,1,Local partner-Other,10,SOM
SOM30013,2019-12-03,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0,SOM
SOM29998,2019-11-30,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Baydhaba,Walaq,3.4952,43.2258,1,Local partner-Other,0,SOM
SOM29996,2019-11-29,1,Battles,Armed clash,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Somalia,Sanaag,Laasqoray,Bali Busle,10.0489,48.8924,2,Local partner-Other,0,SOM
SOM29976,2019-11-27,1,Battles,Armed clash,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,3,SOM
SOM29980,2019-11-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Afmadow,Jaldesa,0.3859,41.6181,1,Local partner-Other,0,SOM
SOM29973,2019-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Pastoralists (Somalia); Dir Clan Group (Somalia),Somalia,Mudug,Jariiban,Jariiban,7.2135,48.851,1,Local partner-Other,2,SOM
SOM29966,2019-11-25,1,Battles,Armed clash,Darod-Warsangeli Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Sanaag,Laasqoray,Laasqoray,11.1603,48.1949,1,Local partner-Other,0,SOM
SOM29965,2019-11-25,1,Battles,Armed clash,Macawisley Militia,,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM29958,2019-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Teachers (Somalia),Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1,SOM
SOM29928,2019-11-19,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,1,SOM
SOM29922,2019-11-18,1,Riots,Violent demonstration,Rioters (Somalia),Wadani Party,,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0,SOM
SOM29906,2019-11-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0,SOM
SOM29904,2019-11-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Teachers (Somalia),Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1,SOM
SOM29902,2019-11-16,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Cali Fool Dheere,2.8831,45.6569,1,Local partner-Other,0,SOM
SOM29895,2019-11-16,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,,,Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,2,New media,0,SOM
