event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM47025,2024-11-03,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Badhaadhe,-1.03,41.483,2,Local partner-Other,8,SOM
SOM47136,2024-11-16,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,National,3,SOM
SOM47152,2024-11-17,1,Battles,Armed clash,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Galo,5.3949,46.6375,1,Local partner-Other,5,SOM
SOM47264,2024-11-29,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Abgal Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Cadale,Ceel Dheere,3.4901,46.0637,1,National,10,SOM
SOM47325,2024-12-05,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Badhaadhe,Hoja Wajeer,-1.2408,41.5395,1,Local partner-Other,0,SOM
SOM47330,2024-11-28,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,Local partner-Other,0,SOM
SOM47467,2024-12-13,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Hiraan,Belet Weyne,Bacaad Buuke,4.8262,45.1702,2,Local partner-Other,0,SOM
SOM47606,2024-12-26,1,Violence against civilians,Attack,Hawiye-Abgal Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia); Military Forces of Somalia (2022-),Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,2,Local partner-Other,7,SOM
SOM47617,2024-12-27,1,Battles,Armed clash,Hawiye-Hawadle Abdi Yussuf Sub-Clan Militia (Somalia),,Hawiye-Abgal Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,1,Local partner-Other,0,SOM
SOM47652,2024-12-31,1,Battles,Armed clash,Military Forces of Somaliland (2024-),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Togdheer,Buuhoodle,Gocondhaale,8.5672,46.3203,1,Local partner-Other,0,SOM
SOM48598,2024-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024),,Somalia,Lower Juba,Badhaadhe,Badhaadhe,-1.03,41.483,2,Local partner-Other,0,SOM
SOM48633,2024-01-22,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,1,Local partner-Other,0,SOM
SOM48661,2024-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Buulo Nagaad,1.8494,44.8461,1,Local partner-Other,0,SOM
SOM48662,2024-02-10,1,Strategic developments,Looting/property destruction,Hawiye-Abgal Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia); Labor Group (Somalia),Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,1,Local partner-Other,0,SOM
SOM48683,2024-03-04,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Abgal Sub-Clan Group (Somalia),Somalia,Middle Shabelle,Adan Yabaal,Adan Yabaal,3.7742,46.2499,1,Local partner-Other,1,SOM
SOM48714,2024-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Shabelle,Marka,Kali Caafimaad,1.8659,44.8567,1,Local partner-Other,1,SOM
SOM48716,2024-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Buulo Nagaad,1.8494,44.8461,1,Local partner-Other,0,SOM
SOM48756,2024-04-29,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Adan Yabaal,Adan Yabaal,3.7742,46.2499,2,Local partner-Other,0,SOM
SOM48782,2024-06-08,1,Battles,Armed clash,Dir Clan Militia (Somalia),,Darod-Marehan Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Laandheer,6.0854,46.1934,2,Local partner-Other,25,SOM
SOM48796,2024-08-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,K67,1.8793,44.87,1,Local partner-Other,0,SOM
SOM48888,2024-09-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Tayeg-Barkoy,4.1887,45.4464,1,National,0,SOM
SOM43804,2024-03-02,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-); Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency,Al Shabaab,,Somalia,Lower Juba,Jamaame,Araara,0.0263,42.6829,1,International,5,SOM
SOM43819,2024-03-03,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-); Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency; Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Jamaame,Baarka,0.0304,42.6761,1,National,19,SOM
SOM43855,2024-03-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Baarka,0.0304,42.6761,2,Local partner-Other,0,SOM
SOM43872,2024-03-08,1,Battles,Armed clash,Al Shabaab,,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,0,SOM
SOM44196,2024-04-18,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency; Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Jamaame,Araara,0.0263,42.6829,2,National,10,SOM
SOM44203,2024-04-18,1,Battles,Armed clash,Islamic State Somalia Province,,Al Shabaab,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,50,SOM
SOM44819,2024-06-04,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Balcad,Dhagaxow,2.5265,45.4844,1,National,0,SOM
SOM44820,2024-06-04,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Balcad,Farbaraako,2.5131,45.4929,1,National,0,SOM
SOM44926,2024-06-19,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Balcad,Dhagaxow,2.5265,45.4844,1,National,0,SOM
SOM44929,2024-06-19,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Balcad,Shanlow,2.5388,45.4836,1,National,0,SOM
SOM46684,2024-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Shanlow,2.5388,45.4836,2,Local partner-Other,2,SOM
SOM46746,2024-10-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,1,Local partner-Other,17,SOM
SOM46881,2024-10-19,1,Battles,Armed clash,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,1,Local partner-Other,3,SOM
SOM46882,2024-10-19,1,Battles,Armed clash,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Dhagaxow,2.5265,45.4844,1,Local partner-Other,2,SOM
SOM46884,2024-10-21,1,Battles,Armed clash,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,1,Local partner-Other,5,SOM
SOM46885,2024-10-21,1,Battles,Armed clash,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Dhagaxow,2.5265,45.4844,1,Local partner-Other,4,SOM
SOM46894,2024-10-20,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Jameeco Misra,2.5721,45.4953,1,National,0,SOM
SOM46896,2024-10-20,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Shanlow,2.5388,45.4836,1,National,0,SOM
SOM46897,2024-10-20,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,1,National,0,SOM
SOM46898,2024-10-20,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Dhagaxow,2.5265,45.4844,1,National,0,SOM
SOM46908,2024-10-23,1,Battles,Armed clash,Military Forces of Somalia (2022-),Unidentified Military Forces,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Mukudheere,2.433,45.467,1,Local partner-Other,0,SOM
SOM46909,2024-10-23,1,Battles,Armed clash,Military Forces of Somalia (2022-),Unidentified Military Forces,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,1,Local partner-Other,0,SOM
SOM46913,2024-10-19,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,1,National,20,SOM
SOM46916,2024-10-22,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,1,Local partner-Other,0,SOM
SOM47021,2024-11-02,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,1,Local partner-Other,27,SOM
SOM47033,2024-11-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,2,Local partner-Other,0,SOM
SOM47042,2024-11-05,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,2,Local partner-Other,0,SOM
SOM47065,2024-11-08,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,1,National-International,19,SOM
SOM47258,2024-11-29,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Dhagaxow,2.5265,45.4844,1,National,0,SOM
SOM47259,2024-11-29,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Shanlow,2.5388,45.4836,1,National,0,SOM
SOM47288,2024-12-01,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Dhagaxow,2.5265,45.4844,2,National,0,SOM
SOM47289,2024-12-01,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Shanlow,2.5388,45.4836,2,National,0,SOM
SOM47313,2024-12-03,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,1,Local partner-Other,27,SOM
SOM47321,2024-12-04,1,Strategic developments,Headquarters or base established,Al Shabaab,,,,Somalia,Middle Shabelle,Balcad,Mukudheere,2.433,45.467,1,National,0,SOM
SOM48657,2024-05-29,1,Battles,Armed clash,Islamic State Somalia Province,,Al Shabaab,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,3,SOM
SOM48664,2024-02-13,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Dhagaxow,2.5265,45.4844,1,Local partner-Other,0,SOM
SOM48667,2024-02-13,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Shanlow,2.5388,45.4836,1,Local partner-Other,0,SOM
SOM48668,2024-02-13,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Yaaqla,2.5083,45.4852,1,Local partner-Other,0,SOM
SOM43596,2024-02-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2022-); Military Forces of the United States (2021-2025),Somalia,Middle Juba,Saakow,Salagle,1.81,42.2899,1,Local partner-Other,5,SOM
SOM43661,2024-02-14,1,Battles,Armed clash,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Special Forces; Military Forces of the United States (2021-2025),Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Mubaarak,1.9167,44.7733,1,Subnational-National,0,SOM
SOM45619,2024-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Civilians (Somalia); Military Forces of Somalia (2022-) Special Forces; Military Forces of the United States (2021-2025),Somalia,Lower Shabelle,Wanla Weyn,Bali Doogle,2.6686,44.7927,1,Local partner-Other,8,SOM
SOM46866,2024-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),Military Forces of Somalia (2022-) Special Forces; Military Forces of the United States (2021-2025),Somalia,Lower Shabelle,Wanla Weyn,Bali Doogle,2.6686,44.7927,1,Local partner-Other,0,SOM
SOM47343,2024-12-06,1,Battles,Armed clash,Hawiye-Abgal-Abdalla Arone Sub-Clan Militia (Somalia),,Hawiye-Abgal-Agonyar Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Cadale,Lamagaras,3.0969,46.1304,1,Local partner-Other,30,SOM
SOM43890,2024-03-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Military Forces of the United States (2021-2025),Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,2,Local partner-Other,5,SOM
SOM43880,2024-03-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Military Forces of the United States (2021-2025),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,8,SOM
SOM43485,2024-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),,Civilians (Somalia),,Somalia,Galgaduud,Ceel Dheer,Galcad,4.0226,46.618,1,National,2,SOM
SOM43616,2024-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Cadale,Xaaji-Cali,2.9192,46.2173,2,National,8,SOM
SOM43628,2024-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,National-Regional,2,SOM
SOM43682,2024-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Kurtunwaarey,Kurtunwaarey,1.6104,44.3329,1,Subnational-National,3,SOM
SOM43734,2024-02-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Lower Shabelle,Marka,Jilib-Marca,1.7977,44.9076,2,Local partner-Other,30,SOM
SOM43794,2024-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,2,Regional,2,SOM
SOM43807,2024-03-02,1,Violence against civilians,Attack,Hawiye-Abgal Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Abgal Sub-Clan Group (Somalia),Somalia,Middle Shabelle,Cadale,Bursha Shiikh,2.9373,46.0126,1,Local partner-Other,0,SOM
SOM43891,2024-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Ugunji,1.8734,44.7208,2,National-Regional,3,SOM
SOM43946,2024-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-),Al Shabaab,Civilians (Somalia),Somalia,Lower Shabelle,Afgooye,Bagdaad,2.269,45.2279,1,Subnational-National,36,SOM
SOM43947,2024-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Baldooska,2.2942,45.1883,1,Subnational-National,24,SOM
SOM44059,2024-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Sablaale,Sablaale,1.2495,43.8045,2,Local partner-Other,20,SOM
SOM44110,2024-04-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,2,Subnational-National,4,SOM
SOM44775,2024-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-),Islamic State Somalia Province,,Somalia,Bari,Iskushuban,Dhadar,10.2618,49.7656,1,Local partner-Other,3,SOM
SOM44781,2024-05-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),,Islamic State Somalia Province,,Somalia,Bari,Qandala,Qandala,11.471,49.8726,2,National-International,0,SOM
SOM44782,2024-05-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),,Islamic State Somalia Province,,Somalia,Bari,Qandala,Sheebaab,11.081,49.908,1,National-International,0,SOM
SOM44812,2024-06-03,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Police Forces of Somalia (2022-) Hirshabelle Police Forces,,Somalia,Middle Shabelle,Cadale,Xaaji-Cali,2.9192,46.2173,1,Local partner-Other,4,SOM
SOM44813,2024-06-03,1,Battles,Armed clash,Hawiye-Abgal-Cabdale Caroone Sub-Clan Militia (Somalia),,Hawiye-Abgal-Habar-Nugal Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Cadale,Xaaji-Cali,2.9192,46.2173,1,International,1,SOM
SOM44848,2024-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Cali Yabaal,3.9723,47.0819,1,National,20,SOM
SOM47039,2024-11-05,1,Strategic developments,Looting/property destruction,Al Shabaab,,Military Forces of the United States (2021-2025),,Somalia,Lower Shabelle,Qoryooley,Farsoley,2.0844,44.5452,1,Local partner-Other,0,SOM
SOM47306,2024-12-03,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Gedo,Baardheere,Daar,2.5799,42.3015,2,Local partner-Other,0,SOM
SOM47623,2024-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Haawaay,1.1685,43.7143,1,National,10,SOM
SOM48646,2024-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2021-2025),,Al Shabaab,,Somalia,Mudug,Xarardheere,Caad,5.0116,47.9918,1,Local partner-Other,0,SOM
SOM49465,2024-11-28,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Police Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,New media,0,SOM
SOM43790,2024-03-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2022-); Military Forces of the United States (2021-2025),Somalia,Bay,Diinsoor,Ilbeete,2.0915,42.5208,1,Subnational-National,4,SOM
SOM46543,2024-09-22,1,Strategic developments,Agreement,Al Shabaab,,Darod-Marehan-Reer-Ugas Sharmake Sub-Clan Militia (Somalia),,Somalia,Bay,Diinsoor,Ilbeete,2.0915,42.5208,1,Subnational-National,0,SOM
SOM44194,2024-04-18,1,Violence against civilians,Attack,Dir-Sure Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Cabudwaaq,Hulkujir,6.0787,46.1088,1,Local partner-Other,1,SOM
SOM44251,2024-04-28,1,Battles,Armed clash,Darod-Marehan Sub-Clan Militia (Somalia),,Dir-Sure Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Hulkujir,6.0787,46.1088,1,Local partner-Other,10,SOM
SOM44846,2024-06-08,1,Battles,Armed clash,Darod-Marehan Sub-Clan Militia (Somalia),,Dir Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Hulkujir,6.0787,46.1088,2,National-International,50,SOM
SOM45316,2024-07-27,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Juba,Bu'aale,Buaale,1.2448,42.5732,2,Local partner-Other,0,SOM
SOM47472,2024-12-13,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Juba,Bu'aale,Buaale,1.2448,42.5732,1,National,0,SOM
SOM43245,2024-01-03,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,1,Local partner-Other,0,SOM
SOM43342,2024-01-06,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Middle Juba,Jilib,Kunyo Barrow,0.8014,43.3837,1,National,0,SOM
SOM43424,2024-01-18,1,Violence against civilians,Attack,Military Forces of Somalia (2022-) Special Forces,,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Tortoroow,2.2524,44.6905,2,Subnational,4,SOM
SOM43444,2024-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,2,Subnational,1,SOM
SOM43511,2024-01-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2022-),Somalia,Middle Juba,Jilib,Kunyo Barrow,0.8014,43.3837,1,Local partner-Other,5,SOM
SOM43542,2024-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,1,Local partner-Other,0,SOM
SOM43724,2024-02-21,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Unidentified Clan Militia (Somalia),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,1,Local partner-Other,2,SOM
SOM43857,2024-03-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,2,Local partner-Other,0,SOM
SOM43863,2024-03-07,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Juba,Jilib,Kunyo Barrow,0.8014,43.3837,2,National,5,SOM
SOM43925,2024-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,1,Local partner-Other,1,SOM
SOM44006,2024-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,1,Subnational-National,0,SOM
SOM44014,2024-03-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,2,Subnational-National,3,SOM
SOM44077,2024-04-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,1,Subnational,0,SOM
SOM44179,2024-04-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Raas Baqal,1.935,45.1489,2,Local partner-Other,0,SOM
SOM44207,2024-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),Civilians (Somalia); Former Government of Somalia (2022-),Somalia,Lower Shabelle,Afgooye,Raas Baqal,1.935,45.1489,1,Local partner-Other,2,SOM
SOM44270,2024-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,1,Subnational-National,0,SOM
SOM44340,2024-05-07,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Juba,Jilib,Kunyo Barrow,0.8014,43.3837,1,National,70,SOM
SOM44348,2024-05-10,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,2,National,0,SOM
SOM44368,2024-05-13,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Tortoroow,2.2524,44.6905,1,National,4,SOM
