event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM22663,2017-05-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Garbahaarey,Karbis,3.5172,42.2341,1,Local partner-Other,1,SOM
SOM22674,2017-05-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Garbahaarey,Karbis,3.5172,42.2341,1,Other,0,SOM
SOM22699,2017-05-19,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0,SOM
SOM22770,2017-05-27,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM22821,2017-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Taraka,2.2614,41.8421,1,Local partner-Other,0,SOM
SOM22859,2017-06-05,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Taraka,2.2614,41.8421,1,Local partner-Other,0,SOM
SOM22861,2017-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM22868,2017-06-07,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM22941,2017-06-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,Local partner-Other,0,SOM
SOM22980,2017-06-17,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,2,SOM
SOM23039,2017-06-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Ceel Waaq,Busaar,2.6778,41.3254,1,Other,0,SOM
SOM23058,2017-06-29,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,10,SOM
SOM23156,2017-07-11,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,Military Forces of Kenya (2013-2022),Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,Local partner-Other,0,SOM
SOM23165,2017-07-11,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Ceel Waaq,Ceel Ram,2.5805,41.1915,1,Other,0,SOM
SOM23197,2017-07-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Garbahaarey,Karbis,3.5172,42.2341,1,Local partner-Other,40,SOM
SOM23258,2017-07-23,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),Military Forces of Somalia (2017-2022),Unidentified Armed Group (Somalia),,Somalia,Gedo,Baardheere,Faafax Dhuun,2.2059,41.6249,1,Local partner-Other,0,SOM
SOM23262,2017-07-23,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Taraka,2.2614,41.8421,1,Local partner-Other,0,SOM
SOM23301,2017-07-29,2,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Garbahaarey,Karbis,3.5172,42.2341,1,Local partner-Other,0,SOM
SOM23327,2017-07-31,1,Strategic developments,Disrupted weapons use,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,Other,0,SOM
SOM23513,2017-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Taraka,2.2614,41.8421,1,Other,0,SOM
SOM23555,2017-08-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0,SOM
SOM23573,2017-08-28,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Belet Xaawo,Dhamase,3.15,41.33,1,Local partner-Other,5,SOM
SOM23635,2017-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,10,SOM
SOM23720,2017-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,16,SOM
SOM23728,2017-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0,SOM
SOM23802,2017-09-19,1,Strategic developments,Looting/property destruction,Military Forces of Kenya (2013-2022),,,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0,SOM
SOM23810,2017-09-20,1,Strategic developments,Change to group/activity,Military Forces of Kenya (2013-2022),,,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM23840,2017-09-23,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,Local partner-Other,0,SOM
SOM23848,2017-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Faafax Dhuun,2.2059,41.6249,1,Local partner-Other,0,SOM
SOM23860,2017-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Garbahaarey,Ceel Cadde,3.0359,41.8674,1,Local partner-Other,0,SOM
SOM23885,2017-09-26,1,Strategic developments,Non-violent transfer of territory,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Taraka,2.2614,41.8421,1,Local partner-Other,0,SOM
SOM23886,2017-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Civilians (Somalia),,Somalia,Gedo,Baardheere,Taraka,2.2614,41.8421,1,Local partner-Other,6,SOM
SOM23894,2017-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,5,SOM
SOM24778,2017-12-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0,SOM
SOM35593,2017-01-12,2,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),LGBTQ+ (Somalia); Men (Somalia),Somalia,Middle Juba,Bu'aale,Buaale,1.2448,42.5732,1,International,2,SOM
SOM24505,2017-12-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,National,10,SOM
SOM22818,2017-06-01,1,Battles,Non-state actor overtakes territory,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Other-National,4,SOM
SOM22845,2017-06-04,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,National,0,SOM
SOM23371,2017-08-05,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,0,SOM
SOM23574,2017-08-28,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,National,10,SOM
SOM23675,2017-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,National,11,SOM
SOM22797,2017-05-30,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Faafax Dhuun,2.2059,41.6249,2,National,10,SOM
SOM21677,2017-01-10,1,Riots,Violent demonstration,Rioters (Somalia),Women (Somalia),Police Forces of Somalia (2012-2017) Puntland Police Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM21707,2017-01-15,1,Battles,Armed clash,Police Forces of Somalia (2012-2017) Puntland Police Force,,Darod-Warsangeli Sub-Clan Militia (Somalia),,Somalia,Sanaag,Laasqoray,Ceelayo,11.2438,48.8931,1,Local partner-Other,1,SOM
SOM21723,2017-01-16,1,Battles,Armed clash,Police Forces of Somalia (2012-2017) Puntland Police Force,,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,2,SOM
SOM22063,2017-02-25,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM22070,2017-02-26,1,Explosions/Remote violence,Grenade,Police Forces of Somalia (2017-2022) Puntland Police Force,,Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM22071,2017-02-26,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM22108,2017-03-04,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM22169,2017-03-12,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM22215,2017-03-17,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,Darod-Majeerteen-Ali Saleban Sub-Clan Group (Somalia),Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0,SOM
SOM22318,2017-04-01,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Unidentified Armed Group (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM22324,2017-04-01,1,Riots,Violent demonstration,Rioters (Somalia),Police Forces of Somalia (2017-2022) Puntland Police Force,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM22466,2017-04-20,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022) Puntland Police Force,,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM22593,2017-05-03,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM22901,2017-06-09,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022) Puntland Police Force,,Civilians (Somalia),Oromo Ethnic Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM22951,2017-06-13,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Unidentified Armed Group (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0,SOM
SOM23069,2017-06-30,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Unidentified Armed Group (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM23285,2017-07-26,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Unidentified Armed Group (Somalia),,Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,2,SOM
SOM23328,2017-08-01,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022) Puntland Police Force,,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM23336,2017-08-02,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM23383,2017-08-06,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM23617,2017-09-02,1,Explosions/Remote violence,Grenade,Police Forces of Somalia (2017-2022) Puntland Police Force,,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM23727,2017-09-12,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Darod-Warsangeli Sub-Clan Militia (Somalia),,Somalia,Bari,Iskushuban,Dhadar,10.2618,49.7656,1,Local partner-Other,0,SOM
SOM23769,2017-09-16,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM23787,2017-09-17,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Darod-Auliyan Sub-Clan Militia (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM23791,2017-09-18,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022) Puntland Police Force,,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1,SOM
SOM24064,2017-10-13,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,2,SOM
SOM24173,2017-10-21,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022) Puntland Police Force,,Civilians (Somalia),Government of Somalia (2017-2022) Puntland State,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM24192,2017-10-23,1,Explosions/Remote violence,Grenade,Police Forces of Somalia (2017-2022) Puntland Police Force,,Unidentified Armed Group (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0,SOM
SOM24284,2017-11-01,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1,SOM
SOM24295,2017-11-02,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM24471,2017-11-28,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Unidentified Armed Group (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,3,Local partner-Other,0,SOM
SOM24517,2017-12-06,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,Darod-Majeerteen-Osman Mahmud Sub-Clan Group (Somalia),Police Forces of Somalia (2017-2022) Puntland Police Force,Darod-Majeerteen-Osman Mahmud Sub-Clan Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,1,SOM
SOM24570,2017-12-18,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Al Shabaab,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National,2,SOM
SOM22752,2017-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,1,International,15,SOM
SOM26987,2017-09-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,3,International,3,SOM
SOM21684,2017-01-11,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM21755,2017-01-19,1,Protests,Peaceful protest,Protesters (Somalia),Military Forces of Somalia (2012-2017) Puntland Dervish Force,,,Somalia,Bari,Qandala,Qandala,11.471,49.8726,1,Local partner-Other,0,SOM
SOM21909,2017-02-03,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,Local partner-Other,0,SOM
SOM21913,2017-02-04,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Regional,0,SOM
SOM21930,2017-02-06,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Woqooyi Galbeed,Gebiley,Allay Baday,9.3932,43.5225,1,Local partner-Other,0,SOM
SOM21989,2017-02-14,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0,SOM
SOM21991,2017-02-14,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,1,Local partner-Other,0,SOM
SOM22015,2017-02-19,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM22027,2017-02-20,1,Protests,Protest with intervention,Protesters (Somalia),Students (Somalia),AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0,SOM
SOM22031,2017-02-21,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,1,Local partner-Other,0,SOM
SOM22037,2017-02-21,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Togdheer,Burco,Qoryale,9.069,45.9697,1,Local partner-Other,0,SOM
SOM22039,2017-02-22,1,Protests,Peaceful protest,Protesters (Somalia),Bantu-Jareer-Weyne Sub-Clan Group (Somalia),,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM22040,2017-02-22,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0,SOM
SOM22110,2017-03-04,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Togdheer,Buuhoodle,Widhwidh,8.4541,46.7083,1,Local partner-Other,0,SOM
SOM22129,2017-03-06,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0,SOM
SOM22135,2017-03-07,1,Protests,Excessive force against protesters,Protesters (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,1,Local partner-Other,1,SOM
SOM22179,2017-03-13,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Woqooyi Galbeed,Berbera,Berbera,10.4396,45.0143,1,Local partner-Other,0,SOM
SOM22181,2017-03-13,1,Protests,Peaceful protest,Protesters (Somalia),DLF: Dhulbahante Liberation Front,,,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0,SOM
SOM22182,2017-03-13,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0,SOM
SOM22190,2017-03-13,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0,SOM
SOM22285,2017-03-27,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0,SOM
SOM22290,2017-03-28,1,Protests,Peaceful protest,Protesters (Somalia),ASWJ: Ahlu Sunna Wal Jamaa,,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM22292,2017-03-28,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Togdheer,Owdweyne,Ood Weyne,9.407,45.0636,1,Local partner-Other,0,SOM
SOM22299,2017-03-28,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0,SOM
SOM22341,2017-04-03,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Awdal,Zeylac,Lawya Caddo,11.4599,43.2591,1,Local partner-Other,0,SOM
SOM22344,2017-04-04,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Woqooyi Galbeed,Berbera,Berbera,10.4396,45.0143,1,Local partner-Other,0,SOM
SOM22400,2017-04-11,1,Protests,Peaceful protest,Protesters (Somalia),Military Forces of Somalia (2017-2022) Puntland Security Force,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM22410,2017-04-13,1,Protests,Peaceful protest,Protesters (Somalia),Journalists (Somalia),,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,National,0,SOM
SOM22449,2017-04-18,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0,SOM
SOM22459,2017-04-19,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0,SOM
SOM22540,2017-04-26,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0,SOM
SOM22568,2017-04-29,1,Protests,Peaceful protest,Protesters (Somalia),Wadani Party,,,Somalia,Woqooyi Galbeed,Berbera,Berbera,10.4396,45.0143,1,Local partner-Other,0,SOM
SOM22618,2017-05-08,1,Protests,Peaceful protest,Protesters (Somalia),Military Forces of Somalia (2017-2022) Galmudug Security Force,,,Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,1,Local partner-Other,0,SOM
SOM22632,2017-05-09,1,Protests,Peaceful protest,Protesters (Somalia),Military Forces of Somalia (2017-2022) Puntland Dervish Force,,,Somalia,Bari,Qandala,Qandala,11.471,49.8726,1,Local partner-Other,0,SOM
SOM22656,2017-05-12,1,Protests,Peaceful protest,Protesters (Somalia),Police Forces of Somalia (2017-2022) Puntland Police Force,,,Somalia,Bari,Bossaso,Carmo,10.5679,49.0607,1,Local partner-Other,0,SOM
SOM22714,2017-05-21,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0,SOM
SOM23078,2017-07-01,1,Protests,Peaceful protest,Protesters (Somalia),Military Forces of Somalia (2017-2022) Puntland Dervish Force,,,Somalia,Bari,Bossaso,Sugure,10.9791,49.1676,1,Local partner-Other,0,SOM
SOM23094,2017-07-03,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM23107,2017-07-04,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Other,0,SOM
SOM23115,2017-07-05,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,1,Other,0,SOM
SOM23200,2017-07-16,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,Other,0,SOM
SOM23296,2017-07-27,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,Local partner-Other,0,SOM
SOM23316,2017-07-30,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0,SOM
SOM23368,2017-08-04,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Other,0,SOM
SOM23384,2017-08-06,1,Protests,Peaceful protest,Protesters (Somalia),Hawiye-Hawadle-Agoon Sub-Clan Group (Somalia),,,Somalia,Hiraan,Belet Weyne,Baar Gacallawe,4.5737,44.9308,1,Local partner-Other,0,SOM
SOM23396,2017-08-07,1,Protests,Excessive force against protesters,Military Forces of Somalia (2017-2022),,Protesters (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,2,SOM
SOM23474,2017-08-15,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0,SOM
SOM23539,2017-08-22,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0,SOM
SOM23549,2017-08-23,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0,SOM
SOM23566,2017-08-26,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,0,SOM
SOM23615,2017-09-01,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Other,0,SOM
