event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM39787,2023-03-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Darod-Majeerteen Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,1,SOM
SOM39801,2023-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia); Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Baardheere,4.6066,45.3261,2,Local partner-Other,0,SOM
SOM39802,2023-03-12,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Farmers (Somalia); Hawiye-Hawadle-Ali Madaxweyne Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Nuur Fanaax,4.4016,45.3894,1,Local partner-Other,0,SOM
SOM39815,2023-03-14,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Somalia),,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,Local partner-Other,1,SOM
SOM39826,2023-03-15,1,Battles,Armed clash,Al Shabaab,,Hawiye-Abgal Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Jowhar,Gariirow,2.9057,45.3803,1,Local partner-Other,0,SOM
SOM39829,2023-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,1,SOM
SOM39824,2023-03-16,1,Violence against civilians,Attack,Dir Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,National,1,SOM
SOM39832,2023-03-18,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Qansax Dheere,Buulo Fur,2.9017,43.0759,2,Local partner-Other,1,SOM
SOM39843,2023-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Farmers (Somalia); Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Dhoqor,4.5296,45.2884,2,Local partner-Other,0,SOM
SOM39844,2023-03-18,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Bacda,4.9793,45.5475,2,Local partner-Other,0,SOM
SOM39854,2023-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,Local partner-Other,0,SOM
SOM39855,2023-03-20,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Moqokori,4.0625,46.1342,1,Local partner-Other,1,SOM
SOM39856,2023-03-20,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Adan Yabaal,Al-Kowsar,3.6965,46.3835,1,Local partner-Other,4,SOM
SOM39857,2023-03-20,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,Local partner-Other,0,SOM
SOM39859,2023-03-21,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Ilix,5.2423,46.1674,1,National,0,SOM
SOM39860,2023-03-22,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,2,Local partner-Other,0,SOM
SOM39861,2023-03-22,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,National,0,SOM
SOM39866,2023-03-21,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM39872,2023-03-25,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Gambole,3.0842,45.1809,2,Local partner-Other,1,SOM
SOM39878,2023-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Police Forces of Somalia (2022-) Puntland Police Force,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,1,SOM
SOM39881,2023-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Israac,6.77,47.43,1,Local partner-Other,0,SOM
SOM39887,2023-03-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Quracley,3.7376,45.5732,1,National,0,SOM
SOM39892,2023-03-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jibiley,3.4336,45.5306,1,National,0,SOM
SOM39904,2023-03-26,1,Strategic developments,Other,Unidentified Clan Militia (Somalia),,,,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,National,0,SOM
SOM39909,2023-03-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0,SOM
SOM39912,2023-03-25,1,Battles,Armed clash,Police Forces of Somalia (2022-) Galmudug Police Force,,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,1,Local partner-Other,0,SOM
SOM39915,2023-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM39256,2023-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,National,0,SOM
SOM39447,2023-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Puntland Dervish Force,,Somalia,Sanaag,Laasqoray,Laasqoray,11.1603,48.1949,2,National,0,SOM
SOM39508,2023-02-09,1,Strategic developments,Agreement,Al Shabaab,,Hawiye-Hawadle Abdi Yussuf Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Buqda Caqable,4.0601,45.2577,1,National,0,SOM
SOM39584,2023-02-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,National,0,SOM
SOM39728,2023-03-03,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Military Forces of Somalia (2022-) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Jamaame,Turdho,-0.1379,42.7146,1,Local partner-Other,13,SOM
SOM39916,2023-04-07,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Hawiye-Habar Gedir Sub-Clan Group (Somalia),Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,0,SOM
SOM39932,2023-04-07,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,3,SOM
SOM39936,2023-04-02,1,Battles,Armed clash,Hawiye-Hawadle-Cabdalla Sub-Clan Militia (Somalia),,Hawiye-Hawadle-Cabdalla Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM39973,2023-04-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Labor Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National-International,1,SOM
SOM39974,2023-04-02,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Hawiye-Habar Gedir Sub-Clan Group (Somalia),Somalia,Galgaduud,Cadaado,Baxdo,5.7833,47.2167,2,National,0,SOM
SOM39975,2023-04-01,1,Riots,Violent demonstration,Rioters (Somalia),Women (Somalia),,,Somalia,Togdheer,Buuhoodle,Yagoori,8.7541,46.9672,1,Local partner-Other,0,SOM
SOM39979,2023-04-07,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Beerxaano,4.5339,45.3421,1,National-International,0,SOM
SOM39980,2023-04-07,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Taragente,4.3814,45.1946,1,National-International,0,SOM
SOM39981,2023-04-07,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bur Daar,4.1833,45.2667,1,National-International,0,SOM
SOM39982,2023-04-07,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Nuur Fanaax,4.4016,45.3894,1,National-International,0,SOM
SOM39946,2023-04-07,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Cabudwaaq,Balanbale,5.689,45.9693,2,National,5,SOM
SOM39991,2023-04-08,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,Local partner-Other,0,SOM
SOM39993,2023-04-08,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0,SOM
SOM40001,2023-04-09,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,20,SOM
SOM40006,2023-04-07,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Budbud,4.1927,46.4742,1,National,0,SOM
SOM40010,2023-04-09,1,Violence against civilians,Attack,Darod-Leelkayse Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Bicidyahan Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,1,SOM
SOM40011,2023-04-08,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,2,Local partner-Other,1,SOM
SOM40024,2023-04-11,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle-Ali Madaxweyne Sub-Clan Group (Somalia),Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,1,SOM
SOM40025,2023-04-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Military Forces of Somalia (2022-),Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM40032,2023-04-13,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,0,SOM
SOM40045,2023-04-19,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Hawadle-Harun Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Beer-Gadiid,5.083,45.3143,2,Local partner-Other,0,SOM
SOM40072,2023-04-17,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM40076,2023-04-15,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,1,SOM
SOM40078,2023-04-16,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Budbud,4.1927,46.4742,2,National,22,SOM
SOM40081,2023-04-15,1,Battles,Armed clash,Police Forces of Somalia (2022-) Galmudug Police Force,,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,1,SOM
SOM40082,2023-04-18,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM40084,2023-04-16,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Hobyo,Galgalad,6.6155,47.9743,1,Local partner-Other,4,SOM
SOM40087,2023-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Labor Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,1,SOM
SOM40088,2023-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,National,3,SOM
SOM40089,2023-04-15,1,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Gal-Libaax,3.9441,46.5735,1,National,0,SOM
SOM40090,2023-04-15,1,Battles,Government regains territory,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,Local partner-Other,0,SOM
SOM40091,2023-04-15,1,Battles,Government regains territory,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,2,Local partner-Other,0,SOM
SOM40092,2023-04-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Xarartiir,4.379,45.3613,1,National,0,SOM
SOM40093,2023-04-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Baaray,3.7858,45.5984,1,National,0,SOM
SOM40094,2023-04-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Garasiyaani,4.3349,45.459,1,National,0,SOM
SOM40095,2023-04-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0,SOM
SOM40096,2023-04-16,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Adegow,3.4254,43.4001,1,National,0,SOM
SOM40097,2023-04-16,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Tabarow,3.4886,43.5404,1,National,0,SOM
SOM40098,2023-04-16,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Walaq,3.4952,43.2258,1,National,0,SOM
SOM40099,2023-04-16,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Dhay-Dhay,3.4098,43.5175,1,National,0,SOM
SOM40102,2023-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Hawiye-Hawadle-Yaber Dige Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Beerxaano,4.5339,45.3421,2,Local partner-Other,0,SOM
SOM40105,2023-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,2,Local partner-Other,0,SOM
SOM40107,2023-04-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,Local partner-Other,1,SOM
SOM40123,2023-04-27,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Afar Irdood,3.9888,45.889,1,Local partner-Other,5,SOM
SOM40124,2023-04-23,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Budbud,4.1927,46.4742,2,National,0,SOM
SOM40125,2023-04-25,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Hawiye-Abgal Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Raga Ceel,2.6557,46.0091,2,National,1,SOM
SOM40126,2023-04-24,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Local partner-Other,0,SOM
SOM40129,2023-04-25,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0,SOM
SOM40130,2023-04-24,1,Violence against civilians,Attack,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle-Agoon Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Hiraan,Belet Weyne,Morodiile,4.7884,45.0324,2,Local partner-Other,2,SOM
SOM40131,2023-04-20,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia),Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,1,Local partner-Other,1,SOM
SOM40134,2023-04-25,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Buur Weyn,3.5904,45.5598,2,National,0,SOM
SOM40135,2023-04-22,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,0,SOM
SOM40139,2023-04-22,1,Violence against civilians,Sexual violence,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia); Women (Somalia),Somalia,Galgaduud,Cabudwaaq,Dhabad,6.3062,46.5493,2,Local partner-Other,0,SOM
SOM40154,2023-05-01,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,National-International,60,SOM
SOM40155,2023-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Baardheere,4.6066,45.3261,2,Local partner-Other,0,SOM
SOM40159,2023-05-02,1,Violence against civilians,Attack,Hawiye-Hawadle-Agoon Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle-Abdirahman Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Jawil,4.9203,45.2226,2,Local partner-Other,1,SOM
SOM40166,2023-05-03,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Woqooyi Galbeed,Berbera,Berbera,10.4396,45.0143,1,Local partner-Other,0,SOM
SOM40169,2023-05-03,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia); Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Jiracle,5.0388,45.2891,2,Local partner-Other,0,SOM
SOM40170,2023-05-03,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Baardheere,4.6066,45.3261,1,Local partner-Other,0,SOM
SOM40186,2023-05-05,1,Battles,Armed clash,Hawiye-Hawadle-Yaber Dige Sub-Clan Militia (Somalia),,Hawiye-Hawadle-Yaber Dige Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Jiracle,5.0388,45.2891,1,Local partner-Other,0,SOM
SOM40187,2023-05-06,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM40188,2023-05-07,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Belet Weyne,Baardheere,4.6066,45.3261,1,Local partner-Other,0,SOM
SOM40189,2023-05-07,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Belet Weyne,Beerxaano,4.5339,45.3421,1,Local partner-Other,0,SOM
SOM40190,2023-05-07,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Belet Weyne,Nuur Fanaax,4.4016,45.3894,1,Local partner-Other,0,SOM
SOM40191,2023-05-07,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Bulo Burto,Garasiyaani,4.3349,45.459,1,Local partner-Other,0,SOM
