event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KOR39797,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational,0,KOR
KOR39798,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39801,2025-01-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR39803,2025-01-14,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,National,0,KOR
KOR39806,2025-01-14,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39808,2025-01-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR39814,2025-01-15,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,Protesters (South Korea),PPP: People Power Party,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0,KOR
KOR39815,2025-01-15,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Incheon,Jung,Incheon - Jung,37.4737,126.6215,1,Subnational,0,KOR
KOR39817,2025-01-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0,KOR
KOR39825,2025-01-16,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR39827,2025-01-17,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39829,2025-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0,KOR
KOR39831,2025-01-23,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,Protesters (South Korea),Liberal Unification Party; Platoon of Moms; PPP: People Power Party; Protestant Christian Group (South Korea); Women (South Korea),South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39834,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,Protesters (South Korea),Liberal Unification Party; Platoon of Moms; PPP: People Power Party; Protestant Christian Group (South Korea); Women (South Korea),South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39835,2025-01-23,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39839,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0,KOR
KOR39840,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR39867,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),JP: Justice Party (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); LP: Labor Party (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0,KOR
KOR39868,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39877,2025-01-24,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39878,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Students (South Korea); BISANG Action for Yoon Out & Social Reform,,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,Subnational,0,KOR
KOR39895,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR39896,2025-01-23,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,2,National,0,KOR
KOR39899,2025-01-18,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; Students (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR39900,2025-01-18,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; Students (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR39907,2025-01-21,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; Lawyers (South Korea); Minbyun; Teachers (South Korea),,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,Subnational,0,KOR
KOR39913,2025-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0,KOR
KOR39914,2025-01-19,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR39915,2025-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR39916,2025-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Gyeongju,Gyeongju,35.8203,129.2597,1,National,0,KOR
KOR39917,2025-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,Subnational-National,0,KOR
KOR39918,2025-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,National,0,KOR
KOR39919,2025-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,National,0,KOR
KOR39920,2025-01-18,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR39921,2025-01-17,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39922,2025-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR39923,2025-01-18,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,National,0,KOR
KOR39924,2025-01-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR39925,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Ganghwa,Gwancheong,37.7506,126.4847,1,Subnational,0,KOR
KOR39926,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,Subnational-National,0,KOR
KOR39929,2025-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR39932,2025-01-23,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Ulsan,Jung,Ulsan - Jung,35.5688,129.3321,1,National,0,KOR
KOR39935,2025-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,National,0,KOR
KOR39944,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,Subnational-National,0,KOR
KOR39946,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR39949,2025-01-21,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR39951,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR39952,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,National,0,KOR
KOR39953,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR39954,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR39956,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR39957,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR39975,2025-01-25,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Students (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39976,2025-01-24,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39977,2025-01-25,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; PPP: People Power Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39979,2025-01-26,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; PPP: People Power Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39982,2025-01-27,1,Protests,Peaceful protest,Protesters (South Korea),PPP: People Power Party,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR39983,2025-01-28,1,Protests,Peaceful protest,Protesters (South Korea),New Freedom Union; PPP: People Power Party,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR39984,2025-01-24,1,Protests,Peaceful protest,Protesters (South Korea),New Freedom Union; ORP: Our Republican Party; PPP: People Power Party,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR39985,2025-01-25,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39988,2025-01-26,1,Protests,Peaceful protest,Protesters (South Korea),PPP: People Power Party,Protesters (South Korea),,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR39990,2025-01-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR39991,2025-01-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39992,2025-01-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR39995,2025-01-29,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR39996,2025-01-30,1,Protests,Peaceful protest,Protesters (South Korea),New Freedom Union,Protesters (South Korea),Journalists (South Korea),South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR39997,2025-01-31,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR40012,2025-01-25,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,Subnational-National,0,KOR
KOR40013,2025-01-31,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40014,2025-01-31,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR40017,2025-02-01,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR40018,2025-02-01,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Gangnam,Seoul City - Gangnam,37.4937,127.0645,1,National,0,KOR
KOR40019,2025-02-01,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40020,2025-02-01,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40021,2025-02-01,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40023,2025-02-01,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40024,2025-02-01,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR40025,2025-02-02,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40026,2025-02-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR40028,2025-02-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40029,2025-02-03,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40035,2025-02-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR40045,2025-02-04,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40049,2025-02-04,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR40058,2025-02-05,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR40066,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Gangwon,Chuncheon,Geodu,37.8599,127.7657,1,National,0,KOR
KOR40072,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40074,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea),Protesters (South Korea),,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40081,2025-02-06,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40086,2025-02-07,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Platoon of Moms,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40088,2025-02-07,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; PSPD: People's Solidarity for Participatory Democracy,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40089,2025-02-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40090,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,Subnational-National,0,KOR
KOR40091,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Busan,Dong,Busan - Dong,35.1271,129.0468,1,Subnational-National,0,KOR
KOR40092,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR40093,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR40094,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40097,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Daejeon,Dong,Daejeon - Dong,36.3335,127.4689,1,National,0,KOR
KOR40098,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,National,0,KOR
KOR40099,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,North Gyeongsang,Gimcheon,Gimcheon,36.1398,128.1136,1,National,0,KOR
KOR40100,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,North Gyeongsang,Gumi,Gumi,36.203,128.358,1,National,0,KOR
KOR40101,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,National,0,KOR
KOR40102,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Incheon,Bupyeong,Incheon - Bupyeong,37.4967,126.7211,1,National,0,KOR
KOR40105,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR40109,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40110,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR40112,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40114,2025-02-09,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40122,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40123,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40126,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),Protesters (South Korea),Students (South Korea),South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR40137,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,South Chungcheong,Cheonan,Cheonan,36.8048,127.2026,1,National,0,KOR
KOR40143,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40145,2025-02-11,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; SKCAL: South Korean Coalition for Anti-discrimination Legislation,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40155,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40157,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,National,0,KOR
KOR40158,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea),,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0,KOR
KOR40160,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40162,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),SADD: Solidarity Against Disability Discrimination,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40172,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR40185,2025-02-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40191,2025-02-14,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR40192,2025-02-14,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40201,2025-02-15,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR40203,2025-02-15,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR40206,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40207,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; PSPD: People's Solidarity for Participatory Democracy,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40209,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR40223,2025-02-15,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),Protesters (South Korea),Protestant Christian Group (South Korea); Students (South Korea); Save Korea,South Korea,Seoul Special City,Gwanak,Seoul City - Gwanak,37.4694,126.9452,1,National,0,KOR
KOR40245,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),KPUSU: Korean Progressive University Student Union; Students (South Korea),Protesters (South Korea),Students (South Korea),South Korea,Seoul Special City,Gwanak,Seoul City - Gwanak,37.4694,126.9452,1,National,0,KOR
KOR40255,2025-02-16,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40257,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
