event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KOR9671,2018-03-04,1,Protests,Peaceful protest,Protesters (International),DPK: Democratic Party of Korea; Government of South Korea (2017-2022); Greenpeace; Protesters (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR9672,2018-03-08,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0,KOR
KOR9674,2018-03-07,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); FKTU: Federation of Korean Trade Unions; Labor Group (South Korea); JP: Justice Party (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR9678,2018-03-08,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Chungcheong,Cheonan,Cheonan,36.8048,127.2026,1,National,0,KOR
KOR9679,2018-03-08,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational-National,0,KOR
KOR9680,2018-03-06,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Protestant Christian Group (South Korea),,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0,KOR
KOR9753,2018-03-13,1,Protests,Peaceful protest,Protesters (South Korea),Buddhist Group (South Korea); Women (South Korea); Students (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR9953,2018-08-23,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR9954,2018-08-23,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,Subnational-National,0,KOR
KOR11057,2018-11-27,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR11073,2018-03-08,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Protestant Christian Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,Subnational,0,KOR
KOR11087,2018-08-14,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,Subnational,0,KOR
KOR11184,2018-03-27,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Minbyun; Lawyers (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0,KOR
KOR11290,2018-11-26,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0,KOR
KOR11222,2018-08-16,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0,KOR
KOR11379,2018-11-29,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR11366,2018-08-09,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Daegu,Dalseo,Daegu - Dalseo,35.8299,128.5328,1,National,0,KOR
KOR11428,2018-03-03,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0,KOR
KOR11432,2018-05-14,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational,0,KOR
KOR11459,2018-04-19,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational,0,KOR
KOR11536,2018-05-17,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR11547,2018-08-20,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0,KOR
KOR11935,2018-02-23,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR12266,2018-04-07,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Labor Group (South Korea); Students (South Korea); Teachers (South Korea),,,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0,KOR
KOR12616,2018-03-08,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Labor Group (South Korea),,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR12555,2018-11-28,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Ulsan,Jung,Ulsan - Jung,35.5688,129.3321,1,National,0,KOR
KOR12714,2018-08-08,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Labor Group (South Korea),,,South Korea,Daegu,Dalseo,Daegu - Dalseo,35.8299,128.5328,1,National,0,KOR
KOR12474,2018-03-16,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Protestant Christian Group (South Korea),,,South Korea,North Chungcheong,Chungju,Chungju,36.9908,127.9259,1,National,0,KOR
KOR12653,2018-05-29,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR12888,2018-11-26,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR12914,2018-07-31,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0,KOR
KOR13067,2018-09-05,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR13133,2018-03-15,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR13138,2018-03-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR13420,2018-07-19,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Labor Group (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR10138,2018-04-24,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational-National,0,KOR
KOR10169,2018-11-09,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR10473,2018-08-06,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,South Jeolla,Yeonggwang,Muryeong,35.2836,126.5134,1,National,0,KOR
KOR10521,2018-08-17,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR10540,2018-08-25,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR10545,2018-08-27,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR10670,2018-03-26,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR10698,2018-09-12,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR10914,2018-12-13,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR10954,2018-07-11,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR11178,2018-03-13,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea); KFEM: Korea Federation for Environmental Movement; Women (South Korea); GPK: Green Party Korea; Protestant Christian Group (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational,0,KOR
KOR11205,2018-03-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0,KOR
KOR11388,2018-10-18,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR11341,2018-12-26,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR11337,2018-10-08,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement; Anti-Nuclear Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR11325,2018-05-30,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR11435,2018-03-09,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational,0,KOR
KOR11721,2018-05-24,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0,KOR
KOR11724,2018-06-18,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0,KOR
KOR12214,2018-12-20,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR12053,2018-01-19,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Daejeon,Daedeok,Daejeon - Daedeok,36.3467,127.4156,1,National,0,KOR
KOR12387,2018-11-19,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR12265,2018-06-05,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR12199,2018-07-09,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR12104,2018-03-10,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea); Students (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR12205,2018-05-16,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR12005,2018-05-10,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Daejeon,Yuseong,Daejeon - Yuseong,36.3773,127.3336,1,National,0,KOR
KOR12651,2018-07-05,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR12552,2018-12-21,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,North Gyeongsang,Gyeongju,Bonggil,35.727,129.4739,1,National,0,KOR
KOR13017,2018-06-19,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR13387,2018-10-08,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR13266,2018-03-10,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,National,0,KOR
KOR13250,2018-03-29,1,Protests,Peaceful protest,Protesters (South Korea),JP: Justice Party (South Korea); Anti-Nuclear Group (South Korea),,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR13367,2018-08-06,1,Protests,Peaceful protest,Protesters (South Korea),Anti-Nuclear Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR10170,2018-11-09,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR10211,2018-11-06,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR10444,2018-11-03,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR10555,2018-08-28,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR10561,2018-08-29,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR10578,2018-09-03,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Teachers (South Korea); Women (South Korea),,,South Korea,Daegu,Suseong,Daegu - Suseong,35.8581,128.6307,1,National,0,KOR
KOR10601,2018-07-16,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Jeolla,Jangseong,Yeongcheon,35.3019,126.799,1,National,0,KOR
KOR10612,2018-02-01,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR10613,2018-02-01,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR10614,2018-02-01,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational-National,0,KOR
KOR10620,2018-02-26,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR10656,2018-03-21,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR10740,2018-04-20,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR10761,2018-04-26,1,Protests,Peaceful protest,Protesters (South Korea),LKP: Liberty Korea Party; Women (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational-National,0,KOR
KOR10794,2018-10-22,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR10802,2018-05-17,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Gwanak,Seoul City - Gwanak,37.4694,126.9452,1,National,0,KOR
KOR10805,2018-05-24,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0,KOR
KOR10809,2018-05-31,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Gwanak,Seoul City - Gwanak,37.4694,126.9452,1,National,0,KOR
KOR10810,2018-05-30,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); KCTU: Korean Confederation of Trade Unions; Women (South Korea); Students (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR10820,2018-05-24,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR10881,2018-06-11,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR10885,2018-06-21,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0,KOR
KOR9483,2018-12-22,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR9621,2018-05-15,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR9717,2018-06-09,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR9762,2018-02-01,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR9773,2018-01-30,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); MP: Minjung Party,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR9776,2018-02-01,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational-National,0,KOR
KOR9777,2018-02-01,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR9955,2018-08-25,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); GPK: Green Party Korea,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR14928,2018-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Christian Group (South Korea),,,South Korea,South Chungcheong,Seosan,Seosan,36.7847,126.4503,1,Subnational,0,KOR
KOR11055,2018-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Christian Group (South Korea),,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR14925,2018-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Christian Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR14923,2018-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Christian Group (South Korea),,,South Korea,South Chungcheong,Asan,Asan,36.8086,126.9787,1,Subnational,0,KOR
KOR11047,2018-02-05,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022); Women (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR14926,2018-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Christian Group (South Korea),,,South Korea,South Chungcheong,Gongju,Gongju,36.4465,127.1168,1,Subnational,0,KOR
KOR11048,2018-06-05,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Chungcheong,Chungju,Chungju,36.9908,127.9259,1,National,0,KOR
KOR14924,2018-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Christian Group (South Korea),,,South Korea,South Chungcheong,Cheonan,Cheonan,36.8048,127.2026,1,Subnational,0,KOR
KOR11067,2018-10-11,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Seongdong,Seoul City - Seongdong,37.5503,127.0416,1,National,0,KOR
KOR11062,2018-10-08,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Seongdong,Seoul City - Seongdong,37.5503,127.0416,1,National,0,KOR
KOR11160,2018-05-17,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR11166,2018-05-03,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Gwanak,Seoul City - Gwanak,37.4694,126.9452,1,National,0,KOR
KOR11108,2018-09-19,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0,KOR
KOR11250,2018-11-13,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Women (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational,0,KOR
KOR11348,2018-02-27,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR11347,2018-05-19,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR11440,2018-04-04,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational,0,KOR
KOR11462,2018-06-05,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Students (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational,0,KOR
KOR11450,2018-08-16,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational,0,KOR
KOR11532,2018-11-19,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR11735,2018-03-05,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR11946,2018-11-21,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR11957,2018-07-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0,KOR
KOR14927,2018-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Christian Group (South Korea),,,South Korea,South Jeolla,Mokpo,Mokpo,34.8118,126.3921,1,National,0,KOR
KOR11980,2018-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Christian Group (South Korea),,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0,KOR
KOR14930,2018-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Christian Group (South Korea),,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0,KOR
KOR14929,2018-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Christian Group (South Korea),,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0,KOR
KOR12343,2018-02-01,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Incheon,Michuhol,Incheon - Michuhol,37.4634,126.648,1,National,0,KOR
KOR12180,2018-12-28,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0,KOR
KOR12410,2018-08-14,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR12261,2018-06-28,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Health Workers (South Korea); Women (South Korea),,,South Korea,Gangwon,Yeongwol,Yeongheung,37.1871,128.4744,1,National,0,KOR
KOR12095,2018-12-28,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Dobong,Seoul City - Dobong,37.6838,127.0351,1,National,0,KOR
KOR12332,2018-10-31,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR12006,2018-09-19,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); Lawyers (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR12149,2018-08-16,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
