event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAK44810,2018-10-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Mitho Khuhro,27.6226,68.3625,1,National,0,PAK
PAK44811,2018-10-12,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); Solangi Communal Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0,PAK
PAK44812,2018-10-12,2,Violence against civilians,Attack,Qasim Khah Communal Militia (Pakistan),,Civilians (Pakistan),Solangi Communal Group (Pakistan),Pakistan,Sindh,Naushahro Feroze,Qasim Khahi,26.8794,68.1703,1,National,0,PAK
PAK44813,2018-10-12,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,2,National,0,PAK
PAK44815,2018-10-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK44825,2018-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK44829,2018-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),Gopang Communal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK44830,2018-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK44833,2018-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44834,2018-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance; PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,2,National,0,PAK
PAK44835,2018-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,2,National,0,PAK
PAK44836,2018-10-13,1,Protests,Peaceful protest,Protesters (Pakistan),Chandio Tribal Group (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0,PAK
PAK44857,2018-10-14,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0,PAK
PAK44858,2018-10-14,1,Riots,Mob violence,Rioters (Pakistan),Golata Communal Group (Pakistan),Rioters (Pakistan),Golata Communal Group (Pakistan),Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,2,National,0,PAK
PAK44873,2018-10-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK44874,2018-10-15,1,Protests,Peaceful protest,Protesters (Pakistan),CPP: Communist Party of Pakistan,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK44880,2018-10-15,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK44881,2018-10-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44882,2018-10-15,1,Protests,Peaceful protest,Protesters (Pakistan),Kalhoro Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44883,2018-10-15,1,Protests,Peaceful protest,Protesters (Pakistan),Tunio Communal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44884,2018-10-15,1,Protests,Peaceful protest,Protesters (Pakistan),Siyal Communal Group (Pakistan); Women (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,2,National,0,PAK
PAK44886,2018-10-15,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,2,National,0,PAK
PAK44888,2018-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Journalists (Pakistan),Pakistan,Khyber Pakhtunkhwa,Haripur,Hattar,33.8509,72.8504,1,National,1,PAK
PAK44895,2018-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tando Muhammad Khan,Tando Ghulam Haidar,24.9678,68.6771,1,National,0,PAK
PAK44896,2018-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK44897,2018-10-16,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0,PAK
PAK44900,2018-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44901,2018-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),Kalhoro Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44903,2018-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); Solangi Communal Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0,PAK
PAK44905,2018-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),Fishers (Pakistan); PFF: Pakistan Fisherfolk Forum,,,Pakistan,Sindh,Thatta,Keti Bandar,24.1442,67.4509,1,National,0,PAK
PAK44906,2018-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK44913,2018-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK44915,2018-10-17,2,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44916,2018-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),Kalhoro Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44917,2018-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),Tunio Communal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44918,2018-10-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44931,2018-10-18,2,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK44934,2018-10-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44949,2018-10-19,1,Riots,Mob violence,Rioters (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,2,National,0,PAK
PAK44954,2018-10-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44955,2018-10-19,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0,PAK
PAK44960,2018-10-20,2,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44961,2018-10-20,2,Protests,Peaceful protest,Protesters (Pakistan),Solangi Communal Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0,PAK
PAK44966,2018-10-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK44977,2018-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK44979,2018-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK44981,2018-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44982,2018-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),Kalhoro Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK44983,2018-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,2,National,0,PAK
PAK44987,2018-10-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK44997,2018-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),JSQM: Jeay Sindh Qaumi Movement,,,Pakistan,Sindh,Badin,Matli,25.0431,68.6556,1,National,0,PAK
PAK44999,2018-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek; Sufi Muslim Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK45002,2018-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0,PAK
PAK45003,2018-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,3,National,0,PAK
PAK45004,2018-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),Shia Ulema Council; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,3,National,0,PAK
PAK45005,2018-10-21,2,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,3,National,0,PAK
PAK45006,2018-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45007,2018-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),Kalhoro Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45009,2018-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Matiari,Bhitshah,25.7983,68.4945,1,National,0,PAK
PAK45010,2018-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0,PAK
PAK45011,2018-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0,PAK
PAK45013,2018-10-21,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0,PAK
PAK45014,2018-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan); Students (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK45039,2018-10-22,1,Protests,Protest with intervention,Protesters (Pakistan),Labor Group (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0,PAK
PAK45041,2018-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK45042,2018-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,2,National,0,PAK
PAK45043,2018-10-22,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Prisoners (Pakistan),Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,2,National,0,PAK
PAK45044,2018-10-22,1,Protests,Peaceful protest,Protesters (Pakistan),Machhi Communal Group (Pakistan),,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0,PAK
PAK45057,2018-10-23,2,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK45058,2018-10-23,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0,PAK
PAK45060,2018-10-23,2,Protests,Peaceful protest,Protesters (Pakistan),Fishers (Pakistan),,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0,PAK
PAK45061,2018-10-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,2,National,0,PAK
PAK45062,2018-10-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45063,2018-10-23,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45064,2018-10-23,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45065,2018-10-23,1,Protests,Peaceful protest,Protesters (Pakistan),Kalhoro Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45067,2018-10-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0,PAK
PAK45069,2018-10-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0,PAK
PAK45071,2018-10-23,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK45072,2018-10-23,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0,PAK
PAK45088,2018-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK45092,2018-10-24,2,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK45094,2018-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45096,2018-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0,PAK
PAK45097,2018-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0,PAK
PAK45098,2018-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0,PAK
PAK45099,2018-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0,PAK
PAK45100,2018-10-24,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK45115,2018-10-25,2,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0,PAK
PAK45116,2018-10-25,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0,PAK
PAK45127,2018-10-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0,PAK
PAK45128,2018-10-26,1,Protests,Peaceful protest,Protesters (Pakistan),STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK45129,2018-10-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0,PAK
PAK45132,2018-10-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK45134,2018-10-26,1,Protests,Peaceful protest,Protesters (Pakistan),Kalhoro Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45135,2018-10-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45136,2018-10-26,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK45141,2018-10-27,2,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0,PAK
PAK45158,2018-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tando Allah Yar,Tando Allahyar,25.4624,68.7166,1,National,0,PAK
PAK45159,2018-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45160,2018-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Kalhoro Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45162,2018-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Chandio Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45163,2018-10-27,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); SHC: Sindh Hari Committee,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK45182,2018-10-28,2,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0,PAK
PAK45188,2018-10-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK45204,2018-10-29,1,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Journalists (Pakistan),Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0,PAK
PAK45212,2018-10-30,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK45213,2018-10-30,1,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),Solangi Communal Group (Pakistan),Civilians (Pakistan),Solangi Communal Group (Pakistan),Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,2,National,0,PAK
PAK45214,2018-10-30,1,Protests,Peaceful protest,Protesters (Pakistan),Solangi Communal Group (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,2,National,0,PAK
PAK45216,2018-10-30,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45217,2018-10-30,2,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Journalists (Pakistan),Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45225,2018-10-30,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0,PAK
PAK45226,2018-10-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Kandiaro,27.0591,68.2102,1,National,0,PAK
PAK45227,2018-10-30,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45228,2018-10-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45231,2018-10-31,2,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK45232,2018-10-31,2,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK45270,2018-10-31,1,Strategic developments,Change to group/activity,Police Forces of Pakistan (2018-2022),,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,3,National,0,PAK
PAK45271,2018-10-31,1,Strategic developments,Change to group/activity,Police Forces of Pakistan (2018-2022),,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,3,National,0,PAK
PAK45272,2018-10-31,1,Strategic developments,Change to group/activity,Police Forces of Pakistan (2018-2022),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,3,National,0,PAK
PAK45274,2018-10-31,1,Riots,Violent demonstration,Rioters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK45275,2018-10-31,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0,PAK
PAK45342,2018-11-01,2,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK45343,2018-11-01,2,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK45370,2018-11-01,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0,PAK
PAK45371,2018-11-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45372,2018-11-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45373,2018-11-01,1,Protests,Peaceful protest,Protesters (Pakistan),Jakhrani Tribal Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,3,National,0,PAK
PAK45374,2018-11-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45379,2018-11-02,1,Protests,Peaceful protest,Protesters (Pakistan),Kalhoro Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK45380,2018-11-02,2,Protests,Peaceful protest,Protesters (Pakistan),Anjuman Talaba-e-Islam; ASWJ: Ahle Sunnat Wal Jamaat; JUI-F: Jamiat Ulema-e-Islam-Fazl; Muslim Group (Pakistan); Students (Pakistan); Sunni Tehreek,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK45381,2018-11-02,2,Protests,Peaceful protest,Protesters (Pakistan),Anjuman Talaba-e-Islam; ASWJ: Ahle Sunnat Wal Jamaat; JUI-F: Jamiat Ulema-e-Islam-Fazl; Muslim Group (Pakistan); Students (Pakistan); Sunni Tehreek,,,Pakistan,Sindh,Shikarpur,Garhiyasin,27.9063,68.5121,2,National,0,PAK
PAK45382,2018-11-02,2,Protests,Peaceful protest,Protesters (Pakistan),Anjuman Talaba-e-Islam; ASWJ: Ahle Sunnat Wal Jamaat; JUI-F: Jamiat Ulema-e-Islam-Fazl; Muslim Group (Pakistan); Students (Pakistan); Sunni Tehreek,,,Pakistan,Sindh,Shikarpur,Khanpur,28.0004,68.7279,2,National,0,PAK
PAK45383,2018-11-02,2,Protests,Peaceful protest,Protesters (Pakistan),Anjuman Talaba-e-Islam; ASWJ: Ahle Sunnat Wal Jamaat; JUI-F: Jamiat Ulema-e-Islam-Fazl; Muslim Group (Pakistan); Students (Pakistan); Sunni Tehreek,,,Pakistan,Sindh,Shikarpur,Lakhi,27.8486,68.6997,2,National,0,PAK
PAK45384,2018-11-02,2,Protests,Peaceful protest,Protesters (Pakistan),ASWJ: Ahle Sunnat Wal Jamaat; Muslim Group (Pakistan),,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0,PAK
PAK45385,2018-11-02,2,Riots,Violent demonstration,Rioters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0,PAK
