event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN14955,2024-01-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Ererduosi,Dongsheng,39.8226,109.9632,2,Other,0,CHN
CHN14956,2024-01-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN14957,2024-01-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN14958,2024-01-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN14959,2024-01-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Rizhao,Donggang,35.4281,119.4613,2,Other,0,CHN
CHN14960,2024-01-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN14961,2024-01-05,2,Protests,Peaceful protest,Protesters (China),Hui Ethnic Group (China); Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN14962,2024-01-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Liaoyuan,Longshan,42.9016,125.1364,2,Other,0,CHN
CHN14963,2024-01-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Jilin,Chuanying,43.8335,126.5407,2,Other,0,CHN
CHN14964,2024-01-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN14965,2024-01-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,2,Other,0,CHN
CHN14966,2024-01-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0,CHN
CHN14967,2024-01-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yongzhou,Lengshuitan,26.4611,111.5921,2,Other,0,CHN
CHN14969,2024-01-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN14970,2024-01-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Dazhou,Tongchuan,31.2148,107.5044,2,Other,0,CHN
CHN14972,2024-01-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Mudan,35.252,115.4172,2,Other,0,CHN
CHN14973,2024-01-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Private Security Forces (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN14868,2024-03-18,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,International,0,CHN
CHN14975,2024-01-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China),China,Hubei,Jingzhou,Gong'an,29.9333,112.1667,1,Regional,0,CHN
CHN14976,2024-02-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Students (China); Tibetan Ethnic Group (China),China,Sichuan,Ganzi,Dege,31.8061,98.5809,1,International,0,CHN
CHN14977,2024-02-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Unidentified Triad Group (China),Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN14978,2024-02-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hebei,Langfang,Gu'an,39.4382,116.2987,1,Other,0,CHN
CHN14979,2024-03-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Hebei,Langfang,Gu'an,39.4382,116.2987,1,Other,0,CHN
CHN14980,2024-03-11,1,Violence against civilians,Attack,Private Security Forces (China),Government of China (2012-),Civilians (China),Women (China),China,Guangdong,Foshan,Shunde,22.8053,113.2934,1,Other,0,CHN
CHN14981,2024-03-23,1,Strategic developments,Other,Government of China (2017-) Hong Kong Special Administrative Region,,,,China,Hong Kong,,Hong Kong,22.3222,114.177,2,Subnational,0,CHN
CHN14982,2024-03-26,2,Protests,Peaceful protest,Protesters (China),,,,China,Fujian,Quanzhou,Jinjiang,24.7817,118.5524,1,National,0,CHN
CHN14983,2024-03-27,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN14984,2024-03-29,1,Strategic developments,Other,Civilians (China),Journalists (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,2,Regional,0,CHN
CHN14871,2024-01-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Nangong,37.362,115.387,1,Other,0,CHN
CHN14890,2024-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Qiongzhong Li and Miao Autonomous County,Hongmao,19.0258,109.6664,1,Other,0,CHN
CHN14945,2024-01-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Datong,Lingqiu,39.4382,114.2293,2,Other,0,CHN
CHN14864,2024-02-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0,CHN
CHN14989,2024-04-02,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN14990,2024-03-28,1,Riots,Mob violence,Rioters (China),Vigilante Group (China),Police Forces of China (2012-),,China,Hunan,Changsha,Yuhua,28.1377,113.0381,1,International,0,CHN
CHN14991,2024-03-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Students (China); Women (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,1,International,0,CHN
CHN14992,2024-03-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Tibetan Ethnic Group (China),China,Sichuan,Aba,Ngawa County,32.9025,101.7067,1,International,0,CHN
CHN14993,2024-02-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN14995,2024-02-26,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0,CHN
CHN14996,2024-01-07,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN14997,2024-03-16,1,Protests,Excessive force against protesters,Protesters (China),Students (China),Police Forces of China (2012-),Rioters (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,1,International,2,CHN
CHN14998,2024-02-15,3,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,International,0,CHN
CHN14999,2024-02-15,3,Protests,Peaceful protest,Protesters (China),,,,China,Guangdong,Shenzhen,Futian,22.5215,114.055,1,International,0,CHN
CHN14941,2024-01-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN14931,2024-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Maoming,Maonan,21.6413,110.918,2,Other,0,CHN
CHN14896,2024-01-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Health Workers (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN14917,2024-01-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Anshan,Haicheng,40.8824,122.6852,1,Other,0,CHN
CHN15001,2024-04-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Henan,Xinxiang,Huixian,35.4623,113.8054,1,Other,0,CHN
CHN15005,2024-04-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN15006,2024-04-16,1,Protests,Peaceful protest,Protesters (China),Government of China (2012-); Third Side,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15007,2024-04-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15008,2024-04-10,1,Protests,Protest with intervention,Protesters (China),Tibetan Ethnic Group (China),Police Forces of China (2012-),,China,Tibet,Qamdo,Mangkam,29.7002,98.5923,1,Regional-International,0,CHN
CHN15009,2024-02-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN15010,2024-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN15011,2024-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Suiyang,34.3884,115.6531,2,Other,0,CHN
CHN15012,2024-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Lvliang,Lishi,37.5176,111.1507,2,Other,0,CHN
CHN15013,2024-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Ziyang,Yanjiang,30.1081,104.677,2,Other,0,CHN
CHN15014,2024-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15015,2024-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN15016,2024-02-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN15017,2024-02-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yanan,Baota,36.5912,109.493,2,Other,0,CHN
CHN15018,2024-02-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Tieling,Diaobingshan,42.4675,123.5671,1,Other,0,CHN
CHN15019,2024-02-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN15020,2024-02-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15021,2024-02-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Jiangmen,Pengjiang,22.5955,113.0769,2,Other,0,CHN
CHN15022,2024-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0,CHN
CHN15023,2024-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Songyuan,Ningjiang,45.1718,124.8171,2,Other,0,CHN
CHN15024,2024-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0,CHN
CHN15025,2024-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN15026,2024-02-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Wuzhong,Litong,37.9834,106.2125,2,Other,0,CHN
CHN15027,2024-02-24,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN15028,2024-02-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0,CHN
CHN15029,2024-02-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Benxi,Pingshan,41.2997,123.7689,2,Other,0,CHN
CHN15030,2024-02-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN15031,2024-02-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0,CHN
CHN15032,2024-02-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Bengbu,Bengshan,32.9442,117.3676,2,Other,0,CHN
CHN15033,2024-02-19,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0,CHN
CHN15034,2024-02-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN15035,2024-02-18,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Henan,Zhoukou,Zhoukou,33.6261,114.6969,1,Other,0,CHN
CHN15036,2024-02-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,Other,0,CHN
CHN15037,2024-02-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Wuzhou,Changzhou,23.4857,111.2748,2,Other,0,CHN
CHN15038,2024-02-12,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0,CHN
CHN15039,2024-02-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Loudi,Louxing,27.7299,112.0019,2,Other,0,CHN
CHN15040,2024-02-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Xiayi,34.2374,116.1314,1,Other,0,CHN
CHN15041,2024-02-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Zhangjiajie,Sangzhi,29.4001,110.1658,1,Other,0,CHN
CHN15042,2024-02-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN15043,2024-02-07,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN15044,2024-02-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Panjin,Xinglongtai,41.1589,122.0693,2,Other,0,CHN
CHN15045,2024-02-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zibo,Zhangdian,36.8067,118.0179,2,Other,0,CHN
CHN15046,2024-02-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Liuzhou,Liubei,24.3627,109.402,2,Other,0,CHN
CHN15047,2024-02-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Linyi,37.1898,116.8667,1,Other,0,CHN
CHN15048,2024-02-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN15049,2024-02-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Qiaozhuang,37.3421,118.2129,2,Other,0,CHN
CHN15051,2024-02-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,2,Other,0,CHN
CHN15052,2024-02-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15053,2024-02-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN15054,2024-02-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Liuzhou,Liubei,24.3627,109.402,2,Other,0,CHN
CHN15055,2024-02-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN15056,2024-02-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15057,2024-02-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN15058,2024-02-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15059,2024-02-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Linyi,37.1898,116.8667,1,Other,0,CHN
CHN15060,2024-02-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Juancheng,35.5668,115.5257,1,Other,0,CHN
CHN15061,2024-02-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zaozhuang,Xuecheng,34.7951,117.2631,2,Other,0,CHN
CHN15062,2024-02-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15063,2024-02-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Yongdeng,36.7698,102.7206,1,Other,0,CHN
CHN15064,2024-02-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Haiyan,30.5167,120.95,1,Other,0,CHN
CHN15067,2024-04-13,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Tibetan Ethnic Group (China),China,Tibet,Qamdo,Mangkam,29.7002,98.5923,1,Regional,0,CHN
CHN15069,2024-04-19,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0,CHN
CHN15070,2024-04-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Henan,Zhengzhou,Jinshui,34.8002,113.6606,1,Other,0,CHN
CHN14988,2024-04-01,1,Strategic developments,Other,Rioters (China),,Rioters (China),Government of China (2012-),China,Guangdong,Zhaoqing,Gaoyao,23.0253,112.458,1,International,1,CHN
CHN15074,2024-05-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15072,2024-04-30,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,Subnational,0,CHN
