event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN5091,2020-09-30,1,Violence against civilians,Attack,Militia (Pro-Government),Police Forces of China (2012-),Civilians (China),,China,Beijing,Tongzhou,Dadushe,39.7484,116.6567,1,Other,0,CHN
CHN9102,2020-11-14,2,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Jiangsu,Zhenjiang,Runzhou,32.1952,119.4122,1,Other,0,CHN
CHN4043,2020-06-03,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Chongqing,Beibei,Beibei,29.8051,106.3956,2,Other,0,CHN
CHN11394,2020-03-16,3,Violence against civilians,Sexual violence,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Men (China),China,Guangdong,Maoming,Maonan,21.6413,110.918,2,Regional,0,CHN
CHN9119,2020-12-02,2,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Hubei,Huanggang,Yingshan,30.735,115.6813,1,Other,0,CHN
CHN2004,2020-01-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Christian Group (China); Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0,CHN
CHN4691,2020-08-04,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Labor Group (China); Women (China),China,Hebei,Baoding,Xushui,39.0187,115.6558,1,Other,0,CHN
CHN4693,2020-08-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0,CHN
CHN5238,2020-10-26,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Government of China (2012-),Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0,CHN
CHN5185,2020-10-14,2,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),Women (China),China,Jiangsu,Nanjing,Jianye,32.0037,118.7318,1,Other,0,CHN
CHN4905,2020-09-10,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; LSD: League of Social Democrats; PP: People Power,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN9316,2020-12-30,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN9297,2020-12-24,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0,CHN
CHN9247,2020-12-10,1,Protests,Peaceful protest,Protesters (China),Women (China),,,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0,CHN
CHN9233,2020-12-09,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0,CHN
CHN9242,2020-12-07,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,International,0,CHN
CHN9120,2020-12-02,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,Protesters (China),,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational-International,0,CHN
CHN9128,2020-11-30,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN9105,2020-11-29,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0,CHN
CHN5464,2020-11-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN5428,2020-11-19,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN5376,2020-11-12,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,International,0,CHN
CHN5434,2020-11-12,1,Strategic developments,Other,Government of China (2017-) Hong Kong Special Administrative Region,DP: Democratic Party (Hong Kong); CP: Civic Party (Hong Kong),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0,CHN
CHN5373,2020-11-11,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0,CHN
CHN5369,2020-11-10,1,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood; DP: Democratic Party (Hong Kong); Former Government of China (2017-) Hong Kong Special Administrative Region; Government of China (2017-) Hong Kong Special Administrative Region; Journalists (China); Labor Group (China); LSD: League of Social Democrats,,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational-International,0,CHN
CHN5357,2020-11-08,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN5319,2020-11-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN5316,2020-11-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN5306,2020-11-01,2,Strategic developments,Arrests,Police Forces of China (2017-) Hong Kong Police Force,,Civilians (China),DP: Democratic Party (Hong Kong); Former Government of China (2017-) Hong Kong Special Administrative Region; Government of China (2017-) Hong Kong Special Administrative Region; Hong Kong Labour Party; LJL: Land Justice League (Hong Kong); PP: People Power,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational-International,0,CHN
CHN5352,2020-10-28,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Women (China),China,Chongqing,Yunyang,Yunyang,30.9298,108.6961,2,Other,0,CHN
CHN5291,2020-10-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN5351,2020-10-21,1,Violence against civilians,Sexual violence,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN9182,2020-10-09,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0,CHN
CHN9244,2020-09-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Anhui,Fuyang,Linquan,33.0397,115.2631,1,Other,0,CHN
CHN9179,2020-09-07,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Anhui,Hefei,Changfeng,32.478,117.1676,1,Other,0,CHN
CHN9180,2020-09-07,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Anhui,Chuzhou,Dingyuan,32.531,117.6986,1,Other,0,CHN
CHN8567,2020-08-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN9095,2020-08-18,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Handan,Yongnian,36.7764,114.4962,1,Other,0,CHN
CHN9094,2020-08-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,2,Other,0,CHN
CHN6238,2020-08-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Christian Group (China); Miao Ethnic Group (China),China,Yunnan,Zhaotong,Zhaoyang,27.3201,103.7065,2,Other,0,CHN
CHN5321,2020-08-14,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Farmers (China); Prisoners (China); Tibetan Ethnic Group (China); Women (China),China,Tibet,Nagqu,Biru,31.4802,93.6796,1,Regional,1,CHN
CHN9178,2020-08-07,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Anhui,Fuyang,Linquan,33.0397,115.2631,1,Other,0,CHN
CHN5452,2020-08-02,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Zhoukou,Luyi,33.8599,115.4843,1,Other,0,CHN
CHN8622,2020-07-17,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN5305,2020-07-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Shandong,Linyi,Hedong,35.0901,118.4032,1,Other,0,CHN
CHN9088,2020-07-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Jining,Yutai,35.0127,116.6506,1,Other,0,CHN
CHN8528,2020-07-16,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN8526,2020-07-13,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN8512,2020-07-10,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN5713,2020-07-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational-International,0,CHN
CHN5308,2020-06-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0,CHN
CHN8545,2020-06-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN8538,2020-05-26,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0,CHN
CHN5338,2020-05-19,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Anhui,Luan,Shucheng,31.4622,116.9487,1,Other,0,CHN
CHN8537,2020-05-18,1,Protests,Peaceful protest,Protesters (China),,Protesters (China),DP: Democratic Party (Hong Kong); LSD: League of Social Democrats,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN11110,2020-05-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0,CHN
CHN5337,2020-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Liaoning,Dandong,Donggang,39.863,124.1527,1,Other,0,CHN
CHN8535,2020-05-04,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN8533,2020-04-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN5448,2020-03-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Jining,Yutai,35.0127,116.6506,1,Other,0,CHN
CHN8501,2020-03-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN8502,2020-03-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0,CHN
CHN9169,2020-02-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangsu,Xuzhou,Gangshang,34.5211,118.1216,1,Other,0,CHN
CHN4498,2020-07-16,2,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0,CHN
CHN5293,2020-11-03,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0,CHN
CHN5282,2020-11-04,2,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0,CHN
CHN5048,2020-09-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1516,2020-02-03,1,Riots,Violent demonstration,Rioters (China),,,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0,CHN
CHN11654,2020-06-23,2,Violence against civilians,Sexual violence,Militia (Pro-Government),,Civilians (China),Women (China); Prisoners (China),China,Hubei,Wuhan,Dongxihu,30.62,114.1369,1,Other,0,CHN
CHN11758,2020-04-08,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Heilongjiang,Mudanjiang,Suifenghe,44.4132,131.1501,1,Other-International,0,CHN
CHN11796,2020-09-11,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Hunan,Yiyang,Heshan,28.5793,112.374,1,Other,0,CHN
CHN9118,2020-12-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Buddhist Group (China),China,Qinghai,Huangnan,Tongren,35.5161,102.0183,1,Regional-International,0,CHN
CHN11814,2020-12-18,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN11895,2020-11-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China),China,Jiangsu,Xuzhou,Pizhou,34.3389,118.0125,1,Other,0,CHN
CHN1207,2020-01-18,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Lawyers (China); Prisoners (China),China,Shaanxi,Baoji,Jintai,34.3761,107.1468,2,Other,0,CHN
CHN2012,2020-03-01,1,Riots,Mob violence,Rioters (China),,,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0,CHN
CHN5729,2020-02-08,1,Riots,Mob violence,Rioters (China),,,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational-International,0,CHN
CHN1793,2020-02-15,1,Riots,Mob violence,Rioters (China),,,,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,Subnational,0,CHN
CHN1685,2020-02-14,1,Riots,Mob violence,Rioters (China),,,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0,CHN
CHN2013,2020-03-01,1,Riots,Mob violence,Rioters (China),,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN2024,2020-03-05,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Liwan,23.0783,113.2289,1,Other-National,0,CHN
CHN3045,2020-03-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Tianhe,23.1247,113.3612,1,National,0,CHN
CHN12163,2020-10-12,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Beijing,Fangshan,Fangshan,39.7491,116.1433,1,Other,0,CHN
CHN1490,2020-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational-International,0,CHN
CHN1522,2020-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Local partner-New media,0,CHN
CHN1525,2020-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN1492,2020-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (China),,,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,National,0,CHN
CHN1491,2020-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN2836,2020-03-31,1,Riots,Violent demonstration,Rioters (China),Government of China (2017-) Hong Kong Special Administrative Region,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN3595,2020-04-28,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3598,2020-04-29,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3603,2020-04-30,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN3604,2020-04-30,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0,CHN
CHN3608,2020-05-01,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China); Five Demands Movement,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0,CHN
CHN3610,2020-05-01,1,Protests,Protest with intervention,Protesters (China),Civilians (China); Journalists (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Regional,0,CHN
CHN12353,2020-08-29,2,Protests,Protest with intervention,Protesters (China),Mongolian Ethnic Group (China),Police Forces of China (2012-),,China,Inner Mongolia,Tongliao,Horqin,43.6231,122.2557,1,Other,0,CHN
CHN12354,2020-08-29,2,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China),,,China,Inner Mongolia,Tongliao,Horqin,43.6231,122.2557,1,Other,0,CHN
CHN4330,2020-06-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Yunnan,Chuxiong,Donggua,25.0731,101.5106,1,Other-International,0,CHN
CHN3047,2020-03-31,1,Protests,Peaceful protest,Protesters (China),,,,China,Hubei,Xiaogan,Hanchuan,30.6612,113.8391,1,Regional-International,0,CHN
CHN12624,2020-06-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Labor Group (China),China,Sichuan,Aba,Ngawa County,32.9025,101.7067,1,International,0,CHN
CHN1344,2020-01-23,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Unidentified Triad Group (China),Civilians (China),Women (China),China,Fujian,Fuzhou,Jin'an,26.0846,119.3237,1,Other,0,CHN
CHN4565,2020-05-20,1,Violence against civilians,Attack,Police Forces of China (2012-),Militia (Pro-Government); Unidentified Triad Group (China),Civilians (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0,CHN
CHN9412,2020-09-26,1,Violence against civilians,Attack,Police Forces of China (2012-),Militia (Pro-Government); Unidentified Triad Group (China),Civilians (China),Women (China),China,Jiangxi,Pingxiang,Pingzhou,27.6785,113.7142,1,Other,0,CHN
CHN9278,2020-12-17,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); LJL: Land Justice League (Hong Kong); LSD: League of Social Democrats; Former Government of China (2017-) Hong Kong Special Administrative Region; Government of China (2017-) Hong Kong Special Administrative Region; CHRF: Civil Human Rights Front; Five Demands Movement,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,International,0,CHN
CHN9217,2020-12-04,1,Protests,Peaceful protest,Protesters (China),,,,China,Jiangsu,Wuxi,Liangxi,31.5814,120.2989,1,Other,0,CHN
CHN9101,2020-12-02,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN5409,2020-11-17,1,Protests,Peaceful protest,Protesters (China),CHRF: Civil Human Rights Front; PP: People Power; Five Demands Movement,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,International,0,CHN
CHN5249,2020-10-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN5307,2020-10-26,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN5236,2020-10-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Private Security Forces (China),Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0,CHN
CHN9253,2020-10-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Jiangxi,Nanchang,Honggutan,28.6981,115.858,2,Other,0,CHN
CHN4977,2020-09-18,1,Protests,Peaceful protest,Protesters (China),The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China; CHRF: Civil Human Rights Front; DP: Democratic Party (Hong Kong); Former Government of China (2017-) Hong Kong Special Administrative Region; LSD: League of Social Democrats; Five Demands Movement,Protesters (China),,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,International,0,CHN
CHN4890,2020-09-06,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-International,0,CHN
CHN4860,2020-09-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0,CHN
CHN4847,2020-08-31,2,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Farmers (China); Mongolian Ethnic Group (China); Teachers (China),China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,3,Other-International,0,CHN
CHN4663,2020-08-01,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Chongqing,,Chongqing,29.5549,106.5461,1,Other,0,CHN
CHN4664,2020-08-01,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Chongqing,Yubei,Yubei,29.7181,106.6312,2,Other,0,CHN
CHN4374,2020-06-29,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Chongqing,Yubei,Yubei,29.7181,106.6312,1,Other,0,CHN
CHN4504,2020-06-25,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Lawyers (China); Prisoners (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other-National,0,CHN
CHN4472,2020-06-21,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0,CHN
CHN4312,2020-06-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Henan,Xinyang,Xi,32.3428,114.7404,1,Other,0,CHN
CHN4109,2020-06-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hubei,Yichang,Xiling,30.7108,111.2856,2,Other,0,CHN
CHN4030,2020-06-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hunan,Zhuzhou,Tianyuan,27.8269,113.0822,2,Other,0,CHN
CHN4441,2020-05-30,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN4225,2020-05-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0,CHN
CHN3056,2020-04-08,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-) People's Armed Police,,Civilians (China),,China,Shanxi,Linfen,Yaodu,36.0788,111.5795,1,Other,0,CHN
CHN2010,2020-02-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,Other,0,CHN
CHN1228,2020-01-17,1,Protests,Peaceful protest,Protesters (China),Lawyers (China); LSD: League of Social Democrats; The Alliance: Hong Kong Alliance in Support of Patriotic Democratic Movements of China,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN1049,2020-01-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0,CHN
CHN9265,2020-12-14,1,Protests,Peaceful protest,Protesters (China),Greenpeace,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational-International,0,CHN
CHN5477,2020-11-27,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; 350.org,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN5482,2020-11-26,1,Protests,Peaceful protest,Protesters (China),Greenpeace,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN9528,2020-11-15,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Tibetan Ethnic Group (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,2,International,1,CHN
