event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN4255,2019-10-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Liaoning,Dalian,Zhuanghe,39.6803,122.9666,1,Other,0,CHN
CHN982,2019-08-15,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN2805,2019-07-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China); Hui Ethnic Group (China); Students (China); Teachers (China),China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0,CHN
CHN2808,2019-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Gansu,Qingyang,Xifeng,35.7307,107.651,1,Other,0,CHN
CHN2349,2019-11-15,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0,CHN
CHN1039,2019-11-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Jilin,Jilin,Chuanying,43.8335,126.5407,1,Other,0,CHN
CHN2814,2019-12-02,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Shangqiu,Haizhai,34.41,114.9886,1,Other,0,CHN
CHN3785,2019-05-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Jilin,Jilin,Jiaohe,43.7241,127.3447,1,Other,0,CHN
CHN2058,2019-06-01,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Shandong,Linyi,Luozhuang,34.9967,118.2848,1,Other,0,CHN
CHN3118,2019-04-30,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Fujian,Fuzhou,Mawei,25.9895,119.4556,1,Other,0,CHN
CHN3119,2019-05-04,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China); Hui Ethnic Group (China),China,Henan,Puyang,Hualong,35.7774,115.0741,1,Other,0,CHN
CHN3122,2019-05-12,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0,CHN
CHN3480,2019-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Zhejiang,Taizhou,Xianju,28.847,120.7288,1,Other,0,CHN
CHN2167,2019-01-04,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Shangqiu,Xiayi,34.2374,116.1314,1,Other,0,CHN
CHN2258,2019-06-26,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Hubei,Shiyan,Yunyang,32.8348,110.812,1,Other,0,CHN
CHN2879,2019-03-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Zhengzhou,Baizhai,34.594,113.5265,1,Other,0,CHN
CHN2168,2019-01-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Yunnan,Kunming,Anning,24.9195,102.4785,1,Other,0,CHN
CHN1474,2019-11-15,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Heze,Shan,34.7794,116.1074,1,Other,0,CHN
CHN2969,2019-08-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shaanxi,Yanan,Hejiawan,36.9351,110.1725,1,Other,0,CHN
CHN3136,2019-05-27,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Liaoning,Shenyang,Huanggu,41.8247,123.4419,1,Other,0,CHN
CHN3406,2019-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),,China,Sichuan,Mianyang,Lexing,31.5443,104.4287,1,Other,0,CHN
CHN3321,2019-06-14,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),,China,Sichuan,Mianyang,Fucheng,31.4551,104.7569,1,Other,0,CHN
CHN3040,2019-11-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Liaoning,Tieling,Yinzhou,42.2855,123.8425,2,Other,0,CHN
CHN2889,2019-05-12,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Henan,Pingdingshan,Ruzhou,34.1674,112.8446,1,Other,0,CHN
CHN798,2019-04-23,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Anhui,Anqing,Huaining,30.7342,116.8292,1,Other,0,CHN
CHN1388,2019-06-16,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Guangxi,Guilin,Xing'an,25.6117,110.6717,1,Other,0,CHN
CHN1944,2019-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Liaoning,Liaoyang,Dengta,41.4267,123.339,1,Other,0,CHN
CHN1545,2019-05-22,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hebei,Handan,Wu'an,36.6965,114.2036,1,Other,0,CHN
CHN1549,2019-07-06,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jiangxi,Jiujiang,Lianxi,29.648,116.0605,1,Other,0,CHN
CHN2861,2019-03-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Women (China),China,Hubei,Xiaogan,Leigong,31.2913,113.5192,1,Other,0,CHN
CHN1701,2019-06-08,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Yunnan,Honghe,Mile,24.4121,103.415,1,Other,0,CHN
CHN4180,2019-07-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Shaanxi,Yanan,Baota,36.5912,109.493,2,Other,0,CHN
CHN2738,2019-10-30,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Handan,Guantao,36.5355,115.2995,1,Other,0,CHN
CHN3310,2019-02-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Qinghai,Haidong,Minhe Hui and Tu Autonomous County,36.3205,102.8317,1,Other,0,CHN
CHN2880,2019-03-19,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Zhejiang,Taizhou,Chumen Town,28.2144,121.2937,1,Other,0,CHN
CHN2884,2019-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Liaoning,Liaoyang,Wensheng,41.2698,123.3119,1,Other,0,CHN
CHN3320,2019-05-16,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shandong,Jinan,Zhangqiu,36.6813,117.5262,1,Other,0,CHN
CHN3232,2019-10-21,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Handan,Yongnian,36.7764,114.4962,1,Other,0,CHN
CHN1176,2019-10-15,3,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Qinghai,Xining,Chengzhong,36.6212,101.7845,3,Other,0,CHN
CHN2084,2019-11-25,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN1291,2019-05-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN2480,2019-07-31,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Jilin,Changchun,Nanguan,43.864,125.3502,1,Other,0,CHN
CHN2481,2019-08-11,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Yunnan,Dali,Dali City,25.6065,100.2676,2,Other,0,CHN
CHN4261,2019-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Fujian,Zhangzhou,Longhai,24.4468,117.8188,1,Other,0,CHN
CHN2483,2019-08-27,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Jingzhou,Yanwo Town,30.0809,114.0226,1,Other,0,CHN
CHN3468,2019-02-03,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Xinyang,Yanghe,32.2472,114.1985,1,Other,0,CHN
CHN2055,2019-05-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Linyi,Junan,35.1748,118.8352,1,Other,0,CHN
CHN3117,2019-04-25,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Jiaozuo,Longdong,35.2686,113.1341,1,Other,0,CHN
CHN2816,2019-12-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,3,Other,0,CHN
CHN1656,2019-11-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Qinghai,Haidong,Minhe Hui and Tu Autonomous County,36.3205,102.8317,1,Other,0,CHN
CHN1704,2019-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Yunnan,Lijiang,Yongsheng,26.6849,100.7513,1,Other,0,CHN
CHN1565,2019-09-06,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Jingzhou,Xintan Town,30.1647,113.892,1,Other,0,CHN
CHN1470,2019-11-06,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Shandong,Heze,Mudan,35.252,115.4172,2,Other,0,CHN
CHN800,2019-05-21,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Fujian,Fuzhou,Gulou,26.0823,119.3038,1,Other,0,CHN
CHN1475,2019-11-22,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Kaifeng,Weishi,34.4119,114.193,1,Other,0,CHN
CHN4250,2019-08-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Guizhou,Bijie,Qianxi,27.0071,106.0336,1,Other,0,CHN
CHN2175,2019-02-24,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Shangqiu,Xincheng,34.3932,115.6267,1,Other,0,CHN
CHN2040,2019-02-01,1,Violence against civilians,Attack,Police Forces of China (2012-) People's Armed Police,,Civilians (China),Protestant Christian Group (China),China,Henan,Xinxiang,Wangxinglan,35.1282,113.9983,1,Other,0,CHN
CHN2803,2019-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shaanxi,Tongchuan,Yintai,35.1146,109.0992,1,Other,0,CHN
CHN4259,2019-11-10,2,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jiangsu,Yancheng,Sheyang,33.7579,120.2296,1,Other,0,CHN
CHN2672,2019-04-21,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),Government of China (2012-),Civilians (China),Catholic Christian Group (China),China,Shandong,Binzhou,Bincheng,37.4308,118.0193,1,Other,0,CHN
CHN1076,2019-02-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Jiangxi,Shangrao,Yugan,28.7023,116.6956,1,Other,0,CHN
CHN2807,2019-09-11,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Jiangxi,Fuzhou,Zixi,27.706,117.0602,1,Other,0,CHN
CHN1037,2019-11-15,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN3784,2019-05-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Sichuan,Mianyang,Fucheng,31.4551,104.7569,2,Other,0,CHN
CHN3910,2019-12-22,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Shangqiu,Xieji,34.5212,115.4798,1,Other,0,CHN
CHN3482,2019-04-17,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Jinan,Lixia,36.6665,117.0764,3,Other,0,CHN
CHN2257,2019-06-18,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Henan,Shangqiu,Zhecheng,34.0912,115.3056,1,Other,0,CHN
CHN2713,2019-07-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Jiangxi,Fuzhou,Wenquan,27.9607,116.2584,1,Other,0,CHN
CHN980,2019-06-15,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Zhejiang,Taizhou,Jiaojiang,28.6739,121.4424,1,Other,0,CHN
CHN2972,2019-09-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-) People's Armed Police,Government of China (2012-),,,China,Hebei,Cangzhou,Yunhe,38.3102,116.8319,2,Other,0,CHN
CHN1476,2019-11-26,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-) People's Armed Police,,Civilians (China),Farmers (China),China,Fujian,Fuzhou,Pingtan,25.4988,119.7899,1,Other,0,CHN
CHN3039,2019-11-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Liaoning,Shenyang,Hunnan,41.7149,123.4496,1,Other,0,CHN
CHN3623,2019-09-29,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jilin,Yanbian,Longjing,42.7664,129.427,1,Other,0,CHN
CHN3384,2019-08-05,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Sichuan,Mianyang,Fucheng,31.4551,104.7569,1,Other,0,CHN
CHN802,2019-05-26,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Henan,Pingdingshan,Lushan,33.7382,112.9079,1,Other,0,CHN
CHN1081,2019-05-24,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Fujian,Fuzhou,Gulou,26.0823,119.3038,1,Other,0,CHN
CHN2488,2019-09-03,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Jingzhou,Honghu,29.8272,113.4758,1,Other,0,CHN
CHN3225,2019-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Fujian,Fuzhou,Chengmen,25.992,119.3688,1,Other,0,CHN
CHN3226,2019-09-15,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Hubei,Xianning,Tongcheng,29.2453,113.8169,1,Other,0,CHN
CHN1705,2019-08-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Shandong,Linyi,Lanshan,35.0517,118.3478,2,Other,0,CHN
CHN2561,2019-11-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shanxi,Shuozhou,Huairen,39.8279,113.1,1,Other,0,CHN
CHN2848,2019-01-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Luoyang,Yichuan,34.4215,112.4257,1,Other,0,CHN
CHN2484,2019-08-28,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,3,Other,0,CHN
CHN2966,2019-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangsu,Lianyungang,Guanyun,34.2843,119.2395,1,Other,0,CHN
