event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS9396,2023-02-01,1,Protests,Peaceful protest,Protesters (Russia),Military Forces of Russia (2000-),,,Russia,Republic of Mordovia,Kovylkinskiy,Kovylkino,54.0421,43.9385,1,Subnational,0,RUS
RUS9397,2023-01-30,1,Protests,Peaceful protest,Protesters (Russia),Students (Russia),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS9403,2023-01-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,1,Subnational,0,RUS
RUS9414,2023-02-06,1,Protests,Peaceful protest,Protesters (Russia),ER: United Russia,,,Russia,Novgorod,Velikiy Novgorod,Veliky Novgorod,58.5447,31.2857,1,Subnational,0,RUS
RUS9516,2023-02-24,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,Other-National,0,RUS
RUS9517,2023-02-24,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0,RUS
RUS9518,2023-02-24,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,Other,0,RUS
RUS9519,2023-02-24,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Samara,Samara,Samara,53.2001,50.15,1,Other,0,RUS
RUS9521,2023-02-24,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other-National,0,RUS
RUS9524,2023-02-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,National,0,RUS
RUS9527,2023-02-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,Other,0,RUS
RUS9530,2023-02-25,1,Protests,Peaceful protest,Protesters (Russia),PARNAS: People's Freedom Party,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0,RUS
RUS9656,2023-03-28,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); ER: United Russia,,,Russia,Republic of Komi,Vorkuta,Vorkuta,67.4965,64.0598,1,Subnational,0,RUS
RUS9666,2023-03-31,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,1,Other,0,RUS
RUS9667,2023-03-31,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,National,0,RUS
RUS9668,2023-03-28,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,International,0,RUS
RUS9672,2023-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0,RUS
RUS9676,2023-04-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS9679,2023-04-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Bryansk,Sevskiy,Sevsk,52.1482,34.4893,1,Other,0,RUS
RUS9681,2023-04-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS9682,2023-04-03,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Ingushetia,Malgobek,Malgobek,43.5049,44.5839,1,International,1,RUS
RUS9685,2023-04-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Suzemskiy,Aleshkovichi,52.2306,34.1751,1,National,0,RUS
RUS9688,2023-04-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,National,0,RUS
RUS9690,2023-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Bryansk,Suzemskiy,Suzemka,52.3157,34.0759,2,Other,0,RUS
RUS9697,2023-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),Police Forces of Russia (2000-) Border Service,Russia,Bryansk,Pogarskiy,Zapesochye,52.3755,33.4093,1,Regional,1,RUS
RUS9701,2023-04-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Tver,Rzhev,Rzhev,56.2586,34.3275,1,Other,0,RUS
RUS9706,2023-03-30,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,Other,0,RUS
RUS9709,2023-03-30,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Republic of Mordovia,Saransk,Saransk,54.1838,45.1749,1,International,0,RUS
RUS9712,2023-04-05,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,Other,0,RUS
RUS9716,2023-04-11,1,Strategic developments,Other,Government of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,International,0,RUS
RUS9717,2023-04-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,International,0,RUS
RUS9718,2023-04-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Altai,Novichikhinskiy,Novichikha,52.2231,81.4065,1,Other,0,RUS
RUS9719,2023-04-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0,RUS
RUS9732,2023-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Russia (2000-),,Unidentified Military Forces,,Russia,Bryansk,Pogarskiy,Zapesochye,52.3755,33.4093,2,National,0,RUS
RUS9734,2023-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS9737,2023-04-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Bryansk,Novozybkov,Novozybkov,52.5348,31.9422,1,National,0,RUS
RUS9743,2023-04-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Bryansk,Klintsy,Klintsy,52.7591,32.2455,1,National,0,RUS
RUS9744,2023-04-16,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0,RUS
RUS9747,2023-04-25,1,Protests,Peaceful protest,Protesters (Russia),AZZ: Alliance For Animals,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,International,0,RUS
RUS9748,2023-04-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Bryansk,Klintsy,Klintsy,52.7591,32.2455,1,Other,0,RUS
RUS9750,2023-04-20,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,Other,0,RUS
RUS9751,2023-04-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS9752,2023-04-28,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Bashkortostan,Baymakskiy,Baymak,52.5897,58.3072,2,National,0,RUS
RUS9756,2023-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0,RUS
RUS9757,2023-04-27,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kurchatov,Kurchatov,51.6555,35.6774,1,New media,0,RUS
RUS9758,2023-04-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Independent Politicians (Russia); Women (Russia),Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS9766,2023-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS9771,2023-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Klimovskiy,Klimovo,52.3833,32.1833,1,National,0,RUS
RUS9776,2023-04-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Iskitim,Iskitim,54.6241,83.3079,1,International,0,RUS
RUS9777,2023-04-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,International,0,RUS
RUS9780,2023-05-07,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Vologda,Cherepovets,Cherepovets,59.1316,37.9066,1,International,0,RUS
RUS9781,2023-05-09,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Protesters (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0,RUS
RUS9782,2023-04-29,1,Protests,Peaceful protest,Protesters (Russia),Combat Brotherhood; ER: United Russia,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS9785,2023-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Bryansk,Suzemskiy,Suzemka,52.3157,34.0759,1,Other,4,RUS
RUS9787,2023-05-09,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; Prisoners (Russia),Russia,Samara,Samara,Samara,53.2001,50.15,1,Other,0,RUS
RUS9788,2023-04-29,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Penza,Belinskiy,Belinsky,52.9659,43.4078,1,Regional,0,RUS
RUS9791,2023-05-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Bryansk,Dubrovskiy,Seshcha,53.7308,33.3316,2,International,0,RUS
RUS9794,2023-05-03,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Russia),,,,Russia,Krasnodar,Severskiy,Ilskiy,44.8423,38.5681,1,Other,0,RUS
RUS9796,2023-05-03,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Russia),,,,Russia,Rostov,Novoshakhtinsk,Novoshakhtinsk,47.7604,39.9311,1,Other,0,RUS
RUS9797,2023-05-03,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Russia),,,,Russia,Krasnodar,Temryukskiy,Volna,45.1274,36.7113,1,National,0,RUS
RUS9798,2023-05-04,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Voronezh,Buturlinovskiy,Buturlinovka,50.8273,40.5928,1,Other,0,RUS
RUS9806,2023-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS9819,2023-05-08,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,Other-National,0,RUS
RUS9824,2023-05-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,International,0,RUS
RUS9825,2023-05-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National-International,0,RUS
RUS9835,2023-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Russia),,,,Russia,Bryansk,Unechskiy,Unecha,52.8406,32.6801,2,Other,0,RUS
RUS9837,2023-05-01,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National-International,0,RUS
RUS9841,2023-04-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,Subnational,0,RUS
RUS9843,2023-05-02,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS9844,2023-04-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Novosibirsk,Suzunskiy,Shipunovo,54.0006,82.6007,1,Other,0,RUS
RUS9845,2023-04-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Novosibirsk,Ob,Ob,54.9966,82.705,2,Other,0,RUS
RUS9846,2023-05-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Baymakskiy,Ishmurzino,52.4446,58.1682,1,National,0,RUS
RUS9847,2023-05-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Tver,Likhoslavlskiy,Likhoslavl,57.1253,35.4643,1,Other,0,RUS
RUS9848,2023-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Russia),,,,Russia,Bryansk,Bryansk,Bolshoe Polpino,53.2378,34.4985,1,Other,0,RUS
RUS9849,2023-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,Other-National,1,RUS
RUS9851,2023-03-03,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Krasnoyarsk,Kansk,Kansk,56.2117,95.7114,1,Other,0,RUS
RUS9854,2023-05-12,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,2,National,0,RUS
RUS9858,2023-05-15,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Klintsy,Klintsy,52.7591,32.2455,1,National,0,RUS
RUS9862,2023-05-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Police Forces of Russia (2000-),,Russia,Bryansk,Klimovskiy,Khoromnoe,52.0692,32.0318,1,National,0,RUS
RUS9868,2023-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),LGBTQ+ (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS9873,2023-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),LDPR: Liberal Democratic Party of Russia,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,Other,0,RUS
RUS9879,2023-05-17,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Russia),,,,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,3,Other,0,RUS
RUS9880,2023-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Military Forces,,Military Forces of Russia (2000-) Air Force,,Russia,Bryansk,Klintsy,Klintsy,52.7591,32.2455,2,Other-International,9,RUS
RUS9881,2023-05-16,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,Other-Subnational,0,RUS
RUS9883,2023-05-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0,RUS
RUS9886,2023-05-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS9887,2023-05-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Sterlitamak,Sterlitamak,53.6246,55.9501,1,Other,0,RUS
RUS9888,2023-05-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Tuymazinskiy,Kandry,54.5525,54.1078,1,Other,0,RUS
RUS9889,2023-05-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,Other,0,RUS
RUS9890,2023-05-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,Other,0,RUS
RUS9792,2023-05-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS9891,2023-05-24,3,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Ukraine),,Russia,Rostov,Taganrog,Taganrog,47.2361,38.8968,1,Regional,0,RUS
RUS9892,2023-05-22,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,Regional,0,RUS
RUS9893,2023-05-23,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-) Republic of Chechnya; Muslim Group (Russia),,,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,International,0,RUS
RUS9895,2023-05-23,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS9896,2023-05-23,1,Protests,Peaceful protest,Protesters (Russia),NOD: National Liberation Movement,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS9897,2023-05-21,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,Other-National,0,RUS
RUS9898,2023-05-19,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Tajikistan),Students (Tajikistan),Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,National,0,RUS
RUS9909,2023-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,Other,0,RUS
RUS9927,2023-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0,RUS
RUS9930,2023-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Grayvoronskiy,Glotovo,50.4552,35.6373,1,National,0,RUS
RUS9931,2023-05-22,1,Battles,Armed clash,RDK: Russian Volunteer Corps,LSR: Freedom of Russia Legion,Military Forces of Russia (2000-),,Russia,Belgorod,Grayvoronskiy,Glotovo,50.4552,35.6373,1,National,0,RUS
RUS9933,2023-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Gora-Podol,50.4754,35.646,1,National,0,RUS
RUS9934,2023-05-22,1,Battles,Armed clash,RDK: Russian Volunteer Corps,LSR: Freedom of Russia Legion,Military Forces of Russia (2000-),,Russia,Belgorod,Grayvoronskiy,Gora-Podol,50.4754,35.646,1,National,1,RUS
RUS9937,2023-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Klimovskiy,Khoromnoe,52.0692,32.0318,1,National,0,RUS
RUS9947,2023-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
