event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS1044,2018-08-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sakhalin,Yuzhno-Sakhalinsk,Yuzhno-Sakhalinsk,46.9541,142.736,1,Subnational,0,RUS
RUS1083,2018-08-31,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Centre for Combating Extremism,,Civilians (Russia),,Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,3,National,0,RUS
RUS1090,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kemerovo,Anzhero-Sudzhenskiy,Anzhero-Sudzhensk,56.081,86.0285,1,National,0,RUS
RUS1092,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,International,0,RUS
RUS1094,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Bashkortostan,Belebeevskiy,Belebey,54.1103,54.1046,1,National,0,RUS
RUS1101,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,Subnational,0,RUS
RUS1104,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National,0,RUS
RUS1105,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0,RUS
RUS1106,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kirov,Kirovo-Chepetsk,Kirovo-Chepetsk,58.5538,50.0398,1,National,0,RUS
RUS1108,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Bashkortostan,Kumertau,Kumertau,52.7637,55.8116,1,National,0,RUS
RUS1113,2018-09-02,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow Oblast,Naro-Fominskiy,Naro-Fominsk,55.3875,36.7331,1,National,0,RUS
RUS1115,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS1119,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,Subnational,0,RUS
RUS1125,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; Labor Group (Russia),,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0,RUS
RUS1128,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,Subnational,0,RUS
RUS1129,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,International,0,RUS
RUS1130,2018-09-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS1138,2018-09-04,1,Riots,Violent demonstration,Rioters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of North Ossetia-Alania,Vladikavkaz,Vladikavkaz,43.0367,44.6678,1,International,0,RUS
RUS1139,2018-09-04,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LPR: Libertarian Party of Russia; NOD: National Liberation Movement; OR: The Other Russia; Patriots of Russia; RRP: Revolutionary Workers Party,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS1143,2018-09-05,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Naro-Fominskiy,Naro-Fominsk,55.3875,36.7331,1,National,0,RUS
RUS1145,2018-09-06,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,Subnational,0,RUS
RUS1147,2018-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Former Police Forces of Russia (2000-),Russia,Leningrad,Vsevolozhskiy,Vsevolozhsk,60.0234,30.6453,1,Subnational,0,RUS
RUS1151,2018-09-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Magaramkentskiy,Magaramkent,41.6159,48.348,2,International,0,RUS
RUS1153,2018-09-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Sakhalin,Yuzhno-Sakhalinsk,Yuzhno-Sakhalinsk,46.9541,142.736,1,Subnational,0,RUS
RUS1154,2018-09-08,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LDPR: Liberal Democratic Party of Russia,,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0,RUS
RUS1159,2018-09-09,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,Subnational-National,0,RUS
RUS1161,2018-09-09,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0,RUS
RUS1162,2018-09-09,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Kurgan,Kurgan,Kurgan,55.45,65.3333,1,Subnational,0,RUS
RUS1166,2018-09-09,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,Subnational,0,RUS
RUS1167,2018-09-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LDPR: Liberal Democratic Party of Russia,,,Russia,Orenburg,Orenburg,Orenburg,51.7727,55.0988,1,National,0,RUS
RUS1169,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,National,0,RUS
RUS1170,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0,RUS
RUS1171,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,National,0,RUS
RUS1173,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National,0,RUS
RUS1174,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Kemerovo,Kemerovskiy,Kemerovo,55.3333,86.0833,1,National,0,RUS
RUS1175,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS1176,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,National,0,RUS
RUS1177,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,National,0,RUS
RUS1178,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,National,0,RUS
RUS1180,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0,RUS
RUS1181,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Lipetsk,Lipetsk,Lipetsk,52.6031,39.5708,1,National,0,RUS
RUS1182,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Chelyabinsk,Magnitogorskiy,Magnitogorsk,53.4186,59.0472,1,National,0,RUS
RUS1185,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Republic of Tatarstan,Naberezhnye Chelny,Naberezhnyye Chelny,55.7254,52.4112,1,National,0,RUS
RUS1186,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Moscow Oblast,Naro-Fominskiy,Naro-Fominsk,55.3875,36.7331,1,National,0,RUS
RUS1188,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,National,0,RUS
RUS1190,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS1192,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Oryol,Oryol,Oryol,52.9624,36.1021,1,National,0,RUS
RUS1193,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0,RUS
RUS1194,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,National,0,RUS
RUS1195,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS1196,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Republic of Mordovia,Saransk,Saransk,54.1838,45.1749,1,National,0,RUS
RUS1198,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Stavropol,Stavropol,Stavropol,45.0428,41.9734,1,National,0,RUS
RUS1200,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Tambov,Tambov,Tambov,52.7317,41.4433,1,National,0,RUS
RUS1201,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Samara,Tolyatti,Tolyatti,53.5303,49.3461,1,National,0,RUS
RUS1202,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,National,0,RUS
RUS1203,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Tver,Tver,Tver,56.8605,35.876,1,National,0,RUS
RUS1204,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,National,0,RUS
RUS1205,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0,RUS
RUS1206,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National,0,RUS
RUS1207,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS1208,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Republic of Sakha,Yakutsk,Yakutsk,62.0339,129.7331,1,National,0,RUS
RUS1209,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS1210,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0,RUS
RUS1217,2018-09-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Oryol,Oryol,Oryol,52.9624,36.1021,1,National,0,RUS
RUS1227,2018-09-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,2,Subnational,0,RUS
RUS1228,2018-09-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Orenburg,Orsk,Orsk,51.2048,58.5668,1,Subnational,0,RUS
RUS1232,2018-09-15,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0,RUS
RUS1233,2018-09-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,Subnational,0,RUS
RUS1242,2018-09-19,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0,RUS
RUS1250,2018-09-20,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0,RUS
RUS1251,2018-09-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0,RUS
RUS1260,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0,RUS
RUS1261,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0,RUS
RUS1262,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); KPRF: Communist Party of the Russian Federation,,,Russia,Sverdlovsk,Revda,Revda,56.8193,59.9018,1,Subnational,0,RUS
RUS1263,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,1,National,0,RUS
RUS1265,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,Subnational,0,RUS
RUS1266,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Sakha,Yakutsk,Yakutsk,62.0339,129.7331,1,Subnational,0,RUS
RUS1271,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kemerovo,Anzhero-Sudzhenskiy,Anzhero-Sudzhensk,56.081,86.0285,1,National,0,RUS
RUS1272,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS1275,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Chelyabinsk,Chebarkulskiy,Chebarkul,54.9749,60.3633,1,National,0,RUS
RUS1277,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0,RUS
RUS1278,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,1,National,0,RUS
RUS1279,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,National,0,RUS
RUS1283,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0,RUS
RUS1285,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kurgan,Kurgan,Kurgan,55.45,65.3333,1,National,0,RUS
RUS1287,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Chelyabinsk,Magnitogorskiy,Magnitogorsk,53.4186,59.0472,1,National,0,RUS
RUS1290,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Khanty-Mansi,Nizhnevartovsk,Nizhnevartovsk,60.9344,76.5531,1,National,0,RUS
RUS1294,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Yamalo-Nenets,Novyy Urengoy,Novy Urengoy,66.0842,76.6629,1,National,0,RUS
RUS1297,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Chelyabinsk,Ozerskiy,Ozersk,55.7594,60.7028,1,National,0,RUS
RUS1299,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS1303,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kurgan,Shadrinsk,Shadrinsk,56.0852,63.6335,1,National,0,RUS
RUS1304,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kurgan,Shatrovskiy,Shatrovo,56.5197,64.632,1,National,0,RUS
RUS1305,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Kurgan,Shumikhinskiy,Shumikha,55.2261,63.2961,1,National,0,RUS
RUS1306,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Khanty-Mansi,Sovetskiy,Sovetskiy,61.3613,63.5841,1,National,0,RUS
RUS1308,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Khanty-Mansi,Surgut,Surgut,61.2548,73.3836,1,National,0,RUS
RUS1309,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,National,0,RUS
RUS1313,2018-09-22,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0,RUS
RUS1315,2018-09-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,National,0,RUS
RUS1324,2018-09-24,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Altai,Ust-Pristanskiy,Shipunovo,52.4505,83.717,1,International,1,RUS
