event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS4408,2020-04-02,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,National-International,0,RUS
RUS4402,2020-03-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Zvenigorod,Zvenigorod,55.7299,36.8592,1,Other,0,RUS
RUS4410,2020-04-02,1,Strategic developments,Change to group/activity,Government of Russia (2000-),,,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,2,National,0,RUS
RUS4411,2020-04-02,1,Strategic developments,Change to group/activity,Government of Russia (2000-),,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,2,National,0,RUS
RUS4404,2020-03-29,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tambov,Tambov,Tambov,52.7317,41.4433,1,Other,0,RUS
RUS4405,2020-03-29,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0,RUS
RUS4414,2020-04-06,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Udmurt Republic,Sarapul,Sarapul,56.4514,53.7781,1,Subnational-International,0,RUS
RUS4415,2020-04-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ryazan,Ryazanskiy,Zaokskoye,54.6913,39.7427,1,Subnational-National,0,RUS
RUS4416,2020-04-10,1,Riots,Violent demonstration,Rioters (Russia),Prisoners (Russia),Police Forces of Russia (2000-) Prison Guards,,Russia,Irkutsk,Angarskoe,Angarsk,52.5276,103.8852,1,National,1,RUS
RUS4418,2020-04-17,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0,RUS
RUS4420,2020-04-16,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Irkutsk,Angarskoe,Angarsk,52.5276,103.8852,1,National-International,0,RUS
RUS4421,2020-04-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Jewish Group (Russia),Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National-International,0,RUS
RUS4422,2020-04-13,1,Riots,Mob violence,Rioters (Russia),,Civilians (Russia),,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,International,0,RUS
RUS4431,2020-04-24,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0,RUS
RUS4428,2020-04-20,1,Protests,Protest with intervention,Protesters (Russia),Prisoners (Russia),Police Forces of Russia (2000-) Prison Guards,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0,RUS
RUS4427,2020-04-20,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,Subnational,0,RUS
RUS4433,2020-04-27,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Sakha,Lenskiy,Lensk,60.7214,114.9057,2,National,0,RUS
RUS4434,2020-04-27,1,Riots,Violent demonstration,Rioters (Russia),Prisoners (Russia),Police Forces of Russia (2000-),,Russia,Novosibirsk,Koltsovo,Koltsovo,54.9363,83.1775,1,National,0,RUS
RUS4435,2020-04-27,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,National-International,0,RUS
RUS4436,2020-04-28,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Sakha,Lenskiy,Lensk,60.7214,114.9057,2,National,0,RUS
RUS4437,2020-04-28,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational-National,0,RUS
RUS4439,2020-04-30,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Sakha,Lenskiy,Lensk,60.7214,114.9057,2,National-International,0,RUS
RUS4440,2020-04-30,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow Oblast,Zhukovskiy,Zhukovskiy,55.5934,38.1159,1,National,0,RUS
RUS4444,2020-05-01,1,Protests,Protest with intervention,Protesters (Russia),OR: The Other Russia,Police Forces of Russia (2000-),,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National-International,0,RUS
RUS4441,2020-05-01,1,Protests,Protest with intervention,Protesters (Russia),KPRF: Communist Party of the Russian Federation,Police Forces of Russia (2000-),,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS4445,2020-05-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Irkutsk,Angarskoe,Angarsk,52.5276,103.8852,1,National-International,0,RUS
RUS4452,2020-05-12,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Yamalo-Nenets,Yamalskiy,Sabetta,71.2499,72.1047,1,National,0,RUS
RUS4455,2020-05-15,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Kemerovo,Anzhero-Sudzhenskiy,Anzhero-Sudzhensk,56.081,86.0285,1,National,0,RUS
RUS4458,2020-05-16,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,Subnational-National,0,RUS
RUS4460,2020-05-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,International,0,RUS
RUS4466,2020-05-21,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National-International,0,RUS
RUS4467,2020-05-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novgorod,Borovichskiy,Borovichi,58.3912,33.9065,1,National,0,RUS
RUS4469,2020-05-22,1,Protests,Peaceful protest,Protesters (Russia),Nenets Ethnic Group (Russia),,,Russia,Nenets,Naryan-Mar,Naryan-Mar,67.6418,53.0431,1,National-International,0,RUS
RUS4470,2020-05-22,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,Subnational-National,0,RUS
RUS4473,2020-05-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Azov,Azov,47.096,39.4124,1,Subnational-National,0,RUS
RUS4474,2020-05-23,1,Protests,Peaceful protest,Protesters (Russia),Nenets Ethnic Group (Russia),,,Russia,Nenets,Naryan-Mar,Naryan-Mar,67.6418,53.0431,1,National-International,0,RUS
RUS4480,2020-05-27,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,National-International,0,RUS
RUS4482,2020-05-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khanty-Mansi,Surgut,Surgut,61.2548,73.3836,1,Subnational-National,0,RUS
RUS4463,2020-05-18,1,Protests,Peaceful protest,Protesters (Russia),Nenets Ethnic Group (Russia),,,Russia,Nenets,Naryan-Mar,Naryan-Mar,67.6418,53.0431,1,International,0,RUS
RUS4462,2020-05-17,1,Protests,Peaceful protest,Protesters (Russia),Nenets Ethnic Group (Russia),,,Russia,Nenets,Naryan-Mar,Naryan-Mar,67.6418,53.0431,1,International,0,RUS
RUS4464,2020-05-19,1,Protests,Peaceful protest,Protesters (Russia),Nenets Ethnic Group (Russia),,,Russia,Nenets,Naryan-Mar,Naryan-Mar,67.6418,53.0431,1,International,0,RUS
RUS4475,2020-05-24,1,Protests,Peaceful protest,Protesters (Russia),Nenets Ethnic Group (Russia),,,Russia,Nenets,Naryan-Mar,Naryan-Mar,67.6418,53.0431,1,National,0,RUS
RUS4495,2020-06-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0,RUS
RUS4497,2020-06-01,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,National-International,0,RUS
RUS4502,2020-06-03,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,National,0,RUS
RUS4505,2020-06-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0,RUS
RUS4499,2020-06-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Ulyanovsk,Ulyanovsk,Ulyanovsk,54.3282,48.3866,1,International,0,RUS
RUS4500,2020-06-03,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Khanty-Mansi,Nizhnevartovsk,Nizhnevartovsk,60.9344,76.5531,1,National,0,RUS
RUS4510,2020-06-09,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National-International,0,RUS
RUS4518,2020-06-10,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National-International,0,RUS
RUS4522,2020-06-08,1,Protests,Peaceful protest,Protesters (Ukraine),Crimean Tatar Ethnic Group (Ukraine); Muslim Group (Ukraine); Prisoners (Ukraine); Hizb ut-Tahrir,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,International,0,RUS
RUS4511,2020-06-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Vladimir,Raduzhnyy,Ulybyshevo,56.0271,40.3846,1,Other,0,RUS
RUS4515,2020-06-09,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tambov,Kirsanov,Kirsanov,52.6535,42.7189,1,Other,0,RUS
RUS4521,2020-06-13,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Nenets,Naryan-Mar,Naryan-Mar,67.6418,53.0431,1,National,0,RUS
RUS4519,2020-06-11,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS4501,2020-06-02,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Subnational-National,0,RUS
RUS4525,2020-06-13,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,Other-National,0,RUS
RUS4526,2020-06-13,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ivanovo,Ivanovo,Ivanovo,56.9972,40.9714,1,Other-National,0,RUS
RUS4528,2020-06-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0,RUS
RUS4547,2020-06-20,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,Other-National,0,RUS
RUS4523,2020-06-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Murmansk,Murmansk,Murmansk,68.9792,33.0925,1,National,0,RUS
RUS4524,2020-06-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,National,0,RUS
RUS4543,2020-06-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0,RUS
RUS4539,2020-06-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Chelyabinsk,Verkhneuralskiy,Sukhtelinskiy,53.9447,60.0793,1,National,0,RUS
RUS4548,2020-06-20,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,National,0,RUS
RUS4546,2020-06-20,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,National,0,RUS
RUS4550,2020-06-20,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Altai,Gorno-Altaysk,Gorno-Altaysk,51.9561,85.955,1,National,0,RUS
RUS4545,2020-06-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0,RUS
RUS4536,2020-06-16,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0,RUS
RUS4538,2020-06-16,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS4529,2020-06-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Irkutsk,Kachugskiy,Karluk,53.4217,105.9857,1,International,0,RUS
RUS4554,2020-06-21,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Arkhangelsk,Kotlas,Kotlas,61.2412,46.6533,1,National,0,RUS
RUS4566,2020-06-24,1,Protests,Peaceful protest,Protesters (Russia),OR: The Other Russia,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,Subnational-National,0,RUS
RUS4567,2020-06-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Barnaul,Belmesevo,53.2022,83.6937,2,National,0,RUS
RUS4571,2020-06-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0,RUS
RUS4553,2020-06-20,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,3,Other,0,RUS
RUS4570,2020-06-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Tambov,Tambov,Tambov,52.7317,41.4433,1,Other,0,RUS
RUS4555,2020-06-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Leningrad,Vyborgskiy,Vyborg,60.7101,28.7531,1,National,0,RUS
RUS4558,2020-06-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,National,0,RUS
RUS4568,2020-06-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0,RUS
RUS4563,2020-06-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Women (Russia),,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS4556,2020-06-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Samara,Samara,Samara,53.2001,50.15,1,National,0,RUS
RUS4596,2020-06-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,National-International,0,RUS
RUS4587,2020-06-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Syktyvkar,Sedkyrkeshch,61.7233,50.9543,1,National,0,RUS
RUS4607,2020-07-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,National,0,RUS
RUS4613,2020-07-04,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0,RUS
RUS4590,2020-06-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Iglinskiy,Akberdino,54.5985,56.1857,1,Subnational,0,RUS
RUS4608,2020-07-03,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Leningrad,Vsevolozhskiy,Vsevolozhsk,60.0234,30.6453,1,National,0,RUS
RUS4592,2020-06-29,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow Oblast,Khimki,Khimki,55.8951,37.4373,1,National,0,RUS
RUS4597,2020-06-30,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow Oblast,Solnechnogorskiy,Solnechnogorsk,56.0833,37.0833,1,National,0,RUS
RUS4595,2020-06-30,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0,RUS
RUS4585,2020-06-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Chuvash,Shumerlinskiy,Bolshiye Algashi,55.3629,46.4467,1,International,0,RUS
RUS4586,2020-06-26,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Zabaykalskiy,Petrovsk-Zabaykalskiy,Novopavlovka,51.2169,109.2217,1,International,0,RUS
RUS4599,2020-07-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0,RUS
RUS4593,2020-06-29,1,Protests,Peaceful protest,Protesters (Russia),OR: The Other Russia; Vesna,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0,RUS
RUS3903,2020-01-05,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Leningrad,Slantsevskiy,Slantsy,59.1107,28.1286,1,Other-National,0,RUS
RUS4624,2020-07-08,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Subnational,0,RUS
RUS4625,2020-07-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,Subnational,0,RUS
RUS4629,2020-07-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,Subnational,0,RUS
RUS4634,2020-07-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,Subnational,0,RUS
RUS4636,2020-07-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Nikolaevskiy,Nikolayevsk-na-Amure,53.1465,140.7228,1,Subnational,0,RUS
RUS4616,2020-07-06,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0,RUS
RUS4622,2020-07-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,1,National,0,RUS
RUS4623,2020-07-08,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0,RUS
RUS4628,2020-07-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0,RUS
RUS4630,2020-07-11,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Bikinskiy,Bikin,46.8239,134.2496,1,National,0,RUS
RUS4639,2020-07-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Solnechnyy,Solnechnyi,50.7243,136.6381,1,National,0,RUS
RUS4632,2020-07-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Amurskiy,Elban,50.0832,136.4992,1,National,0,RUS
RUS4633,2020-07-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS4638,2020-07-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Komsomolskiy,Snezhnyy,50.2669,137.9496,1,National,0,RUS
RUS4617,2020-07-06,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Orenburg,Sol-Iletskiy,Sol-Iletsk,51.1619,54.9869,1,National,0,RUS
RUS4614,2020-07-05,1,Protests,Peaceful protest,Protesters (Russia),PARNAS: People's Freedom Party,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,International,0,RUS
RUS4647,2020-07-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Nikolaevskiy,Nikolayevsk-na-Amure,53.1465,140.7228,1,New media-International,0,RUS
RUS4677,2020-07-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS4678,2020-07-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,Subnational,0,RUS
RUS4658,2020-07-14,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,Other,0,RUS
RUS4668,2020-07-16,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0,RUS
RUS4670,2020-07-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufimskiy,Zubovo,54.6183,55.9094,1,Subnational,0,RUS
RUS4645,2020-07-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,National,0,RUS
