event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGR1820,2021-03-30,1,Strategic developments,Arrests,Police Forces of Bulgaria (2017-2021),,Civilians (Bulgaria),,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,2,National,0,BGR
BGR1826,2021-04-04,1,Strategic developments,Other,Government of Bulgaria (2017-2021),GERB: Citizens for European Development of Bulgaria; UDF: Union of Democratic Forces,TISAP: There is Such A People,BSP: Bulgarian Socialist Party; Democratic Bulgaria; DPS: Movement for Rights and Freedoms; StandUp.BG,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,3,National-International,0,BGR
BGR1829,2021-04-14,1,Strategic developments,Arrests,Police Forces of Bulgaria (2017-2021),,Civilians (Bulgaria),,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,3,National,0,BGR
BGR1839,2021-04-30,1,Protests,Peaceful protest,Protesters (Bulgaria),GERB: Citizens for European Development of Bulgaria; Government of Bulgaria (2017-2021),,,Bulgaria,Sofia City,Sofia,Bankya,42.7077,23.1478,1,National,0,BGR
BGR1875,2021-06-10,1,Riots,Violent demonstration,Rioters (Bulgaria),,Police Forces of Bulgaria (2017-2021),,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2071,2021-10-20,1,Riots,Violent demonstration,Rioters (Bulgaria),Attack; Revival,Civilians (Bulgaria),Government of Bulgaria (2017-2021),Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2160,2021-11-03,1,Protests,Protest with intervention,Protesters (Bulgaria),,Police Forces of Bulgaria (2017-2021),,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2178,2021-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Police Forces of Bulgaria (2017-2021); Women (Bulgaria),Protesters (Bulgaria),,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR1804,2021-03-16,1,Strategic developments,Arrests,Police Forces of Bulgaria (2017-2021),,Civilians (Bulgaria),Refugees/IDPs (Iran); Refugees/IDPs (Iraq),Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR1823,2021-03-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bulgaria),,Civilians (Bulgaria),Government of Bulgaria (2017-2021); IMRO-BNM: Bulgarian National Movement,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0,BGR
BGR1825,2021-04-05,1,Riots,Mob violence,Rioters (Bulgaria),GERB: Citizens for European Development of Bulgaria,Civilians (Bulgaria),Government of Bulgaria (2017-2021),Bulgaria,Dobrich,Kavarna,Kavarna,43.436,28.3395,1,National,0,BGR
BGR2173,2021-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR1843,2021-04-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Khaskovo,Malevo,41.86,25.6284,1,National,0,BGR
BGR2197,2021-12-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Dimitrovgrad,Dimitrovgrad,42.0548,25.6036,1,National,0,BGR
BGR2139,2021-11-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0,BGR
BGR2141,2021-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Teachers (Bulgaria),,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0,BGR
BGR2095,2021-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0,BGR
BGR2056,2021-10-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Dimitrovgrad,Dimitrovgrad,42.0548,25.6036,1,National,0,BGR
BGR2008,2021-09-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,1,National,0,BGR
BGR2003,2021-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Montana,Montana,Montana,43.4085,23.2257,2,National,0,BGR
BGR1713,2021-01-12,1,Protests,Peaceful protest,Protesters (Bulgaria),"Yes, Bulgaria",,,Bulgaria,Haskovo,Dimitrovgrad,Dimitrovgrad,42.0548,25.6036,1,National,0,BGR
BGR2203,2021-12-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Dobrich,Dobrich-selska,Vladimirovo,43.5555,27.5277,1,National,0,BGR
BGR1896,2021-06-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0,BGR
BGR2006,2021-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0,BGR
BGR2081,2021-10-22,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0,BGR
BGR2161,2021-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Teachers (Bulgaria),,,Bulgaria,Yambol,Yambol,Yambol,42.4833,26.5,1,National,0,BGR
BGR1919,2021-07-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Montana,Berkovitsa,Berkovitsa,43.2361,23.1258,1,National,0,BGR
BGR1806,2021-03-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bulgaria),,Civilians (Bulgaria),Journalists (Bulgaria),Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,International,0,BGR
BGR1856,2021-05-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0,BGR
BGR1890,2021-06-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Kyustendil,Dupnitsa,Dupnitsa,42.2667,23.1167,1,National,0,BGR
BGR1821,2021-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Bulgaria),,Civilians (Bulgaria),Former Government of Bulgaria (2017-2021),Bulgaria,Haskovo,Dimitrovgrad,Brod,42.0459,25.6799,1,National,0,BGR
BGR2018,2021-09-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Aytos,Aytos,42.7,27.25,1,National,0,BGR
BGR2023,2021-09-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Aytos,Aytos,42.7,27.25,1,National,0,BGR
BGR2025,2021-09-18,1,Riots,Violent demonstration,Rioters (Bulgaria),,Police Forces of Bulgaria (2017-2021),,Bulgaria,Burgas,Aytos,Aytos,42.7,27.25,1,National,0,BGR
BGR2026,2021-09-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Aytos,Aytos,42.7,27.25,1,National,0,BGR
BGR2037,2021-09-30,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Aytos,Aytos,42.7,27.25,1,National,0,BGR
BGR2060,2021-10-13,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Aytos,Aytos,42.7,27.25,1,National,0,BGR
BGR1722,2021-01-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rodopi,Brestovitsa,42.0798,24.5917,1,National,0,BGR
BGR1729,2021-01-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Za Zemiata,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR1791,2021-03-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR1810,2021-03-19,1,Protests,Peaceful protest,Protesters (Bulgaria),FFF: Fridays for Future; Students (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,Other,0,BGR
BGR1838,2021-04-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Greenpeace,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR1999,2021-09-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR2202,2021-12-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR1758,2021-02-13,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,Regional-International,0,BGR
BGR1768,2021-02-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,2,National,0,BGR
BGR1782,2021-03-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0,BGR
BGR1952,2021-09-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Sheremetya,43.0773,25.692,2,National,0,BGR
BGR1956,2021-09-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0,BGR
BGR2033,2021-09-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0,BGR
BGR2082,2021-10-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Samovodene,43.1395,25.6102,1,National,0,BGR
BGR2092,2021-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0,BGR
BGR2158,2021-10-31,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0,BGR
BGR2159,2021-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Teachers (Bulgaria),,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0,BGR
BGR2181,2021-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Veliko Tarnovo,Veliko Tyrnovo,Veliko Tarnovo,43.0858,25.6556,1,National,0,BGR
