event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN49059,2022-08-04,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0,CAF
CEN49060,2022-08-12,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Mouka 1,7.2876,21.8944,1,Local partner-Other,0,CAF
CEN49146,2022-11-18,1,Violence against civilians,Abduction/forced disappearance,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,0,CAF
CEN49405,2022-04-28,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,2,Other,0,CAF
CEN49407,2022-04-29,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,Other,0,CAF
CEN49413,2022-06-26,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,2,Other,0,CAF
CEN49414,2022-11-26,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,2,Other,0,CAF
CEN49423,2022-11-06,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Tagbara,5.9227,21.1488,1,Other,1,CAF
CEN49425,2022-01-27,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,2,Other,0,CAF
CEN49223,2022-12-23,2,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Gallo,5.8,15.1702,2,Other,3,CAF
CEN49166,2022-12-17,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,CPC: Coalition of Patriots for Change,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,1,National,0,CAF
CEN49178,2022-12-12,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,1,National,0,CAF
CEN49412,2022-11-19,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,Other,0,CAF
CEN48988,2022-06-08,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",CPC: Coalition of Patriots for Change,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Doko,7.1384,15.5237,2,National,1,CAF
CEN48987,2022-06-05,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",CPC: Coalition of Patriots for Change,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Doko,7.1384,15.5237,2,National,1,CAF
CEN48983,2022-05-31,2,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",CPC: Coalition of Patriots for Change,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,2,National,0,CAF
CEN48985,2022-05-27,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",CPC: Coalition of Patriots for Change,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Ndongori,5.9124,14.6132,1,National,0,CAF
CEN48973,2022-05-22,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Digui,5.4732,20.8298,1,National,6,CAF
CEN48955,2022-05-11,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,1,National,5,CAF
CEN48957,2022-05-09,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),Anti-Balaka (Pro-Toudera Faction),Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,2,National,7,CAF
CEN48958,2022-05-09,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),Anti-Balaka (Pro-Toudera Faction),Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,1,National,10,CAF
CEN49406,2022-05-01,3,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,Other,0,CAF
CEN48907,2022-03-22,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Nzakoundou,7.3901,15.9572,1,National-Regional,5,CAF
CEN48831,2022-01-06,1,Strategic developments,Agreement,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,1,National,0,CAF
CEN48859,2022-01-24,1,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Ombella-M'Poko,Bimbo,Begoua,4.4494,18.5357,1,National,0,CAF
CEN48995,2022-06-11,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Zarami,5.6707,15.2473,1,National,2,CAF
CEN48996,2022-06-11,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Zarami,5.6707,15.2473,2,National,7,CAF
CEN48904,2022-03-15,2,Battles,Armed clash,Wagner Group,,Unidentified Armed Group (Central African Republic),,Central African Republic,Vakaga,Birao,Boromata,10.0813,21.9434,1,National,3,CAF
CEN48917,2022-03-29,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0,CAF
CEN49009,2022-06-23,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,CPC: Coalition of Patriots for Change,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,Other-National,7,CAF
CEN49052,2022-08-10,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,Local partner-Other,0,CAF
CEN49154,2022-12-01,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,New media-National,4,CAF
CEN49194,2022-12-26,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0,CAF
CEN49214,2022-12-01,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,Other,7,CAF
CEN48892,2022-03-11,1,Battles,Armed clash,Unidentified Communal Militia (Central African Republic),Pastoralists (Central African Republic),Unidentified Communal Militia (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Kore,7.4323,15.5252,1,National,1,CAF
CEN48997,2022-06-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ndanga,7.4173,15.5096,1,National,7,CAF
CEN48998,2022-06-14,1,Violence against civilians,Attack,Ndanga Communal Militia (Central African Republic),Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Ndanga,7.4173,15.5096,2,National,2,CAF
CEN49105,2022-10-18,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Mann,7.3707,15.487,1,National,1,CAF
CEN49116,2022-10-23,2,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Mann,7.3707,15.487,1,National,0,CAF
CEN49117,2022-10-23,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Mann,7.3707,15.487,2,National,3,CAF
CEN49119,2022-10-23,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Mann,7.3707,15.487,1,National,0,CAF
CEN49140,2022-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Regional,1,CAF
CEN49161,2022-11-08,1,Violence against civilians,Abduction/forced disappearance,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,Other,0,CAF
CEN49162,2022-11-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic); UN: United Nations,Central African Republic,Vakaga,Birao,Ndiffa,9.5791,21.7224,2,Other,0,CAF
CEN49164,2022-11-04,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Grebizi,Mbres,Blakadja,6.6757,19.6182,1,Other,1,CAF
