event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN50201,2024-12-25,1,Strategic developments,Other,Military Forces of the Central African Republic (2016-) Gendarmerie,,,,Central African Republic,Ouham-Pende,Ngaoundaye,Mann,7.3707,15.487,1,National,0,CAF
CEN50457,2024-02-22,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,1,Other,2,CAF
CEN50458,2024-02-22,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Djema,Maboussou,5.7,25.5833,1,Other,2,CAF
CEN50459,2024-02-22,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Zemio,Manza,5.414,25.5759,1,Other,2,CAF
CEN50460,2024-02-23,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,1,Other,2,CAF
CEN50461,2024-02-23,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Djema,Maboussou,5.7,25.5833,1,Other,1,CAF
CEN50462,2024-02-23,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Zemio,Manza,5.414,25.5759,1,Other,1,CAF
CEN50465,2024-02-19,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Kere,5.3489,25.752,1,Other,4,CAF
CEN50466,2024-03-29,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Ouogo Centre,7.5396,17.7621,1,Other,0,CAF
CEN50467,2024-02-27,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,Other,4,CAF
CEN50502,2024-05-20,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Paoua,Benamkor,7.4435,16.2696,1,National,10,CAF
CEN50526,2024-10-15,3,Violence against civilians,Sexual violence,Wagner Group,Azande Ani Kpi Gbe (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,3,Local partner-Other,3,CAF
CEN50527,2024-10-15,3,Violence against civilians,Sexual violence,Wagner Group,Azande Ani Kpi Gbe (Central African Republic),Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,3,Local partner-Other,3,CAF
CEN49689,2024-01-03,2,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,1,CAF
CEN49758,2024-02-18,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,0,CAF
CEN49767,2024-02-26,2,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,0,CAF
CEN49768,2024-02-26,2,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,4,CAF
CEN49867,2024-06-15,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,3,CAF
CEN49870,2024-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Regional,4,CAF
CEN49886,2024-05-25,2,Strategic developments,Change to group/activity,Wagner Group,Azande Ani Kpi Gbe (Central African Republic),,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN49890,2024-05-28,2,Strategic developments,Arrests,Wagner Group,,Civilians (Central African Republic),Government of the Central African Republic (2016-); Women (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN49891,2024-05-28,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic); Muslim Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN49893,2024-05-30,1,Battles,Armed clash,Wagner Group,,Azande Ani Kpi Gbe (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN49895,2024-05-31,1,Protests,Protest with intervention,Protesters (Central African Republic),,Wagner Group,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN49932,2024-07-02,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,3,CAF
CEN49945,2024-07-14,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic); Women (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,1,CAF
CEN49967,2024-07-23,1,Strategic developments,Other,Azande Ani Kpi Gbe (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN49992,2024-08-08,1,Violence against civilians,Abduction/forced disappearance,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN50012,2024-08-23,1,Strategic developments,Other,Azande Ani Kpi Gbe (Central African Republic),,,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN50014,2024-08-31,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic); Prisoners (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN50018,2024-08-30,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,1,CAF
CEN50060,2024-10-04,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Muslim Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,1,CAF
CEN50063,2024-09-15,3,Violence against civilians,Sexual violence,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Other,0,CAF
CEN50090,2024-10-28,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN50091,2024-10-29,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN50092,2024-10-30,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN50109,2024-11-06,1,Protests,Peaceful protest,Protesters (Central African Republic),Zemio Communal Group (Central African Republic),,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN50155,2024-09-01,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,2,CAF
CEN50168,2024-12-24,2,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,1,CAF
CEN50384,2024-07-02,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Koumboli,5.0659,25.1698,2,Local partner-Other,2,CAF
CEN49913,2024-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Djamena,10.1985,22.9178,1,National,1,CAF
CEN50339,2024-10-01,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,Local partner-Other,0,CAF
CEN50429,2024-06-10,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,Local partner-Other,0,CAF
CEN49832,2024-04-23,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Loura,7.0602,15.9881,1,National,2,CAF
CEN50634,2024-05-01,1,Strategic developments,Change to group/activity,Azande Ani Kpi Gbe (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,Other,0,CAF
CEN50635,2024-05-29,1,Strategic developments,Change to group/activity,Azande Ani Kpi Gbe (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,Other,0,CAF
CEN50636,2024-02-02,1,Protests,Excessive force against protesters,Protesters (Central African Republic),Prisoners (Central African Republic),Wagner Group,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,Other,2,CAF
CEN49931,2024-06-26,2,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Zole,7.1819,15.7322,1,National,1,CAF
CEN50796,2024-12-29,1,Battles,Armed clash,Rapid Support Forces,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Vakaga,Birao,Am-Dafock,10.4682,23.2989,1,Other,0,CAF
CEN50797,2024-03-27,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,Other,0,CAF
CEN50799,2024-02-02,2,Strategic developments,Change to group/activity,PRNC: Party of the Rally of the Central African Nation,,,,Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,3,Other,0,CAF
CEN50802,2024-04-07,1,Battles,Armed clash,Wagner Group,,UPC: Union for Peace in the Central African Republic,CPC: Coalition of Patriots for Change,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Other,3,CAF
CEN50803,2024-04-04,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic); Muslim Group (Central African Republic); Zande Ethnic Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,Other,0,CAF
CEN50805,2024-04-04,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic); Muslim Group (Central African Republic); Zande Ethnic Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Other,0,CAF
CEN50806,2024-03-26,1,Strategic developments,Other,Military Forces of the Central African Republic (2016-),Wagner Group,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Other,0,CAF
CEN50819,2024-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Wantiguere,5.933,15.6456,1,Other,3,CAF
CEN50962,2024-11-18,1,Violence against civilians,Attack,Wagner Group,,Civilians (Cameroon),Labor Group (Cameroon),Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,2,Other,1,CAF
CEN51019,2024-11-13,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bouyay-Yade,6.883,15.4967,1,Other,0,CAF
CEN51021,2024-10-01,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,Other,0,CAF
CEN51022,2024-10-02,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,Other,1,CAF
CEN51023,2024-10-03,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,Other,0,CAF
CEN51024,2024-10-05,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,Other,0,CAF
CEN51025,2024-10-07,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,Other,0,CAF
CEN51027,2024-10-08,2,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Bamingui-Bangoran,Ndele,Garba,9.2025,20.4924,1,Other,0,CAF
CEN51028,2024-10-08,2,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,Other,0,CAF
CEN51029,2024-03-15,3,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Other,0,CAF
CEN51030,2024-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bouyay-Yade,6.883,15.4967,1,Other,0,CAF
CEN51031,2024-09-04,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic); Miners (Central African Republic),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,Other,0,CAF
CEN51032,2024-09-07,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Mbomou,Bakouma,Yangou-Bamara,6.083,22.917,1,Other,0,CAF
CEN51033,2024-09-09,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,Other,0,CAF
CEN51034,2024-09-13,1,Violence against civilians,Abduction/forced disappearance,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Pakale,7.0656,15.6725,1,Other,0,CAF
CEN51035,2024-09-16,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,2,Other,0,CAF
CEN51036,2024-09-16,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Other,0,CAF
CEN51037,2024-09-17,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Mambere-Kadei,Gadzi,Gadzi,4.7756,16.7072,2,Other,0,CAF
CEN51038,2024-09-23,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Mbomou,Bakouma,Yangou Hoda,6.2198,22.8412,1,Other,0,CAF
CEN51039,2024-09-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic); Miners (Central African Republic),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,Other,0,CAF
CEN51040,2024-10-15,1,Strategic developments,Other,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,2,Other,0,CAF
CEN51041,2024-10-15,1,Strategic developments,Change to group/activity,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,Other,0,CAF
CEN51042,2024-10-16,1,Strategic developments,Headquarters or base established,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,2,Other,0,CAF
CEN51043,2024-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,2,Other,1,CAF
CEN51044,2024-10-24,1,Strategic developments,Other,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Nana-Mambere,Baboua,Kounde,6.1074,14.634,1,Other,0,CAF
CEN51045,2024-10-28,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",CPC: Coalition of Patriots for Change,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,Other,0,CAF
CEN51046,2024-11-04,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Bossangoa,Oda-kota,5.8284,17.5497,2,Other,0,CAF
CEN51047,2024-11-04,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Bossangoa,Oda-kota,5.8284,17.5497,2,Other,0,CAF
CEN51048,2024-11-07,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,Other,0,CAF
CEN51049,2024-11-11,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,Other,0,CAF
CEN51050,2024-11-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Foh,5.6244,15.1881,1,Other,0,CAF
CEN51051,2024-12-05,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,1,Other,0,CAF
CEN51052,2024-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,Other,0,CAF
CEN51064,2024-12-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Mbomou,Bakouma,Yangou Hoda,6.2198,22.8412,1,Other,0,CAF
CEN51065,2024-12-09,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Mambere-Kadei,Berberati,Babaza,4.2406,15.556,2,Other,0,CAF
CEN51066,2024-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,Other,1,CAF
CEN51067,2024-12-23,1,Riots,Mob violence,Rioters (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,Other,1,CAF
CEN51068,2024-12-23,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Bozoum,Dan-Gbabiri,6.276,16.6356,2,Other,6,CAF
CEN51069,2024-12-23,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Anti-Balaka,,Central African Republic,Ouham-Pende,Bozoum,Dan-Gbabiri,6.276,16.6356,2,Other,0,CAF
CEN51070,2024-12-24,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,Other,4,CAF
CEN51083,2024-05-01,1,Strategic developments,Other,Azande Ani Kpi Gbe (Central African Republic),,,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Other,0,CAF
CEN51084,2024-08-24,1,Strategic developments,Other,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,Other,0,CAF
CEN51085,2024-10-03,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,2,Other,1,CAF
CEN51108,2024-06-13,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),Pastoralists (Central African Republic),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Ngaoundaye,Nzoro 1,7.3665,15.7322,1,Other,0,CAF
CEN51109,2024-06-13,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),Pastoralists (Central African Republic),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Ngaoundaye,Nzoro 1,7.3665,15.7322,2,Other,0,CAF
CEN51165,2024-12-09,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Military Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Sikikede,9.7873,21.6132,1,National,1,CAF
CEN51394,2024-07-02,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,0,CAF
CEN51531,2024-05-24,1,Strategic developments,Arrests,Wagner Group,,Civilians (Belgium),Aid Workers (Belgium); Aid Workers (Portugal); Civilians (Portugal),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Other-National,0,CAF
