event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN48670,2021-10-28,2,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Government of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN48671,2021-11-06,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Letele,7.1281,15.7006,1,National,1,CAF
CEN48674,2021-10-31,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,20,CAF
CEN48675,2021-10-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Bondiba,5.5351,14.7947,2,National,0,CAF
CEN48676,2021-10-30,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN48677,2021-10-30,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,2,National,0,CAF
CEN48678,2021-10-11,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other,1,CAF
CEN48704,2021-02-15,3,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,3,Other,0,CAF
CEN48707,2021-11-13,1,Strategic developments,Agreement,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0,CAF
CEN48710,2021-11-14,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Ngaoundaye,Kaita,7.1386,15.2668,1,National,1,CAF
CEN48713,2021-11-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Ouham-Pende,Ngaoundaye,Mbere Guili,7.2605,15.5274,2,National,2,CAF
CEN48714,2021-11-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Mbere Guili,7.2605,15.5274,1,National,13,CAF
CEN48715,2021-11-16,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Ngaoundaye,Kowone,7.3009,15.9194,2,National,0,CAF
CEN48719,2021-11-17,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,2,National,7,CAF
CEN48722,2021-10-15,3,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,3,National,0,CAF
CEN48723,2021-10-15,3,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,3,National,0,CAF
CEN48726,2021-11-18,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,"Anti-Balaka; RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,5,CAF
CEN48729,2021-11-21,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,3,CAF
CEN48731,2021-10-05,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0,CAF
CEN48733,2021-10-06,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0,CAF
CEN48734,2021-10-06,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0,CAF
CEN48735,2021-10-07,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0,CAF
CEN48736,2021-10-09,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,0,CAF
CEN48738,2021-10-12,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,2,Local partner-Other,0,CAF
CEN48739,2021-10-13,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,1,CAF
CEN48741,2021-10-19,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,2,CAF
CEN48742,2021-10-27,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0,CAF
CEN48743,2021-10-27,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0,CAF
CEN48744,2021-10-30,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,0,CAF
CEN48745,2021-11-02,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,Other,5,CAF
CEN48746,2021-11-03,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,Other,5,CAF
CEN48748,2021-11-05,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham,Nangha Boguila,Boguila,7.1857,16.84,1,Other,3,CAF
CEN48749,2021-11-07,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Other,5,CAF
CEN48750,2021-11-09,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,3,CAF
CEN48751,2021-11-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Wagner Group,Military Forces of the Central African Republic (2016-),Central African Republic,Ouaka,Bambari,Groupement Boyo,5.7238,21.4881,1,Other,3,CAF
CEN48752,2021-11-16,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Ippy,Zoumako,6.0167,21.4,2,Other,3,CAF
CEN48754,2021-11-23,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Other,4,CAF
CEN48755,2021-11-24,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Other,3,CAF
CEN48762,2021-11-27,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Other,2,CAF
CEN48769,2021-11-29,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,2,National,20,CAF
CEN48770,2021-11-30,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,2,CAF
CEN48771,2021-12-02,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic; Seleka Militia,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Police Forces of the Central African Republic (2016-),Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,2,CAF
CEN48774,2021-12-06,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,Anti-Balaka,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Bouca,Ndoumbou,6.8251,17.9743,1,National,8,CAF
CEN48775,2021-12-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-) Gendarmerie,Wagner Group,Central African Republic,Ouaka,Bambari,Groupement Boyo,5.7238,21.4881,1,National,0,CAF
CEN48779,2021-12-09,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,MPC: Patriotic Movement for Central African Republic,Military Forces of the Central African Republic (2016-) Gendarmerie,Police Forces of the Central African Republic (2016-),Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,1,National,1,CAF
CEN48790,2021-12-10,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Kabo,Moyenne Sido,8.2151,18.7114,2,National,0,CAF
CEN48795,2021-12-15,1,Battles,Armed clash,Anti-Balaka (Pro-Toudera Faction),,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,3,CAF
CEN48796,2021-12-15,2,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,0,CAF
CEN48798,2021-12-17,2,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,0,CAF
CEN48810,2021-12-28,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Bezere,7.1044,15.5246,1,National,0,CAF
CEN48812,2021-12-28,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic); RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,2,CAF
CEN48814,2021-12-29,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,1,National,1,CAF
CEN48820,2021-12-31,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Berberati,Bania,4.0066,16.1126,1,National,0,CAF
CEN48849,2021-12-22,1,Strategic developments,Agreement,CPC: Coalition of Patriots for Change,"Anti-Balaka; RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,3,National,0,CAF
CEN48276,2021-06-16,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN47853,2021-01-19,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Cameroon),Labor Group (Cameroon),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,Other,0,CAF
CEN47872,2021-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Civilians (Sudan); Rounga Ethnic Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Regional,2,CAF
CEN47957,2021-03-02,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-) Presidential Security Unit,,Bangui Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,Other-National,4,CAF
CEN48030,2021-03-21,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0,CAF
CEN48032,2021-03-22,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0,CAF
CEN48075,2021-03-30,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Local partner-Other,0,CAF
CEN48162,2021-05-07,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,1,National,0,CAF
CEN48170,2021-05-10,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,1,New media-National,0,CAF
CEN48250,2021-05-05,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Private Security Forces (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,Regional,0,CAF
CEN48293,2021-06-22,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Government of the Central African Republic (2016-); Pastoralists (Central African Republic),Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,1,National,1,CAF
CEN48347,2021-07-10,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Fishers (Central African Republic); Labor Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ngarba-Bord,9.1921,20.4894,1,National,0,CAF
CEN48358,2021-05-16,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic); MSF: Doctors Without Borders,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,Other-New media,0,CAF
CEN47972,2021-03-08,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic); MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Aid Workers (Central African Republic),,,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,National,0,CAF
CEN47975,2021-03-08,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN48203,2021-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mambere-Kadei,Gamboula,Dilapoko,4.5,15.1667,1,International,0,CAF
CEN48231,2021-06-09,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Nguia-Bouar,5.2157,14.694,1,National,0,CAF
CEN48296,2021-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Nguia-Bouar,5.2157,14.694,1,International,0,CAF
CEN48297,2021-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,3,International,3,CAF
CEN48298,2021-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,2,International,1,CAF
CEN48299,2021-06-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Garba,5.4454,14.7276,1,International,4,CAF
CEN48301,2021-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,National-International,1,CAF
CEN48373,2021-07-21,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic); Miners (Central African Republic),Central African Republic,Ouham,Nana-Bakassa,Bongboto,6.6018,17.4358,1,National,19,CAF
CEN48412,2021-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),,Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,3,Other-National,10,CAF
CEN48688,2021-11-04,2,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Unidentified Armed Group (Central African Republic),Former Seleka Militia,Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,3,National,0,CAF
CEN48805,2021-12-25,1,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Ouaka,Bambari,Groupement Boyo,5.7238,21.4881,1,New media-National,0,CAF
CEN48817,2021-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,2,National-Regional,0,CAF
CEN48218,2021-06-03,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Zom,6.5,15.9333,1,National,0,CAF
CEN48099,2021-04-19,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouham,Markounda,Bodjomo,7.4182,17.1366,2,National,1,CAF
CEN48217,2021-06-02,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham,Markounda,Bodjomo,7.4182,17.1366,1,National,1,CAF
CEN48387,2021-07-27,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of the Central African Republic (2016-),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,Other-New media,1,CAF
CEN50156,2021-07-27,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,3,CAF
CEN48178,2021-05-12,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Ndiba-Bouassa,5.8256,14.9478,1,National,0,CAF
CEN47859,2021-01-04,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Street Traders (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,Local partner-Other,0,CAF
CEN47868,2021-01-21,1,Strategic developments,Arrests,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National-International,0,CAF
CEN47882,2021-01-27,2,Strategic developments,Headquarters or base established,UPC: Union for Peace in the Central African Republic,CPC: Coalition of Patriots for Change,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN47896,2021-02-10,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Grimari,Kombele,5.6192,20.0654,1,Other-National,3,CAF
CEN47900,2021-02-11,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Grimari,Kombele,5.6192,20.0654,1,National,0,CAF
CEN47903,2021-01-08,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0,CAF
CEN47907,2021-01-24,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Bambouti,Bougoua,5.2175,26.7661,2,Local partner-Other,0,CAF
CEN47912,2021-02-04,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Local partner-Other,0,CAF
CEN47913,2021-02-11,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,Local partner-Other,0,CAF
CEN47940,2021-01-19,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0,CAF
CEN47942,2021-01-26,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0,CAF
CEN47955,2021-02-27,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Fishers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0,CAF
CEN47962,2021-02-15,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,2,Local partner-Other,5,CAF
CEN48064,2021-04-05,1,Strategic developments,Change to group/activity,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,National-International,0,CAF
CEN48080,2021-04-10,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bakala,Bakala,6.1932,20.3882,1,National,0,CAF
CEN48083,2021-04-10,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bakala,Mourouba,6.2138,20.2288,1,National,0,CAF
CEN48090,2021-02-10,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Local partner-Other,0,CAF
CEN48091,2021-02-14,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,1,Local partner-Other,0,CAF
CEN48093,2021-03-02,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,1,Local partner-Other,0,CAF
CEN48094,2021-03-15,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,1,Local partner-Other,0,CAF
