event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA65980,2024-02-28,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States),,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,Other-Subnational,0,USA
USA65991,2024-02-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States),,,United States,Oklahoma,Cleveland,Norman,35.2226,-97.4395,1,Subnational,0,USA
USA66009,2024-02-24,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Jewish Group (United States); Ukrainian Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational-National,0,USA
USA66022,2024-02-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Ukrainian Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0,USA
USA66023,2024-02-20,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA66026,2024-02-25,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA66029,2024-02-26,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-Subnational,0,USA
USA66030,2024-02-26,1,Protests,Protest with intervention,Protesters (United States),Jewish Group (United States); JVP: Jewish Voice for Peace,Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA66041,2024-02-27,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA66042,2024-02-20,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),Protesters (United States),,United States,Connecticut,New Haven,Hamden,41.3839,-72.9026,1,Subnational,0,USA
USA66043,2024-02-27,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Jewish Group (United States); JVP: Jewish Voice for Peace,,,United States,Vermont,Washington,Montpelier,44.2626,-72.5806,1,Subnational,0,USA
USA66044,2024-02-27,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,Vermont,Washington,Montpelier,44.2626,-72.5806,1,Subnational,0,USA
USA66046,2024-02-27,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Government of the United States (2021-2025); Labor Group (United States); One Fair Wage,,,United States,Connecticut,Hartford,Hartford,41.7673,-72.6762,1,Subnational,0,USA
USA66049,2024-02-27,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); RAPP: Release Aging People in Prison Campaign; WFP: Working Families Party,,,United States,New York,Nassau,Hempstead,40.7061,-73.6203,1,Other,0,USA
USA66061,2024-02-28,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0,USA
USA66062,2024-02-28,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States),,,United States,Connecticut,Hartford,Hartford,41.7673,-72.6762,1,Subnational,0,USA
USA66064,2024-02-23,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0,USA
USA66065,2024-02-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UNITE HERE,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other,0,USA
USA66068,2024-02-29,1,Protests,Protest with intervention,Protesters (United States),Jewish Group (United States); Palestinian Group (United States); Within Our Lifetime,Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-National,0,USA
USA66069,2024-02-29,1,Protests,Peaceful protest,Protesters (United States),AFT: American Federation of Teachers; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Teachers (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-Subnational,0,USA
USA66070,2024-02-29,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States); NEA: National Education Association; NNU: National Nurses United; Protestant Christian Group (United States); Teachers (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Other-Subnational,0,USA
USA66072,2024-02-29,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0,USA
USA66073,2024-03-01,1,Protests,Peaceful protest,Protesters (United States),AFT: American Federation of Teachers; DEM: Democratic Party; Government of the United States (2021-2025); Students (United States); Teachers (United States),,,United States,New York,Westchester,Mount Vernon,40.9123,-73.8391,1,Subnational,0,USA
USA66076,2024-02-23,1,Strategic developments,Arrests,Police Forces of the United States (2021-2025),,Patriot Front,,United States,Texas,McLennan,Waco,31.5493,-97.1467,1,National,0,USA
USA66083,2024-02-25,1,Riots,Violent demonstration,Rioters (United States),,Police Forces of the United States (2021-2025),,United States,Arizona,Pima,Tucson,32.2217,-110.9264,1,Other-National,0,USA
USA66093,2024-02-01,1,Protests,Protest with intervention,Protesters (United States),Palestinian Group (United States); PYM: Palestinian Youth Movement,Police Forces of the United States (2021-2025),,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,Other,0,USA
USA66095,2024-02-26,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,Arizona,Maricopa,Scottsdale,33.4941,-111.926,1,Other,0,USA
USA66097,2024-02-28,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025),,,United States,Oregon,Multnomah,Portland,45.5234,-122.6762,1,New media,0,USA
USA66100,2024-02-29,1,Strategic developments,Other,VOP: Veterans on Patrol,Former Military Forces of the United States (2021-2025),Civilians (International),Migrants (International),United States,Arizona,Pima,Sasabe,31.4887,-111.542,2,New media,0,USA
USA66107,2024-02-23,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025),,,United States,South Carolina,York,Rock Hill,34.9249,-81.0251,1,Subnational,0,USA
USA66119,2024-02-29,1,Protests,Protest with intervention,Protesters (United States),Protestant Christian Group (United States),Police Forces of the United States (2021-2025),,United States,Pennsylvania,Berks,Birdsboro,40.2645,-75.804,1,Subnational,0,USA
USA66126,2024-02-29,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,National,0,USA
USA66134,2024-02-23,1,Violence against civilians,Attack,Police Forces of the United States (2021-2025),,Civilians (United States),,United States,North Carolina,Henderson,Hendersonville,35.3187,-82.4609,1,Subnational-National,0,USA
USA66159,2024-02-25,1,Strategic developments,Other,Protesters (United States),Military Forces of the United States (2021-2025),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Subnational-National,1,USA
USA66161,2024-02-26,1,Protests,Peaceful protest,Protesters (United States),ANSWER: Act Now to Stop War and End Racism; Former Military Forces of the United States (2021-2025); Haredi Jewish Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Other-New media,0,USA
USA66162,2024-02-21,2,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Interfaith Group (United States); Labor Group (United States); Protestant Christian Group (United States); SCLC: Southern Christian Leadership Conference; UNITE HERE; Women (United States),,,United States,California,Los Angeles,Santa Monica,34.0192,-118.496,1,Other,0,USA
USA66163,2024-02-24,1,Protests,Protest with intervention,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),Rioters (United States),Police Forces of the United States (2021-2025),United States,Nevada,Clark,North Las Vegas,36.1988,-115.1175,1,Subnational,0,USA
USA66169,2024-02-24,1,Protests,Peaceful protest,Protesters (United States),Government of Ukraine (2019-); Military Forces of the United States (2021-2025) National Guard; Ukrainian Group (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
USA66172,2024-02-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Ukrainian Group (United States); Women (United States),,,United States,California,Santa Barbara,Santa Barbara,34.4214,-119.7008,1,Subnational,0,USA
USA66175,2024-03-01,1,Protests,Peaceful protest,Protesters (United States),Interfaith Group (United States); Labor Group (United States); Students (United States); UNITE HERE,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Other,0,USA
USA66176,2024-02-26,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational-National,0,USA
USA66177,2024-02-26,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Latin American Group (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0,USA
USA66178,2024-02-27,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025),,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Subnational,0,USA
USA66186,2024-03-01,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); GOP: Republican Party; Government of the United States (2021-2025); Students (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0,USA
USA66199,2024-03-04,1,Protests,Peaceful protest,Protesters (United States),CTUL: Centro de Trabajadores Unidos en la Lucha; DEM: Democratic Party; Fight for 15; Government of the United States (2021-2025); Labor Group (United States); Latin American Group (United States); SEIU: Service Employees International Union,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Other-Subnational,0,USA
USA66203,2024-03-08,1,Protests,Protest with intervention,Protesters (United States),AMP: American Muslims for Palestine; Dissenters; IfNotNow; Jewish Group (United States); JVP: Jewish Voice for Peace; Labor Group (United States); Muslim Group (United States); NAARPR: National Alliance Against Racist and Political Repression; Palestinian Group (United States); Teachers (United States); USPCN: US Palestinian Community Network,Police Forces of the United States (2021-2025),,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational-National,0,USA
USA66205,2024-03-08,1,Protests,Protest with intervention,Protesters (United States),Palestinian Group (United States); PSL: Party for Socialism and Liberation; Within Our Lifetime,Police Forces of the United States (2021-2025),,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Other-Subnational,0,USA
USA66206,2024-03-07,1,Protests,Protest with intervention,Protesters (United States),Former Government of the United States (2021-2025),Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,International,0,USA
USA66225,2024-03-06,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other,0,USA
USA66228,2024-02-29,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Teachers (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Subnational,0,USA
USA66231,2024-03-01,1,Protests,Peaceful protest,Protesters (United States),AFT: American Federation of Teachers; DEM: Democratic Party; Government of the United States (2021-2025); Students (United States); Teachers (United States),,,United States,Wisconsin,La Crosse,La Crosse,43.8014,-91.2395,1,Subnational,0,USA
USA66232,2024-03-02,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Muslim Group (United States); Palestinian Group (United States); Women (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA66233,2024-03-02,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Former Military Forces of the United States (2021-2025); Labor Group (United States); Poor People's Campaign; Protestant Christian Group (United States),,,United States,Illinois,Sangamon,Springfield,39.7817,-89.6481,1,Subnational,0,USA
USA66240,2024-02-27,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Minnesota-DFL: Minnesota Democratic-Farmer-Labor Party,,,United States,Minnesota,St. Louis,Duluth,46.7869,-92.0981,1,Subnational,0,USA
USA66253,2024-03-06,1,Protests,Protest with intervention,Protesters (United States),CTUL: Centro de Trabajadores Unidos en la Lucha; Labor Group (United States); Latin American Group (United States); SEIU: Service Employees International Union,Police Forces of the United States (2021-2025),,United States,Minnesota,Hennepin,Fort Snelling,44.8858,-93.178,1,Other-Subnational,0,USA
USA66289,2024-03-07,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Women (United States),,,United States,Kansas,Shawnee,Topeka,39.0484,-95.6781,1,Subnational,0,USA
USA66290,2024-03-07,1,Protests,Protest with intervention,Protesters (United States),Palestinian Group (United States); PYM: Palestinian Youth Movement,Police Forces of the United States (2021-2025),,United States,Texas,Dallas,Garland,32.9126,-96.6389,1,Subnational-National,0,USA
USA66297,2024-03-02,1,Protests,Protest with intervention,Protesters (United States),African American Group (United States); Asian American Group (United States); Filipino Group (United States); Labor Group (United States); LGBTQ+ (United States); Palestinian Group (United States); PYM: Palestinian Youth Movement,Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-Subnational,0,USA
USA66298,2024-03-02,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; Former Military Forces of the United States (2021-2025); Jewish Group (United States); JVP: Jewish Voice for Peace; PSL: Party for Socialism and Liberation; Veterans for Peace,,,United States,New York,Onondaga,Syracuse,43.0481,-76.1474,1,Other-Subnational,0,USA
USA66307,2024-03-03,1,Protests,Protest with intervention,Protesters (United States),Catholic Christian Group (United States); Labor Group (United States),Police Forces of the United States (2021-2025),,United States,Connecticut,New London,New London,41.3557,-72.0995,1,Subnational-National,0,USA
USA66308,2024-03-04,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); NAACP: National Association for the Advancement of Colored People,,,United States,New York,Nassau,East Meadow,40.714,-73.559,1,Subnational,0,USA
USA66318,2024-03-04,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); RAPP: Release Aging People in Prison Campaign,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Other,0,USA
USA66319,2024-03-05,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Maine,Kennebec,Augusta,44.3106,-69.7794,1,Subnational,0,USA
USA66320,2024-03-05,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,National,0,USA
USA66324,2024-03-05,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); NEA: National Education Association; Teachers (United States),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Other-Subnational,0,USA
USA66331,2024-03-06,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,National,0,USA
USA66332,2024-03-06,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); RAPP: Release Aging People in Prison Campaign,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Other,0,USA
USA66340,2024-03-07,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); UUC: Unitarian Universalist Church,,,United States,Connecticut,Fairfield,Stamford,41.0534,-73.5387,1,Subnational,0,USA
USA66343,2024-03-07,1,Protests,Protest with intervention,Protesters (United States),Former Military Forces of the United States (2021-2025); IfNotNow; Jewish Group (United States); Veterans for Peace,Police Forces of the United States (2021-2025),,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other-Subnational,0,USA
USA66350,2024-03-07,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA66352,2024-03-01,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States); NNU: National Nurses United; SEIU: Service Employees International Union; Teachers (United States)",,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0,USA
USA66362,2024-03-08,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,New York,Richmond,New York - Staten Island,40.6058,-74.135,1,Subnational,0,USA
USA66364,2024-03-08,1,Protests,Protest with intervention,Protesters (United States),Palestinian Group (United States); PSL: Party for Socialism and Liberation; Within Our Lifetime; Women (United States),Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-Subnational,0,USA
USA66379,2024-03-04,1,Protests,Protest with intervention,Protesters (United States),AAP: Appalachians Against Pipelines,Police Forces of the United States (2021-2025),,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,2,Other-New media,0,USA
USA66389,2024-03-07,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025); Teachers (United States); Veterans for Peace,,,United States,North Carolina,Guilford,Greensboro,36.0726,-79.7919,1,Subnational,0,USA
USA66395,2024-03-02,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025),,,United States,North Carolina,Henderson,Hendersonville,35.3187,-82.4609,1,National,0,USA
USA66409,2024-03-05,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States); Police Forces of the United States (2021-2025),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other,0,USA
USA66433,2024-03-06,1,Protests,Peaceful protest,Protesters (United States),CAIR: Council on American-Islamic Relations; DEM: Democratic Party; DSA: Democratic Socialists of America; Government of the United States (2021-2025); Jewish Group (United States); JVP: Jewish Voice for Peace; Muslim Group (United States); Palestinian Group (United States); SJP: Students for Justice in Palestine; Students (United States),,,United States,California,San Mateo,Redwood City,37.4851,-122.2361,1,Subnational,0,USA
USA66446,2024-03-03,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),Protesters (United States),,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA66447,2024-03-02,1,Riots,Violent demonstration,Rioters (United States),Arab Ethnic Group (United States); AROC: Arab Resource and Organizing Center; Jewish Group (United States); Muslim Group (United States); Palestinian Group (United States); PYM: Palestinian Youth Movement,Police Forces of the United States (2021-2025),,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational-National,0,USA
USA66448,2024-03-02,1,Protests,Protest with intervention,Protesters (United States),Teachers (United States),Police Forces of the United States (2021-2025),,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational-National,0,USA
USA66457,2024-03-10,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Latin American Group (United States); Protestant Christian Group (United States),,,United States,Colorado,Garfield,Glenwood Springs,39.5505,-107.3247,1,Subnational,0,USA
USA66471,2024-03-14,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,Michigan,Kent,Grand Rapids,42.9634,-85.6681,1,Subnational,0,USA
USA66477,2024-03-09,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Labor Group (United States); Latin American Group (United States); Migrants (Colombia); Protesters (Colombia),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0,USA
USA66486,2024-03-13,1,Protests,Peaceful protest,Protesters (United States),CFL: Chicago Federation of Labor; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Other,0,USA
USA66489,2024-03-11,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,Ohio,Licking,Heath,40.0228,-82.4446,1,Subnational,0,USA
USA66491,2024-03-08,1,Protests,Protest with intervention,Protesters (United States),PETA: People for the Ethical Treatment of Animals,Police Forces of the United States (2021-2025),,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0,USA
USA66494,2024-03-09,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2021-2025),,,United States,Louisiana,Lafayette,Lafayette,30.2241,-92.0198,1,Subnational,0,USA
USA66499,2024-03-15,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0,USA
USA66522,2024-03-09,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Missouri,St. Louis,Maryland Heights,38.7137,-90.4325,1,Other-New media,0,USA
USA66525,2024-03-14,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); LGBTQ+ (United States); Students (United States),,,United States,Oklahoma,Oklahoma,Oklahoma City,35.4657,-97.5128,1,Subnational,0,USA
USA66535,2024-03-10,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA66539,2024-03-08,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0,USA
USA66540,2024-03-07,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0,USA
USA66541,2024-03-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,National,0,USA
USA66542,2024-03-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0,USA
USA66544,2024-03-15,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0,USA
USA66545,2024-03-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Gabonese Group (United States); Government of the United States (2021-2025),,,United States,Maine,Kennebec,Augusta,44.3106,-69.7794,1,Subnational,0,USA
USA66546,2024-03-10,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Israeli Group (United States); Jewish Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-National,0,USA
USA66547,2024-03-14,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other,0,USA
USA66548,2024-03-09,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Teachers (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA66549,2024-03-14,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); WFP: Working Families Party,,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0,USA
USA66550,2024-03-10,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,New York,Nassau,Long Beach,40.5884,-73.6579,1,Subnational,0,USA
USA66551,2024-03-10,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Government of the United States (2021-2025); Tibetan Ethnic Group (United States),,,United States,Massachusetts,Hampshire,Easthampton,42.2658,-72.6695,1,Subnational,0,USA
USA66555,2024-03-09,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0,USA
USA66558,2024-03-15,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,National,0,USA
USA66567,2024-03-09,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA66569,2024-03-09,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA66570,2024-03-12,1,Protests,Peaceful protest,Protesters (United States),BTA: Bend The Arc; DEM: Democratic Party; Government of the United States (2021-2025); Jewish Group (United States); RAPP: Release Aging People in Prison Campaign,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Other,0,USA
USA66575,2024-03-15,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Labor Group (United States),,,United States,New York,Rockland,Haverstraw,41.1967,-73.9661,1,Subnational,0,USA
USA66579,2024-03-14,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0,USA
USA66584,2024-03-14,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-Regional,0,USA
USA66587,2024-03-12,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA66631,2024-03-03,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Other,0,USA
USA66632,2024-03-06,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,National,0,USA
USA66634,2024-03-12,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Subnational-National,0,USA
