event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA21271,2021-01-14,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Marin,Kentfield,37.9521,-122.5572,1,Other,0,USA
USA21272,2021-01-14,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Texas,Bell,Killeen,31.1171,-97.7278,1,Other-Subnational,0,USA
USA21276,2021-01-14,1,Strategic developments,Change to group/activity,Police Forces of the United States (2017-2021) Federal Bureau of Investigation,,,,United States,Oregon,Multnomah,Portland,45.5234,-122.6762,1,Subnational,0,USA
USA21279,2021-01-14,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Students (United States),,,United States,Utah,Utah,Provo,40.2338,-111.6585,1,Subnational,0,USA
USA21281,2021-01-14,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Subnational,0,USA
USA21282,2021-01-14,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021) National Guard,,,,United States,New Mexico,Santa Fe,Santa Fe,35.6875,-105.9386,1,National,0,USA
USA21283,2021-01-14,1,Riots,Violent demonstration,Rioters (United States),BLM: Black Lives Matter,Police Forces of the United States (2017-2021),,United States,Washington,King,Seattle,47.6056,-122.333,1,Other,0,USA
USA21287,2021-01-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Fight for 15,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,National,0,USA
USA21294,2021-01-15,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Other-Subnational,0,USA
USA21299,2021-01-15,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,North Carolina,Durham,Durham,35.994,-78.8986,1,National,0,USA
USA21303,2021-01-15,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Other,0,USA
USA21310,2021-01-15,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021) National Guard,,,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational,0,USA
USA21313,2021-01-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Fight for 15,,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0,USA
USA21317,2021-01-15,1,Strategic developments,Change to group/activity,Police Forces of the United States (2017-2021),,,,United States,Alabama,Montgomery,Montgomery,32.3763,-86.3095,1,Subnational,0,USA
USA21322,2021-01-15,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Other-Subnational,0,USA
USA21324,2021-01-15,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021) National Guard,,,,United States,Oklahoma,Oklahoma,Oklahoma City,35.4657,-97.5128,1,Subnational-National,0,USA
USA21338,2021-01-15,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States); LGBTQ+ (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0,USA
USA21339,2021-01-15,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021) National Guard,,,,United States,Illinois,Sangamon,Springfield,39.7817,-89.6481,1,Subnational,0,USA
USA21347,2021-01-15,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021) National Guard,,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,National,0,USA
USA21348,2021-01-15,1,Strategic developments,Change to group/activity,Government of the United States (2017-2021),,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,National,0,USA
USA21762,2021-01-06,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States); BLM: Black Lives Matter,,,United States,Florida,Bay,Panama City,30.1591,-85.6603,1,Subnational,0,USA
USA21767,2021-01-13,2,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021) National Guard,,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,National,0,USA
USA21768,2021-01-14,1,Protests,Peaceful protest,Protesters (United States),Fishers (United States),,,United States,Washington,Clallam,Forks,47.9504,-124.3855,1,Subnational,0,USA
USA21769,2021-01-14,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0,USA
USA21773,2021-01-15,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Maryland,Frederick,Frederick,39.4143,-77.4105,1,Subnational,0,USA
USA21776,2021-01-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oregon,Multnomah,Portland,45.5234,-122.6762,1,Subnational,0,USA
USA21777,2021-01-15,1,Protests,Peaceful protest,Protesters (United States),Poor People's Campaign,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
USA21781,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA21783,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States); Police Forces of the United States (2017-2021),,,United States,Louisiana,East Baton Rouge,Baton Rouge,30.4473,-91.189,1,Other-Subnational,0,USA
USA21788,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,Jasper,Carthage,37.1765,-94.3102,1,Subnational,0,USA
USA21789,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Students (United States),,,United States,Idaho,Kootenai,Coeur d'Alene,47.6776,-116.7804,1,Subnational,0,USA
USA21791,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),Pro-Police Group (United States); Government of the United States (2017-2021); GOP: Republican Party,,,United States,Illinois,Vermilion,Danville,40.1245,-87.63,1,Other-Subnational,0,USA
USA21796,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States),,,United States,Louisiana,Terrebonne,Houma,29.5958,-90.7195,1,Other-Subnational,0,USA
USA21797,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement,,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational-National,0,USA
USA21798,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Alabama,Madison,Huntsville,34.7294,-86.5845,1,Subnational,0,USA
USA21801,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States),,,United States,Texas,Bell,Killeen,31.1171,-97.7278,1,Subnational,0,USA
USA21804,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Wilson,Lebanon,36.2081,-86.2911,1,Other-Subnational,0,USA
USA21807,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Alabama,Mobile,Mobile,30.6944,-88.0431,1,Other-National,0,USA
USA21811,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,New Jersey,Essex,Newark,40.7358,-74.1728,1,Subnational,0,USA
USA21815,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Escambia,Pensacola,30.4209,-87.2169,1,Other-Subnational,0,USA
USA21820,2021-01-16,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021) National Guard,,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
USA21824,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other,0,USA
USA21829,2021-01-16,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021) National Guard,,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,Other-National,0,USA
USA21831,2021-01-16,1,Protests,Peaceful protest,Protesters (United States),GPUS: Green Party of the United States,,,United States,Massachusetts,Worcester,Worcester,42.2626,-71.8023,1,Other-National,0,USA
USA21834,2021-01-17,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021) National Guard,Police Forces of the United States (2017-2021),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational-National,0,USA
USA21836,2021-01-17,1,Strategic developments,Other,Unidentified Armed Group (United States),,,,United States,Louisiana,East Baton Rouge,Baton Rouge,30.4473,-91.189,1,Subnational,0,USA
USA21837,2021-01-17,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Illinois,Cook,Chicago,41.85,-87.6501,1,Other-National,0,USA
USA21844,2021-01-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Durham,Durham,35.994,-78.8986,1,Subnational,0,USA
USA21850,2021-01-17,1,Strategic developments,Change to group/activity,Police Forces of the United States (2017-2021),,,,United States,Mississippi,Hinds,Jackson,32.2986,-90.1863,1,Subnational,0,USA
USA21855,2021-01-17,1,Strategic developments,Change to group/activity,Police Forces of the United States (2017-2021),,,,United States,Arkansas,Pulaski,Little Rock,34.7464,-92.2879,1,Subnational,0,USA
USA21856,2021-01-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles,34.0433,-118.2495,1,Subnational,0,USA
USA21859,2021-01-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0,USA
USA21860,2021-01-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA21863,2021-01-17,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States),,,United States,Florida,Bay,Panama City,30.1591,-85.6603,1,Subnational,0,USA
USA21867,2021-01-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Osceola,Reed City,43.875,-85.5101,1,Subnational,0,USA
USA21874,2021-01-17,1,Strategic developments,Change to group/activity,Police Forces of the United States (2017-2021),,,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,Subnational,0,USA
USA21879,2021-01-17,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021) National Guard,,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,National,0,USA
USA21884,2021-01-18,1,Strategic developments,Other,Sole Perpetrator (United States),,,,United States,California,Alameda,Alameda,37.7652,-122.2421,1,Subnational,0,USA
USA21885,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States); Police Forces of the United States (2017-2021); Government of the United States (2017-2021),,,United States,Louisiana,Rapides,Alexandria,31.3113,-92.4451,1,Subnational,0,USA
USA21886,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oregon,Jackson,Ashland,42.1945,-122.7094,1,Subnational,0,USA
USA21890,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arkansas,Mississippi,Blytheville,35.9273,-89.919,1,Subnational,0,USA
USA21893,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Palm Beach,Boynton Beach,26.5318,-80.0905,1,Other-Subnational,0,USA
USA21894,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Arizona,Pinal,Casa Grande,32.876,-111.7558,1,Subnational,0,USA
USA21896,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Delaware,Chester,39.8493,-75.3562,1,Subnational,0,USA
USA21899,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States); Teachers (United States); Students (United States),,,United States,Tennessee,Bradley,Cleveland,35.1595,-84.8766,1,Other-Subnational,0,USA
USA21901,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States),,,United States,Alabama,Coffee,Enterprise,31.3151,-85.8552,1,Subnational,0,USA
USA21904,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Pitt,Greenville,35.6127,-77.3664,1,National,0,USA
USA21905,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,North Carolina,Orange,Hillsborough,36.0754,-79.0997,1,Subnational,0,USA
USA21906,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States); BLM: Black Lives Matter,,,United States,Tennessee,Knox,Knoxville,35.9604,-83.9216,1,Subnational,0,USA
USA21907,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles,34.0433,-118.2495,1,Subnational,0,USA
USA21910,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States); Government of the United States (2017-2021),,,United States,Georgia,Bibb,Macon,32.8406,-83.6324,1,Other-Subnational,0,USA
USA21915,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Alabama,Mobile,Mobile,30.6944,-88.0431,1,Other-Subnational,0,USA
USA21916,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,New York,Suffolk,Montauk,41.0503,-71.9507,1,Other-National,0,USA
USA21917,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Louisiana,Natchitoches,Natchitoches,31.7607,-93.0863,1,Subnational,0,USA
USA21918,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Subnational,0,USA
USA21919,2021-01-18,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0,USA
