event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA44339,2022-06-11,1,Strategic developments,Arrests,Police Forces of the United States (2021-2025),,Patriot Front,,United States,Idaho,Kootenai,Coeur d'Alene,47.6776,-116.7804,1,Other-New media,0,USA
USA44344,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),Protesters (United States),,United States,Texas,Bell,Killeen,31.1171,-97.7278,1,Local partner-National,0,USA
USA44346,2022-06-03,1,Violence against civilians,Attack,Police Forces of the United States (2021-2025),,Civilians (United States),,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Subnational,1,USA
USA44367,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; MDA: Moms Demand Action for Gun Sense in America; Students (United States); Teachers (United States); Women (United States),,,United States,Arkansas,Pulaski,Little Rock,34.7464,-92.2879,1,Subnational,0,USA
USA44371,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Latin American Group (United States); March for Our Lives; Students (United States); Teachers (United States),,,United States,Colorado,Boulder,Longmont,40.1672,-105.1019,1,Subnational,0,USA
USA44372,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; Students (United States),,,United States,Connecticut,Hartford,Hartford,41.7673,-72.6762,1,Subnational,0,USA
USA44390,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025); March for Our Lives; Students (United States),,,United States,Florida,Marion,Ocala,29.1878,-82.1306,1,Subnational,0,USA
USA44391,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; March for Our Lives; Police Forces of the United States (2021-2025); Students (United States),,,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0,USA
USA44403,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; NAACP: National Association for the Advancement of Colored People; Protestant Christian Group (United States); Students (United States); Teachers (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational-National,0,USA
USA44410,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; MDA: Moms Demand Action for Gun Sense in America; Students (United States); Women (United States),Protesters (United States),,United States,Georgia,Chatham,Savannah,32.0835,-81.0998,1,Local partner-National,0,USA
USA44414,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Everytown for Gun Safety; Government of the United States (2021-2025); March for Our Lives; MDA: Moms Demand Action for Gun Sense in America; Students (United States); Teachers (United States); Women (United States),,,United States,Mississippi,Hinds,Jackson,32.2986,-90.1863,1,Subnational-National,0,USA
USA44416,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); AFT: American Federation of Teachers; DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Interfaith Group (United States); March for Our Lives; NEA: National Education Association; NNU: National Nurses United; Students (United States); Teachers (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other-New media,0,USA
USA44418,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),Former Government of the United States (2021-2025); March for Our Lives; Students (United States),,,United States,Maryland,Kent,Chestertown,39.2188,-76.0711,1,Subnational,0,USA
USA44419,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; Students (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0,USA
USA44420,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; Students (United States),,,United States,Virginia,Prince William,Gainesville,38.7957,-77.6139,1,Subnational,0,USA
USA44421,2022-06-12,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Government of the United States (2021-2025); Government of the United States (2021-2025); March for Our Lives; Students (United States),,,United States,North Carolina,Mecklenburg,Charlotte,35.2274,-80.8431,1,Subnational-National,0,USA
USA44426,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); March for Our Lives; MDA: Moms Demand Action for Gun Sense in America; Students (United States); Women (United States),,,United States,Virginia,Harrisonburg,Harrisonburg,38.4496,-78.8689,1,New media-Subnational,0,USA
USA44429,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; MDA: Moms Demand Action for Gun Sense in America; NAACP: National Association for the Advancement of Colored People; Students (United States); Teachers (United States); Women (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0,USA
USA44435,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; NAACP: National Association for the Advancement of Colored People; Students (United States),,,United States,Pennsylvania,Luzerne,Wilkes-Barre,41.2459,-75.8813,1,New media-Subnational,0,USA
USA44438,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Interfaith Group (United States); March for Our Lives; MDA: Moms Demand Action for Gun Sense in America; NAACP: National Association for the Advancement of Colored People; Students (United States); Women (United States),,,United States,Virginia,Loudoun,Potomac Falls,39.0404,-77.4187,1,Subnational,0,USA
USA44445,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; Students (United States),,,United States,New Hampshire,Hillsborough,Nashua,42.7628,-71.4739,1,Subnational,0,USA
USA44448,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; MDA: Moms Demand Action for Gun Sense in America; Students (United States); Women (United States),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0,USA
USA44455,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Lawyers (United States); March for Our Lives; Students (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA44463,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,North Carolina,Durham,Durham,35.994,-78.8986,1,Subnational,0,USA
USA44467,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2021-2025); March for Our Lives; Students (United States); Teachers (United States),,,United States,South Carolina,Richland,Columbia,34.0004,-81.0332,1,Subnational,0,USA
USA44471,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; Students (United States),,,United States,Pennsylvania,Chester,West Chester,39.961,-75.608,1,Other-New media,0,USA
USA44476,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; Students (United States),,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0,USA
USA44479,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; Students (United States); Teachers (United States),Protesters (United States),,United States,Pennsylvania,Northampton,Bethlehem,40.6259,-75.3704,1,Other-New media,0,USA
USA44493,2022-05-31,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Protestant Christian Group (United States),,,United States,Mississippi,Monroe,Aberdeen,33.8251,-88.5437,1,Subnational,0,USA
USA44505,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),March for Our Lives; Police Forces of the United States (2021-2025); Students (United States),,,United States,Kansas,Sedgwick,Wichita,37.6869,-97.3309,1,Subnational,0,USA
USA44507,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; MDA: Moms Demand Action for Gun Sense in America; Students (United States); Teachers (United States); Women (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0,USA
USA44508,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); March for Our Lives; Students (United States),,,United States,Missouri,Boone,Columbia,38.9516,-92.3343,1,Subnational,0,USA
USA44509,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; MDA: Moms Demand Action for Gun Sense in America; Students (United States); Teachers (United States); Women (United States),,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Subnational,0,USA
USA44519,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; MDA: Moms Demand Action for Gun Sense in America; Students (United States); Women (United States),,,United States,Vermont,Washington,Montpelier,44.2626,-72.5806,1,Subnational,0,USA
USA44521,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Indivisible Movement; March for Our Lives; Students (United States),,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0,USA
USA44523,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),March for Our Lives; Police Forces of the United States (2021-2025); Students (United States),,,United States,Texas,Lubbock,Lubbock,33.5779,-101.8552,1,Subnational,0,USA
USA44525,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),March for Our Lives; Police Forces of the United States (2021-2025); Students (United States),,,United States,Texas,Hidalgo,Pharr,26.1948,-98.1836,1,Subnational,0,USA
USA44527,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; MDA: Moms Demand Action for Gun Sense in America; Students (United States); Women (United States),,,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Subnational,0,USA
USA44529,2022-06-11,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); March for Our Lives; Students (United States),,,United States,Washington,Snohomish,Everett,47.9789,-122.202,1,Subnational,0,USA
USA44534,2022-06-12,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Connecticut,Fairfield,Bridgeport,41.1796,-73.1912,1,Subnational,0,USA
USA44539,2022-06-12,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,Louisiana,St. Landry,Eunice,30.4943,-92.4176,1,Subnational,0,USA
USA44546,2022-06-13,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,Connecticut,Litchfield,Torrington,41.8003,-73.1212,1,Subnational,0,USA
USA44551,2022-06-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States),,,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Subnational,0,USA
USA44552,2022-06-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Government of the United States (2021-2025); GOP: Republican Party; Government of the United States (2021-2025); Women (United States),,,United States,Massachusetts,Essex,Beverly,42.5483,-70.8785,1,Subnational,0,USA
USA44565,2022-06-14,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Students (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0,USA
USA44569,2022-06-14,1,Protests,Peaceful protest,Protesters (United States),CASA; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Latin American Group (United States); Make the Road Action; SEIU: Service Employees International Union; Unitarian Universalist Group (United States); WTP: We the People,,,United States,Pennsylvania,Dauphin,Harrisburg,40.2726,-76.8875,1,New media-Subnational,0,USA
USA44570,2022-06-14,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); NAACP: National Association for the Advancement of Colored People,,,United States,Pennsylvania,Dauphin,Harrisburg,40.2726,-76.8875,1,Subnational,0,USA
USA44571,2022-06-14,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFSCME: American Federation of State, County and Municipal Employees; AFT: American Federation of Teachers; ATU: Amalgamated Transit Union; Health Workers (United States); Labor Group (United States); NNU: National Nurses United; Teachers (United States); UNITE HERE",,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Other,0,USA
USA44572,2022-06-14,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0,USA
USA44579,2022-06-15,1,Protests,Peaceful protest,Protesters (United States),CASA; DEM: Democratic Party; DREAMers Movement (United States); GOP: Republican Party; Government of the United States (2021-2025); Latin American Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other-New media,0,USA
USA44588,2022-06-15,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Chinese Group (United States); DEM: Democratic Party; DREAMers Movement (United States); Government of the United States (2021-2025); Latin American Group (United States); New York Immigration Coalition,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA44592,2022-06-07,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,Pennsylvania,Dauphin,Harrisburg,40.2726,-76.8875,1,Subnational,0,USA
USA44596,2022-06-16,1,Protests,Peaceful protest,Protesters (United States),AWU: Airport Workers United; CWA: Communications Workers of America; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); SEIU: Service Employees International Union; UNITE HERE,,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other,0,USA
USA44598,2022-06-16,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2021-2025),,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,National,0,USA
USA44601,2022-06-16,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Labor Group (United States); Teachers (United States),,,United States,Mississippi,Harrison,Gulfport,30.3674,-89.0928,1,Subnational,0,USA
USA44607,2022-06-16,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Other,0,USA
USA44609,2022-06-17,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Police Forces of the United States (2021-2025),,,United States,North Carolina,Durham,Durham,35.994,-78.8986,1,Subnational,0,USA
USA44610,2022-06-17,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,Maine,Cumberland,Portland,43.6574,-70.2589,1,Subnational,0,USA
USA44615,2022-06-13,1,Battles,Armed clash,Sole Perpetrator (United States),,Police Forces of the United States (2021-2025),,United States,Texas,Dallas,Dallas,32.7792,-96.8004,1,Subnational,1,USA
USA44624,2022-06-22,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Civilians (United States),GOP: Republican Party; Government of the United States (2021-2025); RTL: Right To Life,United States,Michigan,Jackson,Jackson,42.2459,-84.4014,1,Subnational,0,USA
USA44633,2022-06-23,1,Strategic developments,Other,Government of the United States (2021-2025),,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,3,National,0,USA
USA44636,2022-06-24,1,Strategic developments,Other,Government of the United States (2021-2025),,,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,3,National,0,USA
USA44644,2022-06-15,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; GOP: Republican Party; Government of the United States (2021-2025),,,United States,Massachusetts,Plymouth,Brockton,42.0833,-71.0189,1,Subnational,0,USA
USA44650,2022-06-17,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States)",,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0,USA
USA44652,2022-06-17,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); UAW: United Automobile Workers,,,United States,Wisconsin,Racine,Mount Pleasant,42.7371,-87.8842,1,Subnational,0,USA
USA44666,2022-06-18,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Protestant Christian Group (United States); Women (United States),,,United States,North Carolina,Wilson,Wilson,35.7213,-77.9155,1,Subnational,0,USA
USA44673,2022-06-18,1,Protests,Peaceful protest,Protesters (United States),1776 Restoration Movement; Former Government of the United States (2021-2025); GOP: Republican Party; Government of the United States (2021-2025); Proud Boys; QAnon,,,United States,West Virginia,Morgan,Berkeley Springs,39.6248,-78.2247,1,New media,0,USA
USA44675,2022-06-19,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Illinois,Cook,Chicago - South Side,41.7947,-87.5932,1,Subnational,0,USA
USA44679,2022-06-19,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Lawyers (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0,USA
USA44707,2022-06-21,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational,0,USA
USA44713,2022-06-21,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Pennsylvania,Dauphin,Harrisburg,40.2726,-76.8875,1,Subnational,0,USA
USA44714,2022-06-21,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025),,,United States,Pennsylvania,Dauphin,Harrisburg,40.2726,-76.8875,1,New media-Subnational,0,USA
USA44725,2022-06-22,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Evangelical Christian Group (United States); GOP: Republican Party; Government of the United States (2021-2025),Protesters (United States),Jewish Group (United States); LGBTQ+ (United States); Protestant Christian Group (United States); Unitarian Universalist Group (United States),United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0,USA
USA44748,2022-06-23,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Evangelical Christian Group (United States); Family Policy Alliance; Former Government of the United States (2021-2025); GOP: Republican Party; Government of the United States (2021-2025); Students (United States); TPUSA: Turning Point USA; Women (United States),Protesters (United States),LGBTQ+ (United States),United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,New media-Subnational,0,USA
USA44754,2022-06-23,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Subnational,0,USA
USA44768,2022-06-23,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); PP: Planned Parenthood; Women (United States),,,United States,Virginia,Manassas Park,Manassas Park,38.784,-77.4697,1,New media,0,USA
USA44774,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Poor People's Campaign; PP: Planned Parenthood; Women (United States),,,United States,Arkansas,Pulaski,Little Rock,34.7464,-92.2879,1,Subnational,0,USA
USA44777,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); PP: Planned Parenthood; Women (United States),,,United States,California,Alameda,Hayward,37.6689,-122.0817,1,Subnational,0,USA
USA44786,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,California,Los Angeles,Long Beach,33.7699,-118.2031,1,Subnational,0,USA
USA44788,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Women (United States),,,United States,California,Los Angeles,West Hollywood,34.09,-118.3617,1,Local partner-New media,0,USA
USA44799,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); PP: Planned Parenthood; Women (United States),,,United States,California,Orange,Laguna Beach,33.5314,-117.7692,1,Subnational,0,USA
USA44806,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; FSP: Freedom Socialist Party; Government of the United States (2021-2025); PP: Planned Parenthood; Raging Grannies; Rise Up 4 Abortion Rights; Women (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational-National,0,USA
USA44808,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,California,San Mateo,San Mateo,37.5629,-122.3259,1,Subnational,0,USA
USA44816,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),Protesters (United States),,United States,California,Ventura,Ventura,34.2803,-119.2946,1,Subnational,0,USA
USA44817,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,Colorado,Boulder,Longmont,40.1672,-105.1019,1,Subnational,0,USA
USA44822,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Women (United States),,,United States,Connecticut,Fairfield,Stamford,41.0534,-73.5387,1,Subnational,0,USA
USA44828,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); CP: CodePink; DEM: Democratic Party; Government of the United States (2021-2025); PSL: Party for Socialism and Liberation; Rise Up 4 Abortion Rights; Shutdown DC; Women (United States),Protesters (United States),GOP: Republican Party; Government of the United States (2021-2025); Students (United States); Students for Life of America; Women (United States),United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other-New media,0,USA
USA44830,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Subnational,0,USA
USA44837,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Florida Rising; Government of the United States (2021-2025); LGBTQ+ (United States); Women (United States),,,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0,USA
USA44839,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Women (United States),,,United States,Florida,Palm Beach,West Palm Beach,26.7097,-80.0642,1,Subnational,0,USA
USA44840,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); PSL: Party for Socialism and Liberation; Women (United States),Protesters (United States),Christian Group (United States),United States,Florida,Pinellas,Saint Petersburg,27.7674,-82.6409,1,Subnational,0,USA
USA44843,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); PP: Planned Parenthood; Women (United States),Protesters (United States),,United States,Georgia,Chatham,Savannah,32.0835,-81.0998,1,Subnational,0,USA
USA44849,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Rise Up 4 Abortion Rights; SEIU: Service Employees International Union; Women (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Other-Subnational,0,USA
USA44854,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,Illinois,DuPage,Wheaton,41.8661,-88.1069,1,Subnational,0,USA
USA44876,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),CPUSA: Communist Party of the United States of America; DEM: Democratic Party; FRSO: Freedom Road Socialist Organization; Government of the United States (2021-2025); Labor Group (United States); Latin American Group (United States); PP: Planned Parenthood; Southern Workers Assembly; Women (United States),,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Other-Subnational,0,USA
USA44877,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),Protesters (United States),,United States,Maine,Cumberland,Portland,43.6574,-70.2589,1,Subnational,0,USA
USA44879,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,Maryland,Anne Arundel,Annapolis,38.9789,-76.4909,1,Subnational,0,USA
USA44890,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,Massachusetts,Middlesex,Arlington,42.4159,-71.1563,1,Subnational,0,USA
USA44892,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,Massachusetts,Middlesex,Concord,42.4612,-71.3485,1,Subnational,0,USA
USA44894,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),ACLU: American Civil Liberties Union; DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); PP: Planned Parenthood; Women (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0,USA
USA44896,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Asian American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Health Workers (United States); Latin American Group (United States); Native American Group (United States); Women (United States),,,United States,Massachusetts,Worcester,Worcester,42.2626,-71.8023,1,Subnational,0,USA
USA44898,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); PP: Planned Parenthood; Women (United States),Protesters (United States),RTL: Right To Life,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational,0,USA
USA44899,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,Michigan,Kalamazoo,Kalamazoo,42.29,-85.5858,1,Subnational,0,USA
USA44904,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Subnational,0,USA
USA44906,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),ACLU: American Civil Liberties Union; DEM: Democratic Party; Government of the United States (2021-2025); Jewish Group (United States); Lawyers (United States); Minnesota-DFL: Minnesota Democratic-Farmer-Labor Party; PP: Planned Parenthood; SDS: Students for a Democratic Society; Students (United States); Unitarian Universalist Group (United States); Women (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational-National,0,USA
USA44907,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Minnesota-DFL: Minnesota Democratic-Farmer-Labor Party; Women (United States),,,United States,Minnesota,Winona,Winona,44.05,-91.6393,1,Subnational,0,USA
USA44909,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Students (United States); Women (United States),,,United States,Missouri,Boone,Columbia,38.9516,-92.3343,1,Subnational,0,USA
USA44910,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); GOP: Republican Party; Government of the United States (2021-2025),Protesters (United States),Women (United States),United States,Missouri,Cole,Jefferson City,38.5792,-92.173,1,Subnational,0,USA
USA44912,2022-06-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Subnational-National,0,USA
