event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL10542,2020-05-16,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1,PHL
PHL10549,2020-05-16,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Santol,13.9404,120.711,1,National,1,PHL
PHL10556,2020-05-18,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL10557,2020-05-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Tejeros Convention,14.4093,120.8565,1,National,1,PHL
PHL10558,2020-05-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Papaya,15.3241,120.8053,1,Subnational-National,1,PHL
PHL10562,2020-05-19,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,1,PHL
PHL10563,2020-05-19,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Assumption,14.8617,121.057,1,National,2,PHL
PHL10566,2020-05-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,Santa Rita Bata,15.1294,120.9695,1,National,1,PHL
PHL10571,2020-05-21,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Cagayan Valley,Isabela,Cauayan,16.9347,121.7725,1,National,1,PHL
PHL10575,2020-05-22,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,1,PHL
PHL10578,2020-05-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,2,PHL
PHL10581,2020-05-23,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1,PHL
PHL10582,2020-05-23,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Guindaruhan,10.2667,123.7671,1,Subnational,1,PHL
PHL10583,2020-05-23,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,Subnational,1,PHL
PHL10584,2020-05-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Bagong Nayon,14.9719,120.906,1,National,1,PHL
PHL10587,2020-05-24,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,Subnational-National,1,PHL
PHL10589,2020-05-25,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,Armed Drug Suspects (Philippines),Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tuka,6.9049,124.5226,1,National,2,PHL
PHL10590,2020-05-25,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Santo Nino 3rd,15.8237,120.9712,1,National,1,PHL
PHL10591,2020-05-25,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,San Pablo,14.0683,121.3256,1,National,2,PHL
PHL10596,2020-05-26,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Labor Group (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1,PHL
PHL10597,2020-05-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Ilocos Region,Pangasinan,Dagupan,16.0431,120.3332,1,National,1,PHL
PHL10598,2020-05-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Cabanatuan,15.4858,120.9664,1,Subnational-National,1,PHL
PHL10599,2020-05-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Cansilayan,10.5773,123.0068,1,National,1,PHL
PHL10604,2020-05-27,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Manghinao Proper,13.7939,120.9975,1,National,1,PHL
PHL10606,2020-05-28,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,Armed Drug Suspects (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sultan Kudarat,New Cebu,6.836,124.6401,1,National,1,PHL
PHL10608,2020-05-28,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,1,PHL
PHL10610,2020-05-28,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Police Forces of the Philippines (2016-2022),Philippines,Central Luzon,Bulacan,San Jose del Monte,14.8138,121.0452,1,National,1,PHL
PHL10614,2020-05-29,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Government of the Philippines (2016-2022),Philippines,Soccsksargen,Sarangani,Kawas,6.0597,125.288,1,Other,2,PHL
PHL10616,2020-05-30,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National,2,PHL
PHL10618,2020-06-01,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Cabanatuan,15.4858,120.9664,1,Subnational-National,1,PHL
PHL10619,2020-06-01,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Cabanatuan,15.4858,120.9664,1,Subnational,1,PHL
PHL10620,2020-06-01,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1,PHL
PHL10626,2020-06-02,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Paltao,14.9102,120.8573,1,Subnational-National,2,PHL
PHL10634,2020-06-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Palayan,15.5415,121.0848,1,Subnational,1,PHL
PHL10638,2020-06-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Bagtas,14.3344,120.854,1,National,1,PHL
PHL10643,2020-06-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Santa Ines,14.8735,120.8604,1,National,1,PHL
PHL10645,2020-06-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (China),Civilians (Philippines); Drug Suspects (China); Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,2,PHL
PHL10646,2020-06-07,1,Battles,Armed clash,Armed Drug Suspects (Philippines),ASG: Abu Sayyaf,Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,Military Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Tawi-Tawi,Tubig Basag,5.0595,119.7522,1,National,1,PHL
PHL10647,2020-06-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Imus,14.4297,120.9366,1,National,1,PHL
PHL10648,2020-06-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Cavite City,14.4836,120.8987,1,National,1,PHL
PHL10649,2020-06-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Aldiano Olaes,14.3095,121.0104,1,National,1,PHL
PHL10651,2020-06-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Santa Rosa,14.3122,121.1113,1,National,1,PHL
PHL10653,2020-06-08,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Cavite,Bacoor,14.459,120.929,1,National,1,PHL
PHL10654,2020-06-08,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,7,PHL
PHL10656,2020-06-09,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,1,PHL
PHL10658,2020-06-09,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Lupao,15.874,120.8996,1,National,1,PHL
PHL10661,2020-06-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,Police Forces of the Philippines (2016-2022),Civilians (Philippines),Drug Suspects (Philippines),Philippines,Northern Mindanao,Bukidnon,Manolo Fortich,8.3659,124.8637,1,National,1,PHL
PHL10662,2020-06-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Imus,14.4297,120.9366,1,National,1,PHL
PHL10663,2020-06-11,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Former Government of the Philippines (2016-2022),Philippines,Bicol Region,Camarines Sur,Masoli,13.3575,123.394,2,National,1,PHL
PHL10677,2020-06-12,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1,PHL
PHL10678,2020-06-12,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Bacao II,14.4096,120.8816,1,National,1,PHL
PHL10684,2020-06-14,2,Strategic developments,Arrests,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Lucena,13.9313,121.6172,2,National,0,PHL
PHL10685,2020-06-15,1,Battles,Armed clash,Anti-Drug Vigilantes (Philippines),,Private Security Forces (Philippines),Drug Suspects (Philippines); Government of the Philippines (2016-2022),Philippines,Calabarzon,Rizal,Poblacion,14.5595,121.2059,1,National,1,PHL
PHL10687,2020-06-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National,1,PHL
PHL10688,2020-06-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Cahil,14.0419,120.8324,1,National,3,PHL
PHL10689,2020-06-16,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Concepcion,15.4359,120.8056,1,Subnational-National,1,PHL
PHL10696,2020-06-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Camarines Norte,Luklukan Sur,14.3187,122.7075,1,National,1,PHL
PHL10699,2020-06-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,1,National,1,PHL
PHL10710,2020-06-21,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,2,PHL
PHL10718,2020-06-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Bacoor,14.459,120.929,1,National,1,PHL
PHL10719,2020-06-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Tanauan,14.0862,121.1497,1,National,1,PHL
PHL10720,2020-06-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Albay,Tabon-tabon,13.1226,123.6994,1,National,2,PHL
PHL10728,2020-06-25,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Former Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Quezon,Behia,13.9043,121.3381,1,National,3,PHL
PHL10729,2020-06-25,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Kaong,14.2493,121.0109,1,National,1,PHL
PHL10730,2020-06-25,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Tawi-Tawi,Batu-batu,5.0865,119.8898,1,National,1,PHL
PHL10735,2020-06-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Batangas City,13.7567,121.0584,1,National,1,PHL
PHL10738,2020-06-28,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,2,PHL
PHL10739,2020-06-28,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Wawa,14.4038,121.4462,1,National,1,PHL
PHL10740,2020-06-27,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Northern Mindanao,Lanao del Norte,Iligan,8.2289,124.2434,1,National,1,PHL
PHL10742,2020-07-01,1,Battles,Armed clash,Dawlah Islamiyah,Armed Drug Suspects (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,South Cotabato,Polomolok,6.2833,125.0833,1,National,1,PHL
PHL10752,2020-06-30,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Government of the Philippines (2016-2022),Philippines,Central Luzon,Bulacan,San Jose del Monte,14.8138,121.0452,1,Subnational-National,1,PHL
PHL10754,2020-07-02,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Albay,Sugcad,13.3042,123.4908,1,National,1,PHL
PHL10755,2020-07-02,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Cabanatuan,15.4858,120.9664,1,Subnational-National,1,PHL
PHL10756,2020-07-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Malainen Bago,14.2999,120.7686,1,National,1,PHL
PHL10757,2020-07-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Santa Ana,14.5697,121.1292,1,National,1,PHL
PHL10758,2020-07-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Gapan,15.2833,120.9833,1,Subnational,1,PHL
PHL10759,2020-07-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Parista,15.8568,120.943,1,Subnational,1,PHL
PHL10760,2020-07-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Eastern Visayas,Leyte,Cavite West,11.1599,124.9846,1,National,1,PHL
PHL10778,2020-07-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,National,1,PHL
PHL10783,2020-07-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Tungkop,10.2376,123.7882,1,National,1,PHL
PHL10791,2020-07-08,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (International),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Burnay,15.6173,120.9251,1,Subnational,1,PHL
PHL10797,2020-07-10,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Government of the Philippines (2016-2022),Philippines,Soccsksargen,South Cotabato,Poblacion,6.4164,124.6792,1,National,1,PHL
PHL10801,2020-07-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,1,PHL
PHL10806,2020-07-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Fishers (Philippines),Philippines,Northern Mindanao,Misamis Oriental,Poblacion,8.3987,124.2877,1,National,1,PHL
PHL10811,2020-07-12,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Camarines Norte,Luklukan Norte,14.301,122.7009,2,National,2,PHL
PHL10815,2020-07-13,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1,PHL
PHL10817,2020-07-14,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Homestead II,15.5783,120.9611,1,Subnational,1,PHL
PHL10818,2020-07-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Binan,14.3426,121.0807,1,National,1,PHL
PHL10819,2020-07-16,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Meycauayan,14.7369,120.9608,1,Subnational,2,PHL
PHL10822,2020-07-17,1,Strategic developments,Arrests,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,Angeles City,15.15,120.5833,1,Subnational,0,PHL
PHL10823,2020-07-17,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,Cotabato,Bual Sur,7.1776,124.5141,1,National,1,PHL
PHL10824,2020-07-17,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Diliman I,15.0061,120.9838,2,National,2,PHL
PHL10828,2020-07-17,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Cutcot,14.9121,120.8837,1,National,1,PHL
PHL10832,2020-07-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Eastern Visayas,Southern Leyte,Zone I,10.386,124.9786,1,National,1,PHL
PHL10842,2020-07-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Talisay,10.2447,123.8494,1,Subnational-National,1,PHL
PHL10851,2020-07-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Gulod Malaya,14.6762,121.1291,1,National,2,PHL
PHL10853,2020-07-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022),Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Cotabato,Manaulanan,7.0397,124.6188,1,National,2,PHL
PHL10856,2020-07-25,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Kulapi,14.1197,121.57,1,National,2,PHL
PHL10861,2020-06-13,1,Violence against civilians,Attack,Dawlah Islamiyah,Armed Drug Suspects (Philippines),Civilians (Philippines),Labor Group (Philippines),Philippines,Soccsksargen,South Cotabato,Poblacion,6.2239,125.0692,1,National,1,PHL
PHL10868,2020-07-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,Cotabato,Kilada,7.0922,124.8875,1,National,1,PHL
PHL10869,2020-07-26,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Women (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1,PHL
PHL10870,2020-07-26,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,2,PHL
PHL10872,2020-07-27,1,Battles,Armed clash,Dawlah Islamiyah,Armed Drug Suspects (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,South Cotabato,Sulit,6.2439,125.0232,1,National,1,PHL
PHL10888,2020-07-28,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Dawlah Islamiyah; Drug Suspects (Philippines); Prisoners (Philippines),Philippines,Soccsksargen,South Cotabato,Tboli,6.2,124.8333,1,National,1,PHL
PHL10889,2020-07-29,1,Battles,Armed clash,Dawlah Islamiyah,Armed Drug Suspects (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,South Cotabato,Klinan 6,6.1799,125.1257,1,National,1,PHL
PHL10892,2020-07-30,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Labor Group (Philippines); Former Police Forces of the Philippines (2016-2022); Lawyers (Philippines),Philippines,National Capital Region,Metropolitan Manila,Mandaluyong,14.5832,121.0409,1,National,1,PHL
PHL10897,2020-07-31,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,1,PHL
PHL10898,2020-08-01,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,2,National,1,PHL
PHL10905,2020-08-02,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Camarines Sur,San Francisco,13.4457,123.3417,1,National,1,PHL
PHL10907,2020-08-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Cagayan Valley,Isabela,Cauayan,16.9347,121.7725,1,National,1,PHL
PHL10911,2020-08-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,1,PHL
PHL10912,2020-08-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Camarines Sur,Iriga,13.4167,123.4167,1,National,1,PHL
PHL10913,2020-08-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Prisoners (Philippines),Philippines,Soccsksargen,Cotabato,Matalam,7.0863,124.9005,1,National,1,PHL
PHL10914,2020-08-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Pantubig,14.968,120.9547,1,National,1,PHL
PHL10915,2020-08-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,San Pablo,14.0683,121.3256,1,National,1,PHL
