event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL5415,2018-08-05,1,Battles,Armed clash,Police Forces of the Philippines (2016-2022),,Armed Drug Suspects (Philippines),,Philippines,Ilocos Region,Ilocos Sur,Candon,17.1947,120.4516,1,National,1,PHL
PHL5417,2018-08-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,1,National,1,PHL
PHL5418,2018-08-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,2,PHL
PHL5419,2018-08-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Lucena,13.9313,121.6172,1,National,2,PHL
PHL5420,2018-08-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Highway Patrol Group,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Pantok,14.4953,121.1844,1,National,2,PHL
PHL5421,2018-08-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,Civilians (Philippines),Drug Suspects (Philippines); Former Police Forces of the Philippines (2016-2022),Philippines,National Capital Region,Metropolitan Manila,Valenzuela,14.677,120.9877,1,National-International,1,PHL
PHL5422,2018-08-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Northern Mindanao,Misamis Oriental,Jasaan,8.6541,124.7555,2,Subnational,1,PHL
PHL5423,2018-08-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,2,PHL
PHL5426,2018-08-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Mataas na Lupa,14.2273,120.8831,1,National,1,PHL
PHL5427,2018-08-06,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Cavite City,14.4836,120.8987,1,National,1,PHL
PHL5431,2018-08-06,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Pandi,14.865,120.9572,2,International,1,PHL
PHL5432,2018-08-06,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Bocaue,14.7983,120.9261,2,International,1,PHL
PHL5433,2018-08-06,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Meycauayan,14.7369,120.9608,1,International,1,PHL
PHL5435,2018-08-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Tagaytay City,14.1059,120.9337,1,National,1,PHL
PHL5437,2018-08-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Bacoor,14.459,120.929,1,National,3,PHL
PHL5438,2018-08-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Bagtas,14.3344,120.854,1,National,1,PHL
PHL5441,2018-08-07,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Cordillera Administrative Region,Benguet,Tuba,16.317,120.5492,2,National,1,PHL
PHL5442,2018-08-07,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Ilocos Region,La Union,Nalvo Sur,16.8379,120.3541,1,National,1,PHL
PHL5443,2018-08-07,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Ilocos Region,Ilocos Norte,Bangay,18.0703,120.7007,1,National,1,PHL
PHL5447,2018-08-08,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1,PHL
PHL5448,2018-08-08,1,Battles,Armed clash,Police Forces of the Philippines (2016-2022),,Armed Drug Suspects (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1,PHL
PHL5449,2018-08-08,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,Private Security Forces (Philippines),Philippines,Central Visayas,Cebu,Carcar,10.1061,123.6402,1,National,1,PHL
PHL5451,2018-08-08,1,Battles,Armed clash,Police Forces of the Philippines (2016-2022),,Armed Drug Suspects (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,1,PHL
PHL5454,2018-08-08,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Imus,14.4297,120.9366,1,National,1,PHL
PHL5455,2018-08-08,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Special Weapons and Tactics,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Ilocos Region,Pangasinan,Urdaneta,15.9761,120.5711,1,National,3,PHL
PHL5457,2018-08-08,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Albay,Agos,13.3282,123.4069,1,National,1,PHL
PHL5458,2018-08-08,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Cagayan Valley,Isabela,Old Centro I,16.875,121.577,1,National,1,PHL
PHL5461,2018-08-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Counter Intelligence Task Force,Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,Civilians (Philippines),Drug Suspects (Philippines); Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Quezon,Pilaway,14.7439,121.6313,1,National,1,PHL
PHL5462,2018-08-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,San Ildefonso,15.0809,120.941,2,International,1,PHL
PHL5463,2018-08-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Plaridel,14.8872,120.8572,2,International,1,PHL
PHL5464,2018-08-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Bocaue,14.7983,120.9261,2,International,1,PHL
PHL5467,2018-08-09,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Ilocos Region,Ilocos Sur,Nanguneg,17.3977,120.4793,1,National,1,PHL
PHL5468,2018-08-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Pagalungan,6.969,124.7392,2,National,2,PHL
PHL5469,2018-08-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Northern Mindanao,Misamis Oriental,Lugait,8.3411,124.2592,2,National,1,PHL
PHL5474,2018-08-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Lipahan,13.8369,121.4017,1,National,2,PHL
PHL5475,2018-08-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Binan,14.3426,121.0807,1,National,1,PHL
PHL5477,2018-08-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Padada,6.6411,125.345,2,Subnational,1,PHL
PHL5480,2018-08-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,2,PHL
PHL5486,2018-08-12,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Negros Oriental,Dumaguete,9.3064,123.3066,1,National,1,PHL
PHL5489,2018-08-14,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,San Fernando City,15.0831,120.6628,1,National,1,PHL
PHL5490,2018-08-14,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,1,PHL
PHL5492,2018-08-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,San Jose del Monte,14.8138,121.0452,1,National,1,PHL
PHL5495,2018-08-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Talisay,10.7375,122.9666,1,National,1,PHL
PHL5497,2018-08-16,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Imus,14.4297,120.9366,1,National,2,PHL
PHL5498,2018-08-16,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,,Civilians (Philippines),Drug Suspects (Philippines); Women (Philippines),Philippines,Central Luzon,Tarlac,Tarlac City,15.4801,120.5979,1,National,1,PHL
PHL5502,2018-08-18,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Police Forces of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,International,2,PHL
PHL5507,2018-08-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Cavite City,14.4836,120.8987,1,National,1,PHL
PHL5508,2018-08-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,1,PHL
PHL5513,2018-08-21,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Guimaras,Jordan,10.5949,122.5882,2,National,1,PHL
PHL5514,2018-08-21,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Nueva Ecija,Nieves,15.3284,120.9489,1,National,1,PHL
PHL5516,2018-08-21,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Cagayan Valley,Cagayan,Tuguegarao,17.6157,121.7228,1,National,1,PHL
PHL5517,2018-08-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),AKP: Ansar al-Khilafah in the Philippines; Drug Suspects (Philippines),Philippines,Soccsksargen,South Cotabato,Lumakil,6.2107,125.0336,1,National,1,PHL
PHL5518,2018-08-22,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,,Philippines,Calabarzon,Batangas,Lipa,13.9411,121.1631,1,National,0,PHL
PHL5520,2018-08-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Cabuyao,14.2726,121.1262,1,National,1,PHL
PHL5521,2018-08-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Malvar,14.0335,121.1565,2,National,1,PHL
PHL5522,2018-08-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Poblacion,14.953,120.9028,1,National,1,PHL
PHL5523,2018-08-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Guyong,14.8396,120.9955,1,National,1,PHL
PHL5524,2018-08-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Tanauan,14.0862,121.1497,1,National,1,PHL
PHL5525,2018-08-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Tagoloan,8.1,124.2833,1,National,1,PHL
PHL5526,2018-08-22,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,1,PHL
PHL5528,2018-08-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Ilocos Region,Ilocos Sur,Poblacion,17.5931,120.3749,1,National,1,PHL
PHL5530,2018-08-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,Batangas City,13.7567,121.0584,1,National,1,PHL
PHL5531,2018-08-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Paltao,14.9102,120.8573,1,National,1,PHL
PHL5532,2018-08-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Meycauayan,14.7369,120.9608,1,National,1,PHL
PHL5533,2018-08-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Tagpos,14.5138,121.1864,1,National,1,PHL
PHL5534,2018-08-23,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Los Banos,14.1702,121.2418,2,National,1,PHL
PHL5535,2018-08-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Tagaytay City,14.1059,120.9337,1,National,1,PHL
PHL5536,2018-08-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Mandaue,10.3352,123.9397,1,National,1,PHL
PHL5537,2018-08-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Talisay,10.2447,123.8494,1,National,1,PHL
PHL5538,2018-08-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Ilocos Region,Pangasinan,Poblacion East,15.9766,120.7025,1,National,1,PHL
PHL5539,2018-08-23,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,2,PHL
PHL5541,2018-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Lawyers (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1,PHL
PHL5543,2018-08-24,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Cagayan Valley,Isabela,Santiago,16.688,121.5487,1,National,1,PHL
PHL5546,2018-08-24,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bicol Region,Camarines Sur,Nabua,13.4075,123.3724,2,National,2,PHL
PHL5551,2018-08-24,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1,PHL
PHL5552,2018-08-24,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Valenzuela,14.677,120.9877,1,National,1,PHL
PHL5553,2018-08-24,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Malabon,14.6665,120.9653,1,National,1,PHL
PHL5554,2018-08-25,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Women (Philippines),Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,2,PHL
PHL5555,2018-08-25,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Cordillera Administrative Region,Benguet,Atok,16.5836,120.6995,2,National,1,PHL
PHL5556,2018-08-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,1,PHL
PHL5559,2018-08-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Bacoor,14.459,120.929,1,National,1,PHL
PHL5560,2018-08-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,1,PHL
PHL5562,2018-08-27,2,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,1,PHL
PHL5563,2018-08-27,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Military Forces of the Philippines (2016-2022),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,3,PHL
PHL5564,2018-08-27,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Batangas,San Jose,13.8784,121.1045,2,National,2,PHL
PHL5565,2018-08-27,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Columbio,6.6963,124.9372,2,National,2,PHL
PHL5567,2018-08-27,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,National,1,PHL
PHL5569,2018-08-27,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,1,PHL
PHL5570,2018-08-28,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Binangonan,14.4646,121.1929,2,National,1,PHL
PHL5572,2018-08-28,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,San Jose del Monte,14.8138,121.0452,1,National,1,PHL
PHL5573,2018-08-28,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,1,PHL
PHL5574,2018-08-28,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Pagalungan,6.969,124.7392,2,National,1,PHL
PHL5576,2018-08-29,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,1,PHL
PHL5577,2018-08-29,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Mimaropa Region,Oriental Mindoro,Puerto Galera,13.5022,120.9517,2,National,1,PHL
PHL5578,2018-08-29,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,1,PHL
PHL5579,2018-08-29,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Digos,6.7497,125.3572,1,National,1,PHL
PHL5581,2018-08-30,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Bacoor,14.459,120.929,1,National,1,PHL
PHL5582,2018-08-30,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,San Luis,15.0401,120.7883,2,National,1,PHL
PHL5583,2018-08-30,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Malolos,14.8443,120.8104,1,National,2,PHL
PHL5584,2018-08-30,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,Sarangani,Malandang,6.3059,125.2081,1,National,1,PHL
PHL5589,2018-08-31,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Taytay,14.5588,121.1328,2,National,1,PHL
PHL5590,2018-08-31,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Trece Martires,14.2832,120.8676,1,National,1,PHL
PHL5597,2018-09-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,San Jose del Monte,14.8138,121.0452,1,National,1,PHL
PHL5598,2018-09-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Bulacan,Baliuag,14.9547,120.8969,2,National,1,PHL
PHL5599,2018-09-04,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Cagayan Valley,Cagayan,Tuguegarao,17.6157,121.7228,1,National,1,PHL
PHL5601,2018-09-05,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Government of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,Ronda,9.999,123.4095,1,National,1,PHL
PHL5602,2018-09-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Cagayan Valley,Cagayan,Penablanca,17.6334,121.7811,2,National,1,PHL
PHL5605,2018-09-07,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,1,PHL
PHL5606,2018-09-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Northern Mindanao,Misamis Oriental,Jasaan,8.6541,124.7555,1,National,1,PHL
PHL5607,2018-09-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,San Simon,14.9996,120.7808,2,National,1,PHL
PHL5608,2018-09-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Northern Mindanao,Misamis Oriental,El Salvador,8.5281,124.5176,1,National,1,PHL
PHL5610,2018-09-09,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Philippine Drug Enforcement Agency,,Civilians (Philippines),Drug Suspects (Philippines); Police Forces of the Philippines (2016-2022),Philippines,Soccsksargen,South Cotabato,Koronadal,6.503,124.8469,1,National,1,PHL
PHL5611,2018-09-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Soccsksargen,Cotabato,Midsayap,7.1908,124.5302,2,National,1,PHL
PHL5614,2018-09-11,1,Battles,Armed clash,Police Forces of the Philippines (2016-2022),,Armed Drug Suspects (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,1,PHL
PHL5615,2018-09-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines); Government of the Philippines (2016-2022),Philippines,Eastern Visayas,Leyte,Ormoc,11.0063,124.6075,1,National,2,PHL
PHL5616,2018-09-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Binan,14.3426,121.0807,1,National,1,PHL
PHL5617,2018-09-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,1,PHL
PHL5620,2018-09-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Tarlac,Gerona,15.6065,120.5978,2,National,1,PHL
