event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL16255,2023-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational-National,1,PHL
PHL16338,2023-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Eastern Visayas,Leyte,Casili-on,11.1765,124.4672,1,National,2,PHL
PHL16397,2023-12-27,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-); Government of the Philippines (2022-); Women (Philippines),Philippines,Western Visayas,Aklan,Rivera,11.7314,122.2013,1,Subnational,1,PHL
PHL17404,2023-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Women (Philippines),Philippines,Central Luzon,Tarlac,San Juan,15.6596,120.6134,1,National,2,PHL
PHL17730,2023-10-30,1,Battles,Armed clash,Unidentified Armed Group (Philippines),Government of the Philippines (2022-),Unidentified Armed Group (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Poktan,7.7578,124.3228,1,Subnational,1,PHL
PHL15093,2023-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Ilocos Region,Pangasinan,Rosales,15.8877,120.6234,1,National,1,PHL
PHL15201,2023-02-02,1,Strategic developments,Agreement,Government of the Philippines (2022-),,Government of the United States (2021-2025),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,3,National,0,PHL
PHL15192,2023-01-29,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Private Security Forces (Philippines),Lawyers (Philippines),Philippines,Cordillera Administrative Region,Abra,Bangued,17.6166,120.5833,1,National,1,PHL
PHL15927,2023-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Moro Muslim Group (Philippines); UBJP: United Bangsamoro Justice Party,Philippines,Soccsksargen,Sultan Kudarat,President Quirino,6.7038,124.7372,1,National,1,PHL
PHL15973,2023-09-24,2,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,MILF: Moro Islamic Liberation Front,Police Forces of the Philippines (2022-),,Philippines,Soccsksargen,Sultan Kudarat,Didtaras,6.8007,124.659,1,National,2,PHL
PHL16077,2023-10-20,1,Battles,Armed clash,Al-Khobar,BIFF: Bangsamoro Islamic Freedom Fighters; Dawlah Islamiyah,Police Forces of the Philippines (2022-) Criminal Investigation and Detection Group,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Kaladturan,6.8048,124.7529,1,National,1,PHL
PHL16335,2023-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2022-),Philippines,Soccsksargen,Sultan Kudarat,President Quirino,6.7038,124.7372,1,National,1,PHL
PHL15649,2023-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Women (Philippines),Philippines,Zamboanga Peninsula,Zamboanga Sibugay,Tupilac,7.6364,122.4537,1,National,1,PHL
PHL15816,2023-09-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,Military Forces of the Philippines (2022-),Philippines,Calabarzon,Quezon,Mapulot,14.0373,122.5993,1,National,5,PHL
PHL16081,2023-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bicol Region,Masbate,Masbate City,12.3716,123.6249,1,National,1,PHL
PHL15165,2023-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Cagayan Valley,Cagayan,Piat,17.7905,121.478,1,National,1,PHL
PHL16057,2023-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Cordillera Administrative Region,Abra,Bangbangcag,17.5718,120.7375,1,National,1,PHL
PHL15106,2023-01-06,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Cagayan Valley,Isabela,San Antonio,17.478,121.7565,2,National,1,PHL
PHL15197,2023-02-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Sorsogon,Catamlangan,13.013,123.6443,2,National,0,PHL
PHL15413,2023-03-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Sorsogon,Tongdol,12.9583,123.6286,1,National,0,PHL
PHL15768,2023-07-24,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Aklan,Kalibo,11.7061,122.3644,1,National,0,PHL
PHL15957,2023-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Aklan,Kalibo,11.7061,122.3644,1,National,0,PHL
PHL15330,2023-03-12,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-) Philippine Marine Corps,,Maute Group,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Nabalawag,7.4914,124.3446,1,National,0,PHL
PHL15465,2023-04-17,1,Protests,Peaceful protest,Protesters (Philippines),Christian Group (Philippines); Farmers (Philippines); Government of the Philippines (2022-); Students (Philippines); Teachers (Philippines); Women (Philippines),,,Philippines,Cagayan Valley,Cagayan,Tuguegarao,17.6157,121.7228,1,National,0,PHL
PHL15693,2023-06-26,1,Battles,Armed clash,NPA: New People's Army,Manobo Ethnic Group (Philippines),Military Forces of the Philippines (2022-),,Philippines,Soccsksargen,Sultan Kudarat,Batang-baglas,6.3401,124.1022,1,National,0,PHL
PHL16319,2023-11-08,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Cagayan Valley,Cagayan,Tuguegarao,17.6157,121.7228,1,National,0,PHL
PHL18104,2023-03-07,1,Protests,Peaceful protest,Protesters (Philippines),Catholic Christian Group (Philippines),,,Philippines,Mimaropa Region,Palawan,Brooke's Point,8.772,117.8371,1,National,0,PHL
PHL15219,2023-02-07,1,Strategic developments,Other,MILF: Moro Islamic Liberation Front,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Dilimbayan,7.9008,124.4864,1,National,0,PHL
PHL15342,2023-03-13,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-); Labor Group (Philippines),,,Philippines,Davao Region,Davao del Norte,Tagum,7.4475,125.8046,1,Subnational-National,0,PHL
PHL15343,2023-03-08,2,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Davao Region,Davao del Norte,Tagum,7.4475,125.8046,1,Subnational-National,0,PHL
PHL15376,2023-03-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Dilimbayan,7.9008,124.4864,1,National,0,PHL
PHL15407,2023-04-04,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); Government of the Philippines (2022-),,,Philippines,Davao Region,Davao del Norte,Tagum,7.4475,125.8046,1,National,0,PHL
PHL15450,2023-04-18,1,Battles,Armed clash,Dawlah Islamiyah,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Kalaludan,7.7263,124.0988,1,National,1,PHL
PHL15525,2023-05-02,1,Battles,Armed clash,Dawlah Islamiyah,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Gadongan,7.7897,124.0725,1,National,0,PHL
PHL15581,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Davao Region,Davao del Norte,Tagum,7.4475,125.8046,1,National,0,PHL
PHL15616,2023-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Damalusay,6.7984,124.7985,1,National,1,PHL
PHL15656,2023-06-11,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,BIFF: Bangsamoro Islamic Freedom Fighters,Dawlah Islamiyah,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Cotabato,Kadigasan,7.0693,124.4904,1,National,0,PHL
PHL15903,2023-09-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Digal,6.7371,124.8231,1,National,0,PHL
PHL15930,2023-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Women (Philippines); Lawyers (Philippines),Philippines,Cordillera Administrative Region,Abra,Zone 2 Poblacion,17.6016,120.6168,1,Other-National,1,PHL
PHL16316,2023-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Ilocos Region,Pangasinan,Bolintaguen,15.9726,120.7849,1,National,1,PHL
PHL16388,2023-12-28,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Dilimbayan,7.9008,124.4864,1,National,1,PHL
PHL17673,2023-03-20,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Davao Region,Davao del Norte,Tagum,7.4475,125.8046,1,Subnational,0,PHL
PHL15275,2023-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Central Luzon,Bulacan,Balatong A,14.9307,120.8474,1,Subnational-National,2,PHL
PHL15094,2023-01-04,1,Violence against civilians,Attack,Unidentified Clan Militia (Philippines),,Civilians (Philippines),Unidentified Clan Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Lower Salbu,6.9365,124.4255,1,National,1,PHL
PHL15265,2023-02-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Albay,Cotmon,13.1198,123.6647,1,National,2,PHL
PHL15421,2023-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,1,National,1,PHL
PHL15577,2023-05-08,1,Protests,Peaceful protest,Protesters (Philippines),Catholic Christian Group (Philippines),,,Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,1,National,0,PHL
PHL15586,2023-05-09,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,1,National,0,PHL
PHL15642,2023-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Central Luzon,Bulacan,Sampaloc,14.9803,120.9245,1,National,1,PHL
PHL15720,2023-07-03,1,Protests,Peaceful protest,Protesters (Philippines),Catholic Christian Group (Philippines),,,Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,1,National,0,PHL
PHL15958,2023-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,Protesters (Philippines),NTF-ELCAC: National Task Force to End Local Communist Armed Conflict,Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,1,National,0,PHL
PHL16013,2023-10-03,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2022-),Military Forces of the Philippines (2022-); Police Forces of the Philippines (2022-) Provincial Mobile Force Company,Philippines,Bicol Region,Albay,Bascaran,13.1029,123.6999,1,National,2,PHL
PHL16198,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,1,National,0,PHL
PHL16403,2023-12-10,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,2,National,0,PHL
PHL15474,2023-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),Former NPA: New People's Army,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,1,PHL
PHL15520,2023-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,1,PHL
PHL15572,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,0,PHL
PHL15579,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,0,PHL
PHL15705,2023-06-24,1,Protests,Peaceful protest,Protesters (Philippines),LGBTQ+ (Philippines),,,Philippines,Calabarzon,Laguna,Binan,14.3426,121.0807,1,National,0,PHL
PHL15741,2023-07-18,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines); Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,National,0,PHL
PHL16061,2023-10-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Philippines),,Civilians (Philippines),Women (Philippines),Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,0,PHL
PHL16192,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,0,PHL
PHL16224,2023-11-13,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,National,0,PHL
PHL16366,2023-12-09,1,Protests,Peaceful protest,Protesters (Philippines),Catholic Christian Group (Philippines); Christian Group (Philippines); Kalikasan People's Network for the Environment,,,Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,0,PHL
PHL16375,2023-11-20,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,0,PHL
PHL15761,2023-07-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Soccsksargen,Sultan Kudarat,Hinalaan,6.5129,124.1184,1,National,0,PHL
PHL15268,2023-02-21,1,Strategic developments,Agreement,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Pigcalagan,7.2886,124.3699,1,National,0,PHL
PHL16005,2023-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Dalumangcob,7.2836,124.2942,1,National,1,PHL
PHL16252,2023-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Balut,7.3004,124.2961,1,National,1,PHL
PHL16329,2023-12-10,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Coast Guard,Military Forces of the Philippines (2022-),Philippines,Mimaropa Region,Palawan,Coast of Ayungin Shoal,9.7656,115.8242,2,National,0,PHL
PHL16326,2023-12-09,1,Strategic developments,Other,Military Forces of China (2012-),,Government of the Philippines (2022-),,Philippines,Central Luzon,Zambales,Coast of Panatag Shoal,15.1721,117.6989,2,National-International,0,PHL
PHL16180,2023-11-10,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Coast Guard,,Philippines,Mimaropa Region,Palawan,Coast of Ayungin Shoal,9.7656,115.8242,2,National-International,0,PHL
PHL16085,2023-10-22,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Philippine Navy,Military Forces of the Philippines (2022-) Coast Guard,Philippines,Mimaropa Region,Palawan,Coast of Ayungin Shoal,9.7656,115.8242,2,National,0,PHL
PHL15878,2023-08-05,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Coast Guard,Military Forces of the Philippines (2022-),Philippines,Mimaropa Region,Palawan,Coast of Ayungin Shoal,9.7656,115.8242,2,National-International,0,PHL
PHL15250,2023-02-06,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Coast Guard,,Philippines,Mimaropa Region,Palawan,Coast of Ayungin Shoal,9.7656,115.8242,2,National,0,PHL
PHL15921,2023-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-) Provincial Intelligence Branch,Military Forces of the Philippines (2022-); Police Forces of the Philippines (2022-); Police Forces of the Philippines (2022-) Provincial Mobile Force Company,Philippines,Northern Mindanao,Lanao del Norte,Paiton,8.1703,124.0615,1,Subnational-National,1,PHL
PHL15950,2023-09-19,1,Violence against civilians,Attack,Dawlah Islamiyah,,Civilians (Philippines),Farmers (Philippines),Philippines,Northern Mindanao,Lanao del Norte,Inudaran,8.1669,124.0917,1,National,3,PHL
PHL16149,2023-10-30,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Unidentified Armed Group (Philippines),,Philippines,Northern Mindanao,Lanao del Norte,Bacolod,8.1405,124.0394,1,National,0,PHL
PHL16480,2023-12-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Masbate,Palanas,12.0965,123.8785,2,National,0,PHL
PHL15114,2023-01-09,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL15122,2023-01-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1,PHL
PHL15125,2023-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Police Forces of the Philippines (2022-) Bureau of Fire Protection,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL15128,2023-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL15133,2023-01-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Eastern Visayas,Leyte,Bahay,11.3243,124.8438,1,National,1,PHL
PHL15143,2023-01-20,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,Subnational,1,PHL
PHL15144,2023-01-22,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Women (Philippines),Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,1,PHL
PHL15145,2023-01-25,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,2,National,0,PHL
PHL15147,2023-01-27,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,2,National,1,PHL
PHL15149,2023-01-22,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1,PHL
PHL15150,2023-01-26,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL15153,2023-01-25,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-),,Philippines,Central Luzon,Pampanga,Mabalacat,15.223,120.5711,1,National,1,PHL
PHL15161,2023-01-25,1,Strategic developments,Arrests,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0,PHL
PHL15167,2023-01-24,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Central Luzon,Nueva Ecija,San Isidro,15.8362,120.94,1,Subnational-National,1,PHL
PHL15183,2023-01-25,2,Strategic developments,Arrests,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Luzon,Pampanga,San Fernando City,15.0831,120.6628,3,National,0,PHL
PHL15185,2023-01-26,1,Battles,Armed clash,Police Forces of the Philippines (2022-),,Dawlah Islamiyah,Armed Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Nataron,7.9429,124.221,1,National,1,PHL
PHL15186,2023-01-26,2,Strategic developments,Arrests,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,3,National,0,PHL
PHL15198,2023-02-02,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines); Former Police Forces of the Philippines (2022-),Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,2,PHL
PHL15200,2023-02-02,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL15202,2023-02-02,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,3,PHL
PHL15203,2023-02-02,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1,PHL
PHL15205,2023-02-05,1,Battles,Armed clash,ASG: Abu Sayyaf,Armed Drug Suspects (Philippines),Police Forces of the Philippines (2022-) Criminal Investigation and Detection Group,Police Forces of the Philippines (2022-); Police Forces of the Philippines (2022-) Provincial Mobile Force Company; Police Forces of the Philippines (2022-) Special Action Force,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kapok-Punggol,5.9239,120.9964,1,National,7,PHL
PHL15211,2023-02-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,1,PHL
PHL15215,2023-02-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Philippine Drug Enforcement Agency,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Northern Mindanao,Lanao del Norte,Kakai Renabor,8.0475,123.8191,1,National,1,PHL
PHL15220,2023-02-08,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL15224,2023-02-15,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,Dasmarinas,14.3294,120.9366,1,National,1,PHL
PHL15225,2023-02-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Eastern Visayas,Leyte,Pitogo,11.2698,124.7887,1,National,1,PHL
PHL15230,2023-02-17,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-),Government of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Dilimbayan,7.9008,124.4864,1,Subnational-National,4,PHL
PHL15253,2023-02-11,2,Strategic developments,Arrests,Police Forces of the Philippines (2022-) Philippine Drug Enforcement Agency,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,3,Subnational-National,0,PHL
PHL15259,2023-02-18,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Maguing,7.8983,124.393,1,National,1,PHL
PHL15269,2023-02-21,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Philippine Drug Enforcement Agency,,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,Subnational-National,1,PHL
PHL15272,2023-02-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,2,PHL
PHL15278,2023-02-22,2,Strategic developments,Arrests,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,3,National,0,PHL
PHL15279,2023-02-26,2,Strategic developments,Arrests,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,3,National,0,PHL
PHL15286,2023-02-24,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-) Drug Enforcement Group,,Philippines,Calabarzon,Quezon,Lucena,13.9313,121.6172,1,National,0,PHL
PHL15298,2023-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Anti-Drug Vigilantes (Philippines),Philippines,Calabarzon,Batangas,Tanauan,14.0862,121.1497,2,National,1,PHL
PHL15300,2023-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),Armed Drug Suspects (Philippines); Government of the Philippines (2022-); Former Military Forces of the Philippines (2022-); Former NPA: New People's Army; Former Police Forces of the Philippines (2022-),Civilians (Philippines),Government of the Philippines (2022-); Private Security Forces (Philippines); Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Central Visayas,Negros Oriental,San Isidro,9.4101,123.0046,1,Subnational-National,10,PHL
PHL15303,2023-03-05,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2022-),,Unidentified Armed Group (Philippines),Armed Drug Suspects (Philippines); Government of the Philippines (2022-); Former Military Forces of the Philippines (2022-),Philippines,Central Visayas,Negros Oriental,Bayawan,9.3649,122.804,1,Subnational-National,0,PHL
