event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AZE16302,2020-10-03,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,1,National-Regional,13,AZE
AZE16304,2020-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Gaynag,40.2679,47.0206,1,National,0,AZE
AZE16305,2020-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Huseynli,40.2113,47.0822,1,National,0,AZE
AZE16306,2020-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Qapanli,40.2628,46.9664,1,National,0,AZE
AZE16307,2020-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Tartar,,Qazyan,40.2398,47.0302,1,National,0,AZE
AZE16309,2020-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE16313,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Baharly,40.1139,47.0833,1,National,0,AZE
AZE16315,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Chyraqly,40.1244,47.0252,1,National,0,AZE
AZE16316,2020-10-04,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Dashkesan,39.4269,47.1075,1,National-Regional,13,AZE
AZE16319,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,1,National,0,AZE
AZE16321,2020-10-04,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,1,National-Regional,13,AZE
AZE16322,2020-10-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,National-Regional,13,AZE
AZE16327,2020-10-04,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Mahmudlu,39.3225,47.1653,1,National-Regional,13,AZE
AZE16332,2020-10-04,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Shukyurbeyli,39.3205,47.1471,1,National-Regional,13,AZE
AZE16333,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Regional,3,AZE
AZE16334,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,National-Regional,4,AZE
AZE16338,2020-10-04,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Yukhary Maralyan,39.3306,47.1964,1,National-Regional,13,AZE
AZE16347,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,1,National,0,AZE
AZE16348,2020-10-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,National-Regional,13,AZE
AZE16351,2020-10-05,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Sarijali,39.2956,47.0972,1,National-Regional,13,AZE
AZE16352,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Regional,0,AZE
AZE16353,2020-10-05,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Shykhaliagaly,39.3092,47.1225,1,National-Regional,13,AZE
AZE16354,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE16358,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Aygestan,39.8659,46.7321,2,National-Regional,13,AZE
AZE16361,2020-10-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,National-Regional,13,AZE
AZE16362,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Regional,0,AZE
AZE16363,2020-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE16372,2020-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Hindiristan,40.1237,47.107,1,National,1,AZE
AZE16373,2020-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,National,0,AZE
AZE16374,2020-10-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,National-Regional,13,AZE
AZE16375,2020-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Regional,0,AZE
AZE16376,2020-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE16377,2020-10-07,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,National-Regional,13,AZE
AZE16387,2020-10-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,National-Regional,13,AZE
AZE16388,2020-10-08,1,Strategic developments,Disrupted weapons use,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,Regional,0,AZE
AZE16390,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Civilians (Russia),Journalists (Russia),Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Regional,0,AZE
AZE16391,2020-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE16392,2020-10-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,Other-National,13,AZE
AZE16403,2020-10-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,National-Regional,13,AZE
AZE16407,2020-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE16414,2020-10-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,Other-National,13,AZE
AZE16417,2020-10-10,1,Strategic developments,Agreement,Government of Armenia (2018-),Government of Artsakh (2007-),Government of Azerbaijan (2003-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,International,0,AZE
AZE16418,2020-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE16427,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,3,AZE
AZE16432,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Regional,0,AZE
AZE16434,2020-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE16435,2020-10-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,National-Regional,13,AZE
AZE16438,2020-10-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,Other-National,13,AZE
AZE16440,2020-10-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,Other-National,13,AZE
AZE16447,2020-10-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Karmir Shuka,39.6758,46.9486,2,Other-National,13,AZE
AZE16455,2020-10-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,Other-National,13,AZE
AZE16457,2020-10-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,2,Other-National,13,AZE
AZE16459,2020-10-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,Other-National,13,AZE
AZE16464,2020-10-14,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Bulutan,39.5376,47.0812,1,National-Regional,13,AZE
AZE16467,2020-10-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,Other-National,13,AZE
AZE16472,2020-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,Regional,0,AZE
AZE16473,2020-10-14,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Taghaser,39.5185,47.0107,1,National-Regional,13,AZE
AZE16474,2020-10-14,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,Other-National,13,AZE
AZE16476,2020-10-14,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Tyak,39.5075,47.0317,1,National-Regional,13,AZE
AZE16478,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Khojavend,,Karmir Shuka,39.6758,46.9486,1,Regional,1,AZE
AZE16482,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Brinji Baharly,40.182,47.0947,1,National,0,AZE
AZE16485,2020-10-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,Other-National,13,AZE
AZE16486,2020-10-15,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Jrakus,39.5775,47.0142,1,National-Regional,13,AZE
AZE16487,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Kelbecer,,Knaravan,40.2258,46.1397,1,Regional,0,AZE
AZE16488,2020-10-15,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Kyuratagh,39.5757,47.0525,1,National-Regional,13,AZE
AZE16489,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE16490,2020-10-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,Other-National,13,AZE
AZE16492,2020-10-15,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Ukhtadzor,39.5602,47.07,1,National-Regional,13,AZE
AZE16494,2020-10-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,Other-National,13,AZE
AZE16496,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Lacin,,Aghavno,39.5897,46.5433,1,Regional,0,AZE
AZE16497,2020-10-16,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Aknaghbyur,39.556,47.0822,1,National-Regional,13,AZE
AZE16502,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,Other,0,AZE
AZE16503,2020-10-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,Other-National,13,AZE
AZE16504,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Khojavend,,Karmir Shuka,39.6758,46.9486,1,Regional,0,AZE
AZE16508,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Xocali,,Shushikend,39.7707,46.7878,1,Regional,0,AZE
AZE16509,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE16511,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Qubadli,,Tigranavan,39.3814,46.6713,1,Regional,0,AZE
AZE16512,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Khojavend,,Togh,39.585,46.9653,1,Regional,0,AZE
AZE16515,2020-10-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),Military Forces of Armenia (2018-),Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,National-Regional,13,AZE
AZE16516,2020-10-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,National-Regional,13,AZE
AZE16522,2020-10-17,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fizuli,39.5982,47.1469,1,National-Regional,13,AZE
AZE16527,2020-10-17,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Musabeyly,39.4737,47.1784,1,National-Regional,13,AZE
AZE16529,2020-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Subnational,0,AZE
AZE16530,2020-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Subnational,0,AZE
AZE16531,2020-10-17,1,Strategic developments,Disrupted weapons use,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,2,International,0,AZE
AZE16534,2020-10-17,1,Strategic developments,Agreement,Government of Armenia (2018-),Government of Artsakh (2007-),Government of Azerbaijan (2003-),,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,3,Other,0,AZE
AZE16537,2020-10-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Qubadli,,Gubadly,39.3431,46.5809,2,Other-National,13,AZE
AZE16539,2020-10-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,Other-National,13,AZE
AZE16542,2020-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Lachin,39.6404,46.5488,2,Other-National,13,AZE
AZE16547,2020-10-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,Other-National,13,AZE
AZE16549,2020-10-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Zangilan,39.085,46.6569,2,Other-National,13,AZE
AZE16551,2020-10-23,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Qubadli,,Alakurshak,39.2477,46.7295,1,Other-National,13,AZE
AZE16552,2020-10-23,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Arevshat,39.4457,46.8307,1,Other-National,13,AZE
AZE16553,2020-10-23,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Qubadli,,Artsvashen,39.2104,46.7352,1,Other-National,13,AZE
AZE16557,2020-10-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),Military Forces of Azerbaijan (2003-) Special Forces,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,Other-National,13,AZE
AZE16562,2020-10-23,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Khalafly,39.1699,47.0058,1,Other-National,13,AZE
AZE16572,2020-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0,AZE
AZE16577,2020-10-22,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Dalk,38.9892,46.6592,1,Other-National,13,AZE
AZE16580,2020-10-22,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Mestalybeyli,39.1826,46.927,1,Other-National,13,AZE
AZE16583,2020-10-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Shekher,39.6496,46.98,2,National-Regional,13,AZE
AZE16587,2020-10-22,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Tatar,39.0592,46.7192,1,Other-National,13,AZE
AZE16588,2020-10-22,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Tiri,39.0339,46.755,1,Other-National,13,AZE
AZE16591,2020-10-22,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Velikulubeyli,39.0336,46.7331,1,Other-National,13,AZE
AZE16592,2020-10-22,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Aghbend,38.8962,46.5734,1,Other-National,13,AZE
AZE16594,2020-10-22,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Bardutagh,38.9593,46.6454,1,Other-National,13,AZE
AZE16595,2020-10-22,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Derzili,39.1692,46.8909,1,Other-National,13,AZE
AZE16596,2020-10-22,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Emirkhanly,38.9375,46.5917,1,Other-National,13,AZE
AZE16600,2020-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Artsakh (2007-),,,,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,National,0,AZE
AZE16601,2020-10-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,Other-National,13,AZE
AZE16602,2020-10-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Jivani,39.6489,47.0573,2,National-Regional,13,AZE
AZE16607,2020-10-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,Other-National,13,AZE
AZE16611,2020-10-21,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Khurama,39.0859,46.7746,1,Other-National,13,AZE
AZE16612,2020-10-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,Other-National,13,AZE
AZE16615,2020-10-21,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Tinli,39.2591,46.8988,1,Other-National,13,AZE
AZE16617,2020-10-21,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Van,39.0529,46.7386,1,Other-National,13,AZE
AZE16618,2020-10-21,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Vardanants,39.164,46.7972,1,Other,0,AZE
AZE16620,2020-10-21,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Aghadzor,39.1744,46.7714,1,Other-National,13,AZE
AZE16623,2020-10-21,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Ashaghi Seydakhmedli,39.5728,47.3088,1,Other-National,13,AZE
AZE16624,2020-10-21,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Baharly,39.0173,46.6746,1,Other-National,13,AZE
AZE16626,2020-10-21,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Fizuli,,Fizuli,39.5982,47.1469,2,National,0,AZE
AZE16628,2020-10-21,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Hajally,39.1195,46.8034,1,Other-National,13,AZE
AZE16630,2020-10-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Khojavend,,Herher,39.7031,46.9636,1,Regional,0,AZE
AZE16631,2020-10-21,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Fizuli,,Horadiz,39.451,47.3314,2,National,0,AZE
AZE16633,2020-10-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,2,Other-National,13,AZE
AZE16634,2020-10-21,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Krmen,39.1438,46.7767,1,Other-National,13,AZE
AZE16638,2020-10-21,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Mijnavan,39.0298,46.7184,1,Other-National,13,AZE
AZE16639,2020-10-21,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Mush,39.0698,46.688,1,Other-National,13,AZE
AZE16646,2020-10-20,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Jabrayil,,Dash Veysally,39.3683,47.0294,1,Other-National,13,AZE
AZE16655,2020-10-20,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Zengilan,,Havaly,39.1514,46.8294,1,Other-National,13,AZE
