event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AZE18190,2023-04-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,2,Regional,0,AZE
AZE18191,2023-04-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,2,Regional,0,AZE
AZE18201,2023-04-24,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,2,Regional,0,AZE
AZE18202,2023-04-28,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Xocali,,Nakhichevanik,39.9077,46.8705,2,Regional,0,AZE
AZE18214,2023-05-05,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Xocali,,Vardadzor,39.9029,46.8831,1,Regional,0,AZE
AZE18215,2023-05-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Askeran,39.9408,46.8323,3,International,0,AZE
AZE18219,2023-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Civilians (Azerbaijan),Labor Group (Azerbaijan),Azerbaijan,Tartar,,Talish,40.3787,46.7408,2,National,3,AZE
AZE18220,2023-04-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Askeran,39.9408,46.8323,3,New media,0,AZE
AZE18221,2023-05-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,International,0,AZE
AZE18228,2023-05-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Damirchidam,40.2208,46.073,2,National-Regional,0,AZE
AZE18229,2023-05-18,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National,0,AZE
AZE18230,2023-05-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Vardadzor,40.1502,46.752,2,Regional,0,AZE
AZE18231,2023-05-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18232,2023-05-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18234,2023-05-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18244,2023-05-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National,0,AZE
AZE18247,2023-05-29,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Damirchidam,40.2208,46.073,2,National-Regional,0,AZE
AZE18252,2023-05-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,2,National-Regional,0,AZE
AZE18253,2023-05-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Lachin,39.6404,46.5488,2,National-Regional,0,AZE
AZE18256,2023-05-28,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National-Regional,0,AZE
AZE18257,2023-05-30,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National,0,AZE
AZE18260,2023-06-02,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National-Regional,0,AZE
AZE18261,2023-05-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Askeran,39.9408,46.8323,2,International,0,AZE
AZE18262,2023-05-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Askeran,39.9408,46.8323,2,Regional,0,AZE
AZE18263,2023-05-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Askeran,39.9408,46.8323,2,Regional,0,AZE
AZE18264,2023-05-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,Other-National,0,AZE
AZE18265,2023-05-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,Other-National,0,AZE
AZE18266,2023-05-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,National-Regional,0,AZE
AZE18267,2023-05-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Lacin,,Lachin,39.6404,46.5488,3,National-Regional,0,AZE
AZE18269,2023-05-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Chukhurmahla,39.9947,46.8794,2,National,0,AZE
AZE18271,2023-05-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18272,2023-05-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18274,2023-05-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Yukhari Veysalli,39.7379,47.0926,2,National,0,AZE
AZE18275,2023-05-31,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18276,2023-06-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,National-Regional,0,AZE
AZE18290,2023-06-04,1,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National,0,AZE
AZE18294,2023-06-02,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,National-Regional,0,AZE
AZE18295,2023-06-02,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,National-Regional,0,AZE
AZE18296,2023-06-02,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,National-Regional,0,AZE
AZE18297,2023-06-04,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,National-Regional,0,AZE
AZE18300,2023-06-03,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18301,2023-06-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18302,2023-06-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18303,2023-06-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National-Regional,0,AZE
AZE18305,2023-06-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,National-Regional,0,AZE
AZE18306,2023-06-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,National-Regional,0,AZE
AZE18308,2023-06-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National,0,AZE
AZE18309,2023-06-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Askeran,39.9408,46.8323,3,Regional,0,AZE
AZE18310,2023-06-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,National,0,AZE
AZE18311,2023-06-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18313,2023-06-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National-Regional,0,AZE
AZE18314,2023-06-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,National-Regional,0,AZE
AZE18316,2023-06-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National-Regional,0,AZE
AZE18317,2023-06-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Askeran,39.9408,46.8323,3,Regional,0,AZE
AZE18319,2023-06-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,National-Regional,0,AZE
AZE18320,2023-06-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,National-Regional,0,AZE
AZE18321,2023-06-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,National-Regional,0,AZE
AZE18324,2023-06-13,1,Violence against civilians,Attack,Military Forces of Armenia (2018-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Kelbecer,,Damirchidam,40.2208,46.073,2,National,0,AZE
AZE18325,2023-06-14,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Chartar,39.7414,47.0344,2,Regional,0,AZE
AZE18326,2023-06-14,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Machkalashen,39.6938,47.0288,2,Regional,0,AZE
AZE18327,2023-06-14,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Sos,39.7127,47.0091,2,Regional,0,AZE
AZE18329,2023-06-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Damirchidam,40.2208,46.073,2,National,0,AZE
AZE18331,2023-06-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Police Forces of Azerbaijan (2003-) Border Service,Military Forces of Russia (2000-) Peacekeeping Contingent in Nagorno Karabakh,Azerbaijan,Qubadli,,Hakari,39.4544,46.6264,2,National-Regional,0,AZE
AZE18334,2023-06-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,National-Regional,0,AZE
AZE18338,2023-06-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National-Regional,0,AZE
AZE18340,2023-06-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,National-Regional,0,AZE
AZE18341,2023-06-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,National-Regional,0,AZE
AZE18342,2023-06-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18346,2023-06-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Lacin,,Lachin,39.6404,46.5488,3,National,0,AZE
AZE18350,2023-06-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Lacin,,Lachin,39.6404,46.5488,3,Regional,0,AZE
AZE18354,2023-06-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,National-Regional,0,AZE
AZE18355,2023-06-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Lachin,39.6404,46.5488,3,National-Regional,0,AZE
AZE18358,2023-06-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,National-Regional,0,AZE
AZE18359,2023-06-21,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,National-Regional,0,AZE
AZE18361,2023-06-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National,0,AZE
AZE18362,2023-06-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18363,2023-06-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18364,2023-06-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18365,2023-06-19,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18368,2023-06-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National-Regional,0,AZE
AZE18369,2023-06-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Other,0,AZE
AZE18371,2023-06-22,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Chartar,39.7414,47.0344,2,Regional,0,AZE
AZE18372,2023-06-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,Regional,0,AZE
AZE18373,2023-06-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18374,2023-06-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,National-Regional,0,AZE
AZE18376,2023-06-23,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18381,2023-06-25,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Avdur,39.8443,46.9399,2,Regional,0,AZE
AZE18386,2023-06-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Tartar,,Chankatagh,40.1371,46.7756,2,Regional,0,AZE
AZE18389,2023-06-29,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,National-Regional,0,AZE
AZE18390,2023-06-28,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Chartar,39.7414,47.0344,2,Regional,0,AZE
AZE18391,2023-06-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,Regional,0,AZE
AZE18392,2023-06-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18393,2023-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Azerbaijan (2003-) Air Force,,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,2,AZE
AZE18394,2023-06-28,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,2,Regional,0,AZE
AZE18395,2023-06-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Azerbaijan (2003-) Air Force,,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,2,AZE
AZE18396,2023-06-25,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18398,2023-06-29,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Chartar,39.7414,47.0344,2,Regional,0,AZE
AZE18399,2023-06-27,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18401,2023-06-29,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Machkalashen,39.6938,47.0288,2,Regional,0,AZE
AZE18403,2023-06-30,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18404,2023-06-08,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Xocali,,Sarushen,39.7228,46.9049,1,Regional,0,AZE
AZE18406,2023-07-07,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Machkalashen,39.6938,47.0288,1,Regional,0,AZE
AZE18407,2023-07-03,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National-Regional,0,AZE
AZE18409,2023-07-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18410,2023-07-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
AZE18414,2023-07-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Damirchidam,40.2208,46.073,2,National-Regional,0,AZE
AZE18418,2023-07-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National-Regional,0,AZE
AZE18419,2023-07-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Aghavno,39.5897,46.5433,2,National,0,AZE
AZE18424,2023-07-08,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,National-Regional,0,AZE
AZE18426,2023-07-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,Other-Regional,0,AZE
AZE18427,2023-07-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Other-Regional,0,AZE
AZE18430,2023-07-10,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Xocali,,Sarushen,39.7228,46.9049,2,Regional,0,AZE
AZE18431,2023-07-14,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,National-Regional,0,AZE
AZE18432,2023-07-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National-Regional,0,AZE
AZE18433,2023-07-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,National-Regional,0,AZE
AZE18434,2023-07-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,National-Regional,0,AZE
AZE18435,2023-07-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,National-Regional,0,AZE
AZE18436,2023-07-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Agdam,,Aghdam,39.9947,46.9643,3,National-Regional,0,AZE
AZE18437,2023-07-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,National-Regional,0,AZE
AZE18439,2023-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18440,2023-07-08,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18441,2023-07-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18443,2023-07-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Lachin,39.6404,46.5488,3,Other-National,0,AZE
AZE18445,2023-07-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Kelbecer,,Seyidlar,40.2326,46.0834,1,National,0,AZE
AZE18452,2023-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Khojavend,,Machkalashen,39.6938,47.0288,2,Regional,0,AZE
AZE18458,2023-07-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,National-Regional,0,AZE
AZE18459,2023-07-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Khojavend,39.795,47.1117,3,Regional,0,AZE
AZE18461,2023-07-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Khojaly,39.913,46.7903,3,Regional,0,AZE
AZE18462,2023-07-16,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Martakert,40.2049,46.8156,3,Regional,0,AZE
