event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP9673,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; FADSP: Spanish Federation of Associations for the Defence of the Public Health Service; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,2,National,0,ESP
ESP9674,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; FADSP: Spanish Federation of Associations for the Defence of the Public Health Service; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP9675,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; FADSP: Spanish Federation of Associations for the Defence of the Public Health Service; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP9676,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; FADSP: Spanish Federation of Associations for the Defence of the Public Health Service; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,National,0,ESP
ESP9678,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),CESM: State Confederation of Medical Unions; Health Workers (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP9679,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),CESM: State Confederation of Medical Unions; Health Workers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP9681,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP9684,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,Subnational,0,ESP
ESP9685,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0,ESP
ESP9686,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0,ESP
ESP9687,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0,ESP
ESP9688,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP9689,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP9691,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Madrid,Madrid,Madrid - Retiro,40.4111,-3.6733,1,National,0,ESP
ESP9692,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP9693,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Vox,,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,1,National,0,ESP
ESP9696,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zumarraga,43.0857,-2.314,1,Subnational,0,ESP
ESP9697,2022-03-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,A Estrada,42.6895,-8.4907,1,Subnational,0,ESP
ESP9698,2022-03-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Ourense,Xinzo de Limia,42.0658,-7.7286,1,Subnational,0,ESP
ESP9699,2022-03-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Bergara,43.1183,-2.4141,1,Subnational,0,ESP
ESP9700,2022-03-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Irun,43.3374,-1.7884,1,Subnational,0,ESP
ESP9702,2022-03-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP9704,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP9705,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Los Montesinos,38.0276,-0.7437,1,Subnational,0,ESP
ESP9706,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP9707,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP9708,2022-04-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP9709,2022-03-29,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0,ESP
ESP9711,2022-03-29,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP9712,2022-03-29,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,National,0,ESP
ESP9713,2022-03-29,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,National,0,ESP
ESP9714,2022-03-29,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,National,0,ESP
ESP9715,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Fuencarral-El Pardo,40.5371,-3.7782,1,National,0,ESP
ESP9716,2022-03-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Extremadura,Badajoz,Villanueva de la Serena,38.9742,-5.8007,1,Subnational,0,ESP
ESP9717,2022-03-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Galicia,Pontevedra,Lalin,42.6633,-8.112,1,Subnational,0,ESP
ESP9718,2022-03-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,2,National,0,ESP
ESP9719,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Andalucia,Jaen,Guarroman,38.1824,-3.6873,1,National,0,ESP
ESP9720,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Andalucia,Cadiz,Los Barrios,36.1829,-5.4925,1,National,0,ESP
ESP9721,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Galicia,Pontevedra,Lalin,42.6633,-8.112,1,Subnational,0,ESP
ESP9723,2022-03-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,2,Subnational-National,0,ESP
ESP9725,2022-03-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Asturias,Asturias,Navia,43.5391,-6.7234,1,National,0,ESP
ESP9727,2022-03-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,3,Subnational,0,ESP
ESP9728,2022-03-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0,ESP
ESP9729,2022-03-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Galicia,A Coruna,Naron,43.4996,-8.1917,2,National,0,ESP
ESP9730,2022-03-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP9731,2022-03-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP9732,2022-03-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0,ESP
ESP9733,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP9734,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP9737,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Galicia,Pontevedra,Navia,42.2072,-8.767,1,Subnational,0,ESP
ESP9738,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP9739,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP9740,2022-04-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0,ESP
ESP9741,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0,ESP
ESP9742,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP9743,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP9744,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP9745,2022-04-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP9746,2022-03-24,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,Subnational,0,ESP
ESP9747,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,Subnational,0,ESP
ESP9748,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Madrid,Madrid,Madrid - Retiro,40.4111,-3.6733,1,National,0,ESP
ESP9749,2022-03-26,1,Protests,Peaceful protest,Protesters (Spain),More Madrid; Podemos,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP9750,2022-04-01,1,Protests,Peaceful protest,Protesters (Spain),Antifa; Students (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP9756,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0,ESP
ESP9763,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),Ukrainian Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0,ESP
ESP9765,2022-03-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0,ESP
ESP9766,2022-03-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP9768,2022-03-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational,0,ESP
ESP9769,2022-03-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0,ESP
ESP9771,2022-03-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Carabanchel,40.3813,-3.7337,1,National,0,ESP
ESP9772,2022-03-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Elizondo,43.1478,-1.5182,1,National,0,ESP
ESP9773,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Vejer de la Frontera,36.2533,-5.968,1,Subnational,0,ESP
ESP9774,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,San Bartolome de Tirajana,27.9313,-15.5745,1,Subnational,0,ESP
ESP9775,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Cuenca,Cuenca,40.0749,-2.1382,1,Subnational,0,ESP
ESP9776,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Ourense,Esgos,42.3253,-7.696,2,Subnational,0,ESP
ESP9778,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP9779,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,2,Subnational,0,ESP
ESP9781,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP9782,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,Subnational,0,ESP
ESP9783,2022-03-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP9784,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,1,National,0,ESP
ESP9785,2022-04-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP9786,2022-03-25,1,Protests,Protest with intervention,Protesters (Spain),Labor Group (Spain),Police Forces of Spain (2020-),,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP9788,2022-04-02,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc,,,Spain,Galicia,A Coruna,Curtis,43.1268,-8.1433,1,Subnational-National,0,ESP
ESP9789,2022-04-03,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational-National,0,ESP
ESP9790,2022-04-03,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Farmers (Spain); Fishers (Spain); Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational-National,0,ESP
ESP9791,2022-02-03,1,Protests,Peaceful protest,Protesters (Spain),Catholic Christian Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP9792,2022-04-02,1,Protests,Peaceful protest,Protesters (Spain),Catholic Christian Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP9793,2022-04-02,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ELA: Basque Workers' Association; ESK: Left Trade Union Convergence; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational-National,0,ESP
ESP9794,2022-04-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Labor Group (Spain); SEPC: Union of Students of the Catalan Countries; Students (Spain); Teachers (Spain); UGT: General Union of Workers (Spain); USTEC: Trade Union of Education Workers of Catalonia,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational-National,0,ESP
ESP9795,2022-04-03,1,Protests,Peaceful protest,Protesters (Spain),Ecologists in Action,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,2,National,0,ESP
ESP9796,2022-04-03,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Ecologists in Action; Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP9798,2022-04-03,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP9799,2022-04-07,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left,,,Spain,Madrid,Madrid,Rivas-Vaciamadrid,40.354,-3.5311,1,National,0,ESP
ESP9800,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP9801,2022-04-07,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP9802,2022-04-05,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,Subnational,0,ESP
ESP9803,2022-04-05,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SMA: Andalusian Medical Union,,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP9804,2022-04-07,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Women (Spain),,,Spain,Andalucia,Cadiz,Puerto Real,36.5282,-6.1905,1,Subnational,0,ESP
ESP9805,2022-04-08,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Pasaia,43.3246,-1.9254,1,Subnational,0,ESP
ESP9806,2022-04-04,1,Protests,Peaceful protest,Protesters (Spain),IU: United Left,,,Spain,Andalucia,Sevilla,Carmona,37.4719,-5.6411,1,National,0,ESP
ESP9807,2022-03-27,2,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP9808,2022-03-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Castellon,Vall de Uxo,39.825,-0.2324,1,National,0,ESP
ESP9809,2022-04-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP9810,2022-04-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,2,Subnational,0,ESP
ESP9811,2022-04-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP9813,2022-04-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP9814,2022-04-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Zamora,Toro,41.5218,-5.394,1,Subnational-National,0,ESP
ESP9815,2022-04-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,National,0,ESP
ESP9816,2022-04-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP9817,2022-04-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,1,Subnational-National,0,ESP
ESP9818,2022-04-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Elche,38.2701,-0.7122,1,Subnational-National,0,ESP
ESP9819,2022-04-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational,0,ESP
ESP9824,2022-04-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP9825,2022-04-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP9826,2022-04-02,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ELA: Basque Workers' Association; ESK: Left Trade Union Convergence; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational-National,0,ESP
ESP9827,2022-04-08,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ELA: Basque Workers' Association; Health Workers (Spain); LAB: Abertzales Workers' Committees; Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP9830,2022-04-06,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP9832,2022-04-05,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP9833,2022-04-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Students (Spain); Tide of Residencies,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP9834,2022-04-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP9835,2022-03-31,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP9836,2022-04-07,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP9838,2022-04-03,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Galicia,A Coruna,Arteixo,43.3046,-8.5083,1,National,0,ESP
ESP9839,2022-03-29,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0,ESP
ESP9840,2022-04-05,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Murcia,Murcia,San Pedro del Pinatar,37.8353,-0.7916,1,Subnational,0,ESP
ESP9841,2022-04-04,1,Protests,Peaceful protest,Protesters (Spain),Catholic Christian Group (Spain); Government of Spain (2020-); PP: People's Party (Spain),,,Spain,La Rioja,La Rioja,Santo Domingo de la Calzada,42.442,-2.9543,1,Subnational,0,ESP
ESP9843,2022-04-03,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0,ESP
ESP9844,2022-04-06,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Teachers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP9845,2022-04-02,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain); Women (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
