event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN17905,2025-02-01,2,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Rioters (Kenya),,Kenya,Homa Bay,Kasipul,Kabuor,-0.5015,34.7702,1,National,0,KEN
KEN16608,2025-01-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0,KEN
KEN16638,2025-01-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,New media,0,KEN
KEN16644,2025-01-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0,KEN
KEN16827,2025-01-14,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Kisii,Kitutu Chache North,Entanda,-0.5725,34.8555,1,National,0,KEN
KEN17017,2025-02-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0,KEN
KEN17031,2025-02-03,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,1,KEN
KEN17119,2025-02-19,1,Protests,Peaceful protest,Protesters (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya; Kenya Kwanza Alliance,,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,3,New media-National,0,KEN
KEN17122,2025-02-20,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Labor Group (Kenya),,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0,KEN
KEN17141,2025-02-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,National,0,KEN
KEN16857,2025-01-08,1,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,West Pokot,Pokot Central,Sarmach,1.7667,35.4667,2,National,0,KEN
KEN17162,2025-02-21,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Bomet,Chepalungu,Kapkwen,-0.787,35.3002,1,New media-National,0,KEN
KEN16818,2025-01-13,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Teachers (Kenya); UASU: Universities Academic Staff Union,,,Kenya,Uasin Gishu,Kesses,Kesses,0.2885,35.3336,1,New media-National,0,KEN
KEN16916,2025-01-22,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Makueni,Makueni,Wote,-1.7808,37.6288,3,National,1,KEN
KEN16955,2025-01-25,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Bondo,Usengi,-0.0637,34.054,1,New media,0,KEN
KEN17037,2025-02-02,2,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Makueni,Makueni,Wote,-1.7808,37.6288,1,National,0,KEN
KEN17096,2025-02-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Bondo,Uyawi,-0.1698,34.1404,2,National,0,KEN
KEN16612,2025-01-10,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Government of Kenya (2022-); Labor Group (Kenya),Kenya,Samburu,Samburu Central,Kisima,1.2402,36.6605,2,National,0,KEN
KEN16641,2025-01-07,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Kirinyaga,Kirinyaga South,Murinduko,-0.5742,37.4425,1,National,0,KEN
KEN16776,2025-01-01,2,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Kiambu,Thika Town,Thika,-1.05,37.0833,1,National,1,KEN
KEN16849,2025-01-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Ruiru,Ruiru,-1.15,36.9667,1,National,0,KEN
KEN16952,2025-01-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Ruiru,Ruiru,-1.15,36.9667,1,National,0,KEN
KEN17023,2025-02-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Soy,Moi's Bridge,0.877,35.1206,1,National,0,KEN
KEN17027,2025-02-06,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Nyeri,Mathira East,Karatina,-0.4817,37.1251,1,National,0,KEN
KEN17036,2025-02-02,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Uasin Gishu,Soy,Moi's Bridge,0.877,35.1206,1,New media-National,0,KEN
KEN17044,2025-02-06,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Mungiki Militia,Kenya,Kirinyaga,Kirinyaga South,Itangi,-0.6352,37.4613,1,National,1,KEN
KEN17089,2025-02-12,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Kiambu,Ruiru,Ruiru,-1.15,36.9667,1,National,0,KEN
KEN17100,2025-02-13,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Kakamega,Butere,Bukura,0.2209,34.614,1,National,0,KEN
KEN17143,2025-02-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Ruiru,Gatong'ora,-1.1634,36.9705,1,National,0,KEN
KEN16622,2025-01-06,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,New media,0,KEN
KEN16639,2025-01-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyamira,Borabu,Nyakwerema,-0.6118,34.9884,1,National,0,KEN
KEN16973,2025-01-28,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Nyamache,-0.7833,34.8333,1,National,0,KEN
KEN17006,2025-02-02,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Nyamira,Nyamira,Kebirigo,-0.6025,34.9607,1,National,0,KEN
KEN17008,2025-02-03,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Nyamira,Nyamira,Kebirigo,-0.6025,34.9607,1,National,0,KEN
KEN17010,2025-02-04,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Nyamira,Nyamira,Kebirigo,-0.6025,34.9607,1,National,0,KEN
KEN17072,2025-02-09,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,West Pokot,West Pokot,Makutano,1.2577,35.0927,1,National,0,KEN
KEN17086,2025-02-11,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,West Pokot,West Pokot,Kapenguria,1.2333,35.1167,1,New media-National,0,KEN
KEN17101,2025-02-13,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Labor Group (Kenya),,,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0,KEN
KEN17117,2025-02-19,1,Protests,Peaceful protest,Protesters (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya; Kenya Kwanza Alliance,,,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0,KEN
KEN16980,2025-01-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Gatundu South,Mutomo,-1.0333,36.9167,1,National,0,KEN
KEN18743,2025-02-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Christian Group (Kenya),Kenya,Nyeri,Kieni East,Munyu,-0.2487,37.0711,1,National,0,KEN
