event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN11421,2023-04-15,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Kitui,Mwingi North,Ngomeni,-0.6492,38.3942,2,National,0,KEN
KEN11424,2023-02-03,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Kitui,Mwingi North,Ngomeni,-0.6492,38.3942,2,National,0,KEN
KEN11437,2023-04-18,1,Strategic developments,Other,Police Forces of Kenya (2022-),,Civilians (Kenya),Unidentified Ethnic Militia (Kenya),Kenya,Baringo,Tiaty,Tiati,1.2972,35.9336,2,National,0,KEN
KEN11451,2023-04-11,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Turkana,Turkana South,Katilu,2.2759,35.4265,1,National,0,KEN
KEN11366,2023-04-10,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-),,Kenya,Elgeyo Marakwet,Keiyo North,Iten,0.6702,35.5077,1,New media-National,0,KEN
KEN11453,2023-04-21,1,Battles,Armed clash,Police Forces of Kenya (2022-),,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Baringo,Tiaty,Tiati,1.2972,35.9336,2,National,0,KEN
KEN11454,2023-04-26,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Kilifi,Magarini,Shakahola,-3.1097,39.55,1,New media-National,0,KEN
KEN11476,2023-04-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Tana River,Bura,Bangale,-0.5123,38.83,2,National,0,KEN
KEN11490,2023-04-24,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Taxi Drivers (Kenya); Government of Kenya (2022-),Kenya,Marsabit,Saku,Badasa,2.2562,38.036,2,National,1,KEN
KEN11374,2023-04-10,2,Riots,Mob violence,Rioters (Kenya),Farmers (Kenya),,,Kenya,Nakuru,Naivasha,Ndabibi,-0.7098,36.22,2,National,0,KEN
KEN11498,2023-05-06,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Samburu,Samburu Central,Malaso,1.2333,36.5167,1,National,1,KEN
KEN11504,2023-04-29,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Kajiado East,Mashuuru,-2.0378,37.1112,1,National,0,KEN
KEN11528,2023-05-09,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2022-),,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Turkana,Kibish,Kaakong,4.354,35.524,1,National,0,KEN
KEN11535,2023-05-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Kuresoi North,Mau Summit,-0.1607,35.6932,1,New media-National,1,KEN
KEN11539,2023-05-11,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kericho,Kipkelion East,Londiani,-0.1667,35.6,1,National,0,KEN
KEN11544,2023-05-02,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Homa Bay,Suba,Sindo,-0.538,34.1646,1,New media-National,0,KEN
KEN11555,2023-05-11,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Saku,Badasa,2.2562,38.036,1,National,2,KEN
KEN11569,2023-05-13,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Samburu,Samburu Central,Malaso,1.2333,36.5167,1,National,1,KEN
KEN11571,2023-05-13,2,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-) General Service Unit,,Kenya,Mandera,Mandera North,Rhamu,3.9208,41.2192,1,National,0,KEN
KEN11572,2023-05-03,1,Violence against civilians,Abduction/forced disappearance,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,West Pokot,Pokot North,Kaptum,2.05,35.25,2,New media-National,0,KEN
KEN11577,2023-04-30,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2022-),,Kenya,Marsabit,Laisamis,Loiyangalani,2.7601,36.7087,1,National,0,KEN
KEN11581,2023-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-) General Service Unit,,Kenya,Mandera,Mandera North,Rhamu,3.9208,41.2192,2,National,0,KEN
KEN11607,2023-04-21,1,Strategic developments,Other,Police Forces of Kenya (2022-),,Civilians (Kenya),Al Shabaab,Kenya,Mandera,Mandera South,Wargadud,3.1863,40.8677,1,National,0,KEN
KEN11636,2023-05-14,1,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Laikipia,Laikipia North,Mukogodo,0.4833,36.9333,2,New media-National,0,KEN
KEN11638,2023-05-16,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kisumu,Kisumu East,Nyamasaria,-0.1161,34.7837,1,National,0,KEN
KEN11643,2023-05-14,1,Battles,Armed clash,Police Forces of Kenya (2022-) National Police Reservists,,Unidentified Ethnic Militia (Kenya),,Kenya,Laikipia,Laikipia North,Mukogodo,0.4833,36.9333,2,New media-National,1,KEN
KEN11647,2023-05-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Turkana Central,Kanankemer,3.1012,35.6015,1,National,0,KEN
KEN11654,2023-03-12,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Baringo,Tiaty,Tiati,1.2972,35.9336,2,National,0,KEN
KEN11659,2023-03-12,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,West Pokot,Pokot North,Kasei,1.9877,35.2281,2,National,0,KEN
KEN11675,2023-05-22,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Uganda),Pastoralists (Uganda),Civilians (Kenya),Pastoralists (Kenya),Kenya,West Pokot,Pokot North,Kanyerus,1.3974,34.8262,1,National,0,KEN
KEN11680,2023-05-23,1,Protests,Protest with intervention,Protesters (Kenya),Taxi Drivers (Kenya); Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Kajiado,Loitokitok,Ongata Rongai,-2.75,37.3833,1,National,0,KEN
KEN11686,2023-05-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Makueni,Mbooni,Mukelenzu,-1.69,37.7819,1,New media-National,0,KEN
KEN11689,2023-05-23,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Makueni,Makueni,Kathonzweni,-1.9137,37.7318,2,New media-National,0,KEN
KEN11691,2023-05-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Taita Taveta,Voi,Kisimenyi,-3.6949,38.6024,1,National,0,KEN
KEN11696,2023-05-24,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2022-),,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,West Pokot,Pokot North,Alale,2.3333,35.0176,1,National,0,KEN
KEN11709,2023-05-28,1,Violence against civilians,Attack,Nyangatom Ethnic Militia (Ethiopia),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Turkana,Kibish,Kibish,4.9231,35.2744,1,National,3,KEN
KEN11710,2023-05-28,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Military Forces of Kenya (2022-),Kenya,Tharaka-Nithi,Tharaka South,Marimanti,-0.1576,37.9724,2,National,0,KEN
KEN11714,2023-05-26,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Mandera,Mandera West,Takaba,3.3553,40.2228,1,National,1,KEN
KEN11728,2023-05-30,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Migori,Nyatike,Ndiwa,-0.8912,34.2831,2,National,1,KEN
KEN11731,2023-05-30,2,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Migori,Nyatike,Ndiwa,-0.8912,34.2831,2,National,0,KEN
KEN11732,2023-06-02,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kisii,Bonchari,Nyakoe,-0.6355,34.7164,1,National,0,KEN
KEN11739,2023-05-29,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0,KEN
KEN11744,2023-05-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Taita Taveta,Mwatate,Mgange,-3.3656,38.2064,1,National,0,KEN
KEN11705,2023-05-29,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Mandera,Mandera North,Guticha,3.5887,40.8343,1,National,1,KEN
KEN11751,2023-06-04,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Mandera,Mandera North,Olla,3.9167,40.85,1,National,0,KEN
KEN11754,2023-06-03,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Wajir,Tarbaj,Ogaralle,2.7502,40.2086,1,National,1,KEN
KEN11773,2023-06-05,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Magarini,Mwangani,-2.8383,40.1464,1,National,0,KEN
KEN11780,2023-03-15,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nandi,Mosop,Lelmokwo,0.3859,35.0735,1,New media-National,0,KEN
KEN11805,2023-06-04,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Tharaka-Nithi,Tharaka North,Gatunga,-0.1004,38.01,2,National,1,KEN
KEN11811,2023-03-13,1,Riots,Violent demonstration,Rioters (Kenya),Teachers (Kenya),,,Kenya,Nandi,Mosop,Lelmokwo,0.3859,35.0735,1,New media-National,0,KEN
KEN11812,2023-06-13,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Albino Group (Kenya),Kenya,Kwale,Matuga,Kwale,-4.1738,39.4521,2,National,0,KEN
KEN11813,2023-06-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Lamu,Lamu East,Mangai,-1.7497,41.1383,1,National,1,KEN
KEN11814,2023-06-13,1,Battles,Armed clash,Police Forces of Kenya (2022-) National Police Reservists,,Al Shabaab,,Kenya,Garissa,Hulugho,Sangailu,-1.3059,40.7345,2,National,6,KEN
KEN11817,2023-06-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Wajir,Tarbaj,Tarbaj,2.216,40.12,2,National,0,KEN
KEN11818,2023-06-15,1,Strategic developments,Other,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Wajir,Tarbaj,Tarbaj,2.216,40.12,2,National,0,KEN
KEN11820,2023-06-12,2,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Wajir,Tarbaj,Tarbaj,2.216,40.12,2,National,0,KEN
KEN11821,2023-06-15,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera South,Boji Garse,2.5719,40.5665,1,National,0,KEN
KEN11835,2023-06-13,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Kajiado,Kajiado West,Magadi,-1.9,36.2833,1,National,0,KEN
KEN11849,2023-06-16,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Turkana North,Lokitaung,4.2667,35.75,1,National,0,KEN
KEN11850,2023-06-16,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Turkana North,Kaeris,3.9824,35.4693,1,National,0,KEN
KEN11853,2023-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Lamu,Lamu East,Mararani,-1.7027,41.3019,1,New media-National,2,KEN
KEN11855,2023-06-10,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nandi,Chesumei,Kingwal,0.2525,35.1325,1,New media-National,0,KEN
KEN11859,2023-06-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera North,Jabibar,3.8363,41.19,2,National,0,KEN
KEN11860,2023-06-17,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Lamu,Lamu West,Mokowe,-2.2343,40.8466,1,National,1,KEN
KEN11865,2023-06-07,2,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Isiolo,Garbatulla,Kinna,0.3167,38.2,1,National,1,KEN
KEN11867,2023-06-19,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Lamu,Lamu West,Hindi,-2.1749,40.8199,2,National,1,KEN
KEN11868,2023-06-21,1,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,West Pokot,Pokot North,Kases,2.1167,35.0167,1,New media,0,KEN
KEN11881,2023-06-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Mogotio,Mogotio,-0.0221,35.9618,1,National,0,KEN
KEN11886,2023-06-17,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Narok,Narok West,Enelerai,-0.9873,35.3859,1,National,0,KEN
KEN11887,2023-06-21,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Trans Nzoia,Saboti,Kissaiwa,0.9895,34.8408,1,National,0,KEN
KEN11893,2023-06-18,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Lamu,Lamu West,Hindi,-2.1749,40.8199,1,National,0,KEN
KEN11060,2023-03-05,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Government of Kenya (2022-),Kenya,Turkana,Kibish,Kaakong,4.354,35.524,1,National,0,KEN
KEN11492,2023-04-30,1,Battles,Armed clash,Police Forces of Kenya (2022-) National Police Reservists,Police Forces of Kenya (2022-); Unidentified Communal Group (Kenya),Borana Ethnic Militia (Kenya),,Kenya,Isiolo,Garbatulla,Kinna,0.3167,38.2,2,New media-National,1,KEN
KEN11904,2023-06-27,2,Strategic developments,Other,Civilians (Kenya),Refugees/IDPs (Kenya),,,Kenya,Lamu,Lamu West,Mkunumbi,-2.2989,40.7046,2,New media-National,0,KEN
KEN11916,2023-06-28,2,Strategic developments,Agreement,Turkana Ethnic Militia (Kenya),,Gabra Ethnic Militia (Kenya),,Kenya,Marsabit,Laisamis,Loiyangalani,2.7601,36.7087,2,National,0,KEN
KEN11940,2023-06-29,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Masinga,Kithyoko,-1.0479,37.8355,2,National,0,KEN
KEN11945,2023-06-18,2,Battles,Armed clash,Unidentified Armed Group (Kenya),,Unidentified Armed Group (Kenya),,Kenya,Narok,Narok West,Enelerai,-0.9873,35.3859,2,National,0,KEN
KEN11947,2023-06-26,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Marsabit,Laisamis,Loiyangalani,2.7601,36.7087,2,National,2,KEN
KEN11948,2023-06-28,1,Violence against civilians,Abduction/forced disappearance,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,West Pokot,Pokot North,Ombolion,1.967,35.2,1,New media,0,KEN
KEN11956,2023-07-07,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kisumu,Kisumu East,Nyamasaria,-0.1161,34.7837,2,National,0,KEN
KEN11960,2023-07-07,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Homa Bay,Rangwe,Rangwe,-0.6003,34.5835,1,National,0,KEN
KEN11966,2023-07-03,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Kenya),Fishers (Kenya),Kenya,Busia,Budalangi,Sumba Island,0.1036,33.9139,1,National,2,KEN
KEN11968,2023-06-30,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Miners (Kenya),Kenya,West Pokot,Pokot North,Lopet,2.1628,35.0575,2,New media-National,2,KEN
KEN11969,2023-06-30,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Miners (Kenya),Kenya,West Pokot,Pokot North,Lopet,2.1628,35.0575,2,New media-National,2,KEN
KEN11970,2023-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nyandarua,Oljoroorok,Boiman,-0.0481,36.2886,1,National,4,KEN
KEN11985,2023-07-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kwale,Matuga,Ziwani,-4.1603,39.4465,1,National,1,KEN
KEN11997,2023-07-04,1,Strategic developments,Other,Police Forces of Kenya (2022-),,,,Kenya,Wajir,Tarbaj,Kotulo,2.4094,40.5948,2,National,0,KEN
KEN11998,2023-07-03,1,Strategic developments,Other,Police Forces of Kenya (2022-),,,,Kenya,Wajir,Wajir West,Griftu,1.889,39.4823,1,National,0,KEN
KEN12000,2023-07-02,2,Strategic developments,Other,Civilians (Kenya),Refugees/IDPs (Kenya),,,Kenya,West Pokot,Pokot North,Kasei,1.9877,35.2281,1,New media,0,KEN
KEN12006,2023-07-07,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0,KEN
KEN12021,2023-07-07,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Civilians (Kenya),Journalists (Kenya),Kenya,Kisumu,Kisumu East,Nyamasaria,-0.1161,34.7837,2,National,0,KEN
KEN12040,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kisumu,Nyando,Awasi,-0.16,35.0731,1,National,0,KEN
KEN12048,2023-07-12,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Makueni,Kibwezi West,Makindu,-2.2833,37.8167,1,National,0,KEN
KEN12075,2023-07-13,1,Riots,Mob violence,Rioters (Kenya),Maasai Ethnic Group (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Kajiado West,Magadi,-1.9,36.2833,2,National,0,KEN
KEN12079,2023-07-12,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); ODM: Orange Democratic Movement,,,Kenya,Migori,Nyatike,Kaler,-1.0795,34.2329,2,National,0,KEN
KEN12095,2023-07-04,1,Strategic developments,Looting/property destruction,Meru Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Meru,Imenti South,Mitunguu,-0.1097,37.7853,2,New media,0,KEN
KEN12099,2023-07-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti South,Mitunguu,-0.1097,37.7853,2,New media,0,KEN
KEN12116,2023-07-14,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera North,Jabibar,3.8363,41.19,1,National,0,KEN
KEN12123,2023-07-15,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Laikipia,Laikipia West,Ol Ari Nyiro,0.5699,36.3982,1,National,1,KEN
KEN12128,2023-07-19,1,Protests,Excessive force against protesters,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Kisumu,Kisumu East,Nyamasaria,-0.1161,34.7837,1,New media-National,0,KEN
KEN12131,2023-07-18,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Balambala,Balambala,0.08,38.7868,1,National,0,KEN
KEN12133,2023-07-16,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Homa Bay,Suba,Sindo,-0.538,34.1646,2,National,1,KEN
KEN12143,2023-07-19,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Homa Bay,Rangwe,Rangwe,-0.6003,34.5835,1,National,0,KEN
KEN12146,2023-07-20,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kisumu,Kisumu Central,Manyatta,-0.0853,34.7665,1,New media,0,KEN
KEN12202,2023-07-19,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kisumu,Nyando,Awasi,-0.16,35.0731,1,New media-National,0,KEN
KEN12208,2023-07-24,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Turkana,Turkana East,Lomelo,1.5,35.9167,1,National,1,KEN
KEN12254,2023-07-20,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,National,0,KEN
KEN11903,2023-06-24,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Lamu,Lamu West,Mkunumbi,-2.2989,40.7046,2,New media-National,5,KEN
KEN12264,2023-08-02,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,West Pokot,Pokot North,Alale,2.3333,35.0176,2,National,1,KEN
KEN12265,2023-07-31,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Turkana Ethnic Group (Kenya),Kenya,Turkana,Turkana East,Kapedo,1.183,36.1039,2,National,4,KEN
KEN12274,2023-08-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana South,Lokichar,2.3833,35.65,1,National,1,KEN
KEN12286,2023-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera North,Jabibar,3.8363,41.19,2,National,0,KEN
KEN12300,2023-08-18,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-),,Kenya,Garissa,Fafi,Galmagala,-1.097,40.4569,2,National,1,KEN
KEN12307,2023-07-31,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Turkana Ethnic Group (Kenya),Kenya,Turkana,Turkana East,Lotubae,2.0178,36.1274,2,National,4,KEN
KEN12314,2023-08-13,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Vihiga,Hamisi,Senende,0.0841,34.8021,2,New media-National,1,KEN
KEN12321,2023-08-17,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Garissa,Fafi,Galmagala,-1.097,40.4569,2,National,1,KEN
KEN12331,2023-08-08,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera North,Rhamu,3.9208,41.2192,2,National,0,KEN
KEN12339,2023-08-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Christian Group (Kenya),Kenya,Lamu,Lamu West,Hindi,-2.1749,40.8199,1,National,0,KEN
