event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN6964,2019-10-07,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN6975,2019-05-02,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN7025,2019-10-22,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN7028,2019-11-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Kinango,Tsunza,-4.0634,39.5647,1,National,0,KEN
KEN7069,2019-05-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,National,2,KEN
KEN7103,2019-09-18,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN7116,2019-11-13,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Rioters (Kenya),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN7120,2019-11-20,1,Violence against civilians,Attack,Military Forces of Kenya (2013-2022),,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,National,1,KEN
KEN7139,2019-12-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,National,1,KEN
KEN7145,2019-12-04,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN7153,2019-12-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,National,1,KEN
KEN7157,2019-12-16,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Makupa,-4.0338,39.6515,1,New media,0,KEN
KEN7001,2019-09-18,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0,KEN
KEN7129,2019-11-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Kiambu Town,Ting'ang'a,-1.1303,36.8136,1,International,1,KEN
KEN10347,2019-04-30,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,1,KEN
KEN10811,2019-02-12,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,West Pokot,Pokot Central,Orwa,1.6667,35.4667,2,National,0,KEN
KEN7007,2019-10-08,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0,KEN
KEN7017,2019-10-20,1,Violence against civilians,Attack,County Inspectorate Officers (2013-2022),,Civilians (Kenya),,Kenya,Baringo,Koibatek,Eldama Ravine,0.052,35.731,1,National,0,KEN
KEN6915,2019-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,International,1,KEN
KEN7149,2019-12-10,1,Riots,Mob violence,Rioters (Sudan),Refugees/IDPs (Sudan),Rioters (South Sudan),Refugees/IDPs (South Sudan),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,Regional,5,KEN
KEN7935,2019-12-03,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International); Rioters (Kenya),Civilians (International),LGBTQ+ (International); Refugees/IDPs (International),Kenya,Turkana,Turkana West,Kakuma Refugee Camp,3.7524,34.8301,1,Regional,0,KEN
KEN7150,2019-12-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Lamu,Lamu East,Mbwajumwali,-2.0774,41.134,1,National,2,KEN
KEN14181,2019-12-15,3,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,3,National,1,KEN
KEN6880,2019-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Kenya),,Kenya,Marsabit,North Horr,Forole,3.7137,37.9732,1,National,11,KEN
KEN6929,2019-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),Pastoralists (Ethiopia),Civilians (Kenya),Pastoralists (Kenya),Kenya,Marsabit,North Horr,Forole,3.7137,37.9732,1,National,5,KEN
KEN6938,2019-09-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Gatundu South,Gatundu,-1.0129,36.9049,1,National,0,KEN
KEN7086,2019-07-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Muhoroni,Muhoroni,-0.1567,35.1984,1,National,0,KEN
KEN7088,2019-07-24,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Gatundu South,Gatundu,-1.0129,36.9049,1,National,0,KEN
KEN10069,2019-05-13,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,Subnational,0,KEN
KEN7076,2019-06-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Tana River,Galole,Hola,-1.5036,40.0333,2,National,0,KEN
KEN6993,2019-07-29,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Health Workers (Kenya); KNUN: Kenya National Union of Nurses,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN6962,2019-10-01,1,Violence against civilians,Attack,Degodia Clan Militia (Ethiopia),,Civilians (Kenya),,Kenya,Mandera,Banissa,Banissa,3.9439,40.3445,1,National,7,KEN
KEN6977,2019-05-15,3,Battles,Armed clash,Borana Ethnic Militia (Kenya),Pastoralists (Kenya),Unidentified Clan Militia (Somalia),Pastoralists (Somalia),Kenya,Isiolo,Garbatulla,Garbatulla,0.5333,38.52,2,National,2,KEN
KEN6984,2019-06-14,1,Battles,Armed clash,Borana Ethnic Militia (Kenya),Pastoralists (Kenya),Unidentified Clan Militia (Somalia),Pastoralists (Somalia),Kenya,Isiolo,Garbatulla,Garbatulla,0.5333,38.52,1,National,5,KEN
KEN7000,2019-09-17,1,Battles,Armed clash,Borana Ethnic Militia (Kenya),Pastoralists (Kenya),Unidentified Clan Militia (Somalia),Pastoralists (Somalia),Kenya,Isiolo,Garbatulla,Garbatulla,0.5333,38.52,1,National,4,KEN
KEN7018,2019-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Garbatulla,Garbatulla,0.5333,38.52,1,National,3,KEN
KEN7062,2019-04-12,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Meru,Tigania West,Nchiru,0.1325,37.7363,1,National,2,KEN
KEN10057,2019-02-08,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational,0,KEN
KEN10070,2019-02-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational,0,KEN
KEN10091,2019-02-11,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational,0,KEN
KEN10323,2019-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN10381,2019-01-22,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN10458,2019-07-15,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2013-2022),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN10508,2019-05-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN10652,2019-10-07,1,Protests,Peaceful protest,Protesters (Kenya),AI: Amnesty International; Sengwer Ethnic Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0,KEN
KEN7085,2019-07-23,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN7112,2019-11-11,1,Riots,Mob violence,Rioters (Kenya),Jubilee Party,Rioters (Kenya),Jubilee Party,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN7142,2019-12-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,2,KEN
KEN7171,2019-12-25,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,2,KEN
KEN7299,2019-03-14,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Local partner-Other,0,KEN
KEN7117,2019-11-13,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN7012,2019-10-16,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN10552,2019-09-27,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN10067,2019-03-28,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,Subnational,0,KEN
KEN7032,2019-10-26,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,International,0,KEN
KEN7033,2019-10-27,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,International,0,KEN
KEN9828,2019-05-02,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN17696,2019-04-11,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022) General Service Unit,,Civilians (Kenya),Labor Group (Kenya),Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,1,KEN
KEN17728,2019-05-30,2,Riots,Mob violence,Rioters (Kenya),Farmers (Kenya),,,Kenya,Taita Taveta,Voi,Kirumbi,-3.4416,38.5994,2,National,0,KEN
KEN17729,2019-05-30,1,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Taita Taveta,Voi,Kirumbi,-3.4416,38.5994,1,National,1,KEN
KEN6773,2019-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Bungoma,Kanduyi,Kanduyi,0.5851,34.5588,1,National,1,KEN
KEN10048,2019-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,1,KEN
KEN7039,2019-11-05,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,Subnational,0,KEN
KEN7147,2019-12-06,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Tarbaj,Kotulo,2.4094,40.5948,2,National-Regional,11,KEN
KEN10414,2019-07-12,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kakamega,Shinyalu,Khayega,0.2071,34.7702,1,National,1,KEN
KEN9745,2019-10-19,2,Strategic developments,Other,Civilians (Kenya),Degodia Clan Group (Kenya); Garre Ethnic Group (Kenya),,,Kenya,Mandera,Banissa,Banissa,3.9439,40.3445,1,New media,0,KEN
KEN7036,2019-09-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,2,Other,5,KEN
KEN7045,2019-09-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Kitui,Kitui West,Kakeani,-1.1667,37.9333,2,Other,1,KEN
KEN7046,2019-09-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Kitui,Kitui East,Malalani,-1.35,38.55,2,Other,1,KEN
KEN7047,2019-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,1,Other,4,KEN
KEN6972,2019-10-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Garissa,Dadaab,Amey,0.0,40.25,2,National,11,KEN
KEN18920,2019-12-25,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Meru,Tigania East,Gambela,0.3978,37.6797,2,National,1,KEN
KEN19044,2019-10-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Al Shabaab,Kenya,Kwale,Msambweni,Kibundani,-4.2857,39.5639,1,National,0,KEN
KEN19045,2019-11-16,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Al Shabaab,Kenya,Taita Taveta,Voi,Voi,-3.3961,38.5561,2,National,1,KEN
KEN20622,2019-08-11,1,Protests,Peaceful protest,Protesters (Kenya),Jubilee Party; Government of Kenya (2013-2022),,,Kenya,Kirinyaga,Kirinyaga East,Karuti,-0.4217,37.3353,1,National,0,KEN
