event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN8383,2022-03-19,1,Violence against civilians,Attack,Unidentified Clan Militia (Kenya),,Civilians (Kenya),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,1,KEN
KEN8393,2022-03-23,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN8394,2022-03-28,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),Women (Kenya); ODM: Orange Democratic Movement,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN8397,2022-03-26,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational,0,KEN
KEN8402,2022-03-29,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational,0,KEN
KEN8403,2022-03-29,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,1,KEN
KEN8422,2022-03-30,1,Violence against civilians,Attack,Meru Ethnic Militia (Kenya),,Civilians (Kenya),Somali Ethnic Group (Kenya); Pastoralists (Kenya),Kenya,Meru,Tigania East,Muthara,0.2166,37.7998,1,National,1,KEN
KEN8423,2022-03-31,1,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),,Civilians (Kenya),Meru Ethnic Group (Kenya); Labor Group (Kenya),Kenya,Meru,Tigania East,Muthara,0.2166,37.7998,1,National,3,KEN
KEN8424,2022-03-29,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Meru,Tigania East,Muthara,0.2166,37.7998,1,National,0,KEN
KEN8433,2022-04-05,1,Protests,Protest with intervention,Protesters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN8435,2022-04-05,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya); Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0,KEN
KEN8447,2022-04-07,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya); Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8468,2022-04-11,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8471,2022-04-08,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media-National,0,KEN
KEN8472,2022-04-11,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN8478,2022-04-12,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8482,2022-04-10,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya); UDA: United Democratic Alliance,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN8487,2022-04-08,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN8497,2022-04-13,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0,KEN
KEN8502,2022-04-09,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN8552,2022-04-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8578,2022-04-20,1,Protests,Peaceful protest,Protesters (Kenya),Jubilee Party,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8598,2022-05-04,1,Protests,Peaceful protest,Protesters (Kenya),Independent Politicians (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8611,2022-04-26,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),UDA: United Democratic Alliance,Kenya,Kisii,Kitutu Chache North,Matembe,-0.52,34.8473,1,National,0,KEN
KEN8645,2022-04-25,1,Protests,Peaceful protest,Protesters (Kenya),Jubilee Party,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8647,2022-04-26,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0,KEN
KEN8680,2022-05-12,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN8726,2022-05-19,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National-International,0,KEN
KEN8742,2022-05-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN8748,2022-05-17,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Trans Nzoia,Kwanza,Kwanza,1.1684,34.9926,1,National,0,KEN
KEN8753,2022-05-11,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8755,2022-05-11,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8760,2022-05-19,1,Protests,Peaceful protest,Protesters (Kenya),"Labor Group (Kenya); Women (Kenya); KUDHEIHA: Kenya Union of Domestic, Hotels, Educational Institutions, Hospital and Allied Workers",,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8785,2022-06-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National-Regional,0,KEN
KEN8786,2022-06-01,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National-Regional,0,KEN
KEN8799,2022-05-30,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),UDA: United Democratic Alliance,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,Subnational-National,0,KEN
KEN8801,2022-05-27,1,Protests,Peaceful protest,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Students (Kenya); Health Workers (Kenya)",,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN8809,2022-05-31,1,Protests,Peaceful protest,Protesters (Kenya),Usawa Kwa Wote,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8818,2022-06-07,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8835,2022-06-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN8849,2022-06-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),ODM: Orange Democratic Movement; Private Security Forces (Kenya); Azimio la Umoja One Kenya Coalition Party,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,2,National,0,KEN
KEN8850,2022-06-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,1,KEN
KEN8853,2022-06-02,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),UDA: United Democratic Alliance,Kenya,Garissa,Garissa,Bula Iftin,-0.4697,39.6599,1,National,0,KEN
KEN8871,2022-06-10,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0,KEN
KEN8877,2022-06-11,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Independent Politicians (Kenya),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,Subnational,0,KEN
KEN8891,2022-06-13,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8907,2022-06-17,1,Protests,Protest with intervention,Protesters (Kenya),Maasai Ethnic Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional,0,KEN
KEN8920,2022-06-22,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Meru,Igembe South,Kiegoi,0.2442,37.9042,1,National,0,KEN
KEN8927,2022-06-20,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN8937,2022-06-22,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Wang'uru,-0.6844,37.3582,1,National,1,KEN
KEN8949,2022-06-23,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational,0,KEN
KEN8958,2022-06-20,1,Strategic developments,Agreement,EAC: East African Community,Government of Burundi (2005-); Government of Kenya (2013-2022); Government of Rwanda (1994-); Government of South Sudan (2011-); Government of Tanzania (1964-); Government of Uganda (1986-),Government of the Democratic Republic of Congo (2019-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional-International,0,KEN
KEN8978,2022-06-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN8995,2022-06-28,1,Protests,Peaceful protest,Protesters (Kenya),Usawa Kwa Wote,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN8999,2022-06-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0,KEN
KEN9015,2022-07-07,1,Protests,Peaceful protest,Protesters (Kenya),Thirdway Alliance party; Independent Politicians (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9022,2022-07-06,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational,0,KEN
KEN9036,2022-07-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0,KEN
KEN9063,2022-07-05,1,Strategic developments,Agreement,Government of Ethiopia (2018-),,Government of Sudan (2019-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional-International,0,KEN
KEN9079,2022-07-13,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational,0,KEN
KEN9085,2022-07-08,1,Protests,Peaceful protest,Protesters (Kenya),Police Forces of Kenya (2013-2022),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9100,2022-07-15,1,Strategic developments,Agreement,Government of Kenya (2013-2022),,Government of Somalia (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9101,2022-07-13,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9103,2022-07-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,Subnational,0,KEN
KEN9223,2022-07-31,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Matuga,Pungu,-4.1213,39.6268,1,National,0,KEN
KEN9302,2022-08-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Ngurubani,-0.6879,37.3508,1,National,0,KEN
KEN9305,2022-09-05,1,Strategic developments,Other,Government of Kenya (2013-2022),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9310,2022-08-03,1,Strategic developments,Change to group/activity,Government of the United States (2021-2025),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN9318,2022-08-22,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN9319,2022-08-25,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9329,2022-08-15,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0,KEN
KEN9331,2022-08-24,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2013-2022),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9351,2022-08-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Ngurubani,-0.6879,37.3508,1,National,1,KEN
KEN9364,2022-08-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9372,2022-08-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya); Government of Kenya (2013-2022),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9384,2022-08-10,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya); Men (Kenya); Government of Kenya (2013-2022),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9387,2022-08-22,1,Riots,Mob violence,Rioters (Kenya),,Private Security Forces (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9392,2022-08-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9428,2022-09-26,1,Protests,Protest with intervention,Protesters (Kenya),Government of Kenya (2022-); Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9444,2022-07-02,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0,KEN
KEN9448,2022-09-17,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0,KEN
KEN9449,2022-09-17,2,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2022-),,Al Shabaab,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0,KEN
KEN9450,2022-09-17,2,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0,KEN
KEN9451,2022-09-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN9452,2022-09-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN9454,2022-09-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN9457,2022-09-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional,0,KEN
KEN9462,2022-09-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9463,2022-09-28,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0,KEN
KEN9468,2022-10-04,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN9480,2022-10-07,1,Strategic developments,Other,Civilians (Kenya),Government of Kenya (2022-),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9482,2022-10-06,1,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9491,2022-06-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9512,2022-10-12,2,Strategic developments,Other,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0,KEN
KEN9517,2022-10-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN9518,2022-07-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (India),Kenya Kwanza Alliance; Taxi Drivers (Kenya); UDA: United Democratic Alliance; Journalists (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9523,2022-10-17,2,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0,KEN
KEN9553,2022-11-11,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-); ODM: Orange Democratic Movement; Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN9572,2022-11-10,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9578,2022-11-12,1,Strategic developments,Agreement,Military Forces of Ethiopia (2018-),,TPLF: Tigray People's Liberation Front,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Other-New media,0,KEN
KEN9606,2022-11-15,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9609,2022-11-07,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Indian Communal Group (Kenya),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN9614,2022-11-07,1,Strategic developments,Other,Government of Ethiopia (2018-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9627,2022-11-20,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,3,National,0,KEN
KEN9647,2022-11-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN9648,2022-11-28,1,Strategic developments,Other,EAC: East African Community,Government of Burundi (2005-); Government of Kenya (2022-); Government of Rwanda (1994-); Government of South Sudan (2011-); Government of Tanzania (1964-); Government of Uganda (1986-),Government of the Democratic Republic of Congo (2019-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9653,2022-11-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN9659,2022-11-29,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0,KEN
KEN9673,2022-12-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,2,KEN
KEN9679,2022-12-05,1,Strategic developments,Other,Unidentified Armed Group (Democratic Republic of Congo),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9682,2022-11-30,1,Strategic developments,Other,EAC: East African Community,Government of Burundi (2005-); Government of Kenya (2022-); Government of Rwanda (1994-); Government of South Sudan (2011-); Government of Tanzania (1964-); Government of Uganda (1986-),Government of the Democratic Republic of Congo (2019-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional,0,KEN
KEN9683,2022-12-06,1,Strategic developments,Other,EAC: East African Community,Government of Burundi (2005-); Government of Kenya (2022-); Government of Rwanda (1994-); Government of South Sudan (2011-); Government of Tanzania (1964-); Government of Uganda (1986-),Government of the Democratic Republic of Congo (2019-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9687,2022-12-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN9695,2022-12-09,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9740,2022-12-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National-International,3,KEN
KEN9751,2022-12-10,2,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0,KEN
KEN9772,2022-12-14,1,Strategic developments,Other,Police Forces of Kenya (2022-),,Al Shabaab,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN9777,2022-12-18,1,Strategic developments,Other,Police Forces of Kenya (2022-),,Civilians (Kenya),Journalists (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9778,2022-11-08,1,Strategic developments,Other,Police Forces of Kenya (2022-),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN9781,2022-12-20,1,Protests,Peaceful protest,Protesters (Kenya),Meru Ethnic Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9801,2022-12-13,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National,1,KEN
KEN9807,2022-12-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9836,2022-12-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0,KEN
KEN9848,2022-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,Regional,0,KEN
KEN9856,2022-11-29,2,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,Regional,0,KEN
KEN10194,2022-09-20,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,New media-National,0,KEN
KEN10387,2022-10-26,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya),,,Kenya,Meru,Imenti North,Chugu,0.096,37.6707,1,National,0,KEN
KEN10392,2022-10-26,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party; Taxi Drivers (Kenya),Police Forces of Kenya (2022-),,Kenya,Bungoma,Sirisia,Sirisia,0.7553,34.5037,1,New media-National,0,KEN
KEN10664,2022-12-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0,KEN
KEN10752,2022-06-20,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Elgeyo Marakwet,Marakwet East,Tot,1.2003,35.6588,2,National,0,KEN
KEN13813,2022-03-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nakuru,Nakuru East,Lanet,-0.3,36.1333,1,National,0,KEN
KEN8011,2022-01-07,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Tot,1.2003,35.6588,2,New media-National,1,KEN
