event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN5485,2017-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Machakos,Machakos,Machakos,-1.5167,37.2667,1,National,1,KEN
KEN5491,2017-05-20,1,Riots,Violent demonstration,Rioters (Kenya),Jubilee Party; PDR: Party of Development and Reforms,Police Forces of Kenya (2013-2022),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,1,KEN
KEN5499,2017-05-24,2,Strategic developments,Looting/property destruction,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Somali Ethnic Group (Kenya),Kenya,Kitui,Kitui East,Malalani,-1.35,38.55,2,National,0,KEN
KEN5500,2017-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Fafi,Hagadera Refugee Camp,0.0037,40.3746,1,National,2,KEN
KEN5501,2017-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,1,National,3,KEN
KEN5502,2017-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,5,KEN
KEN5504,2017-05-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,2,National,5,KEN
KEN5508,2017-05-28,1,Battles,Armed clash,Moran Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Samburu,Samburu East,Archers Post,0.644,37.6752,1,National,3,KEN
KEN5515,2017-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu East,Kiunga,-1.741,41.492,2,National,0,KEN
KEN5516,2017-05-31,1,Protests,Excessive force against protesters,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Marsabit,Moyale,Moyale,3.5094,39.0528,1,National,0,KEN
KEN5524,2017-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,0,KEN
KEN5530,2017-06-07,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Isiolo Communal Militia (Kenya),Samburu Ethnic Militia (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,2,National,5,KEN
KEN5532,2017-06-09,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Baringo East Communal Militia (Kenya),,Kenya,Turkana,Turkana East,Katilia,2.1167,36.1167,2,National,2,KEN
KEN5534,2017-06-10,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Kisumu,Nyando,Ahero,-0.1833,34.9166,1,National,0,KEN
KEN5535,2017-06-11,1,Strategic developments,Disrupted weapons use,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,International,0,KEN
KEN5539,2017-06-13,1,Battles,Armed clash,Laikipia Communal Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Laikipia,Laikipia North,Laikipia,0.4167,36.75,1,National,0,KEN
KEN5545,2017-06-19,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),Civilians (Kenya); Teachers (Kenya); Rioters (Kenya),Kenya,Samburu,Samburu East,Kirimoni,1.2537,37.2522,1,New media-National,0,KEN
KEN5548,2017-06-20,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,National,0,KEN
KEN5549,2017-06-21,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Police Forces of Kenya (2013-2022),,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,1,National,2,KEN
KEN5554,2017-06-24,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0,KEN
KEN5556,2017-06-25,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,2,National,0,KEN
KEN5561,2017-06-29,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN5562,2017-06-30,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),Journalists (Kenya),Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0,KEN
KEN5565,2017-07-02,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0,KEN
KEN5574,2017-07-05,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Pandanguo,-2.2347,40.4778,1,National-International,3,KEN
KEN5576,2017-07-07,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0,KEN
KEN5586,2017-07-12,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Laikipia,Laikipia North,Laikipia,0.4167,36.75,1,National,6,KEN
KEN5590,2017-07-13,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,5,KEN
KEN5591,2017-07-13,1,Riots,Mob violence,Rioters (Kenya),Jubilee Party,Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Thika Town,Thika,-1.05,37.0833,1,National,0,KEN
KEN5593,2017-07-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,3,KEN
KEN5599,2017-07-20,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Communal Militia (Kenya),,Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,1,National,0,KEN
KEN5609,2017-07-30,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Uasin Gishu,Kapseret,Simat,0.5422,35.1837,1,International,2,KEN
KEN5613,2017-08-02,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Police Forces of Kenya (2013-2022),,Kenya,Nyandarua,Kinangop,Nyandarua,-0.55,36.6167,1,National,1,KEN
KEN5616,2017-08-03,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Mandera,Lafey,Lafey,3.1508,41.1862,1,National,1,KEN
KEN5618,2017-08-06,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,Regional,0,KEN
KEN5620,2017-08-07,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,2,National,0,KEN
KEN5625,2017-08-09,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),Police Forces of Kenya (2013-2022),Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,0,KEN
KEN5633,2017-08-10,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN5637,2017-08-11,1,Protests,Excessive force against protesters,Protesters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu West,Maseno,-0.0042,34.6095,1,International,1,KEN
KEN5640,2017-08-11,1,Protests,Excessive force against protesters,Police Forces of Kenya (2013-2022),,Protesters (Kenya),Journalists (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,Other-National,1,KEN
KEN5642,2017-08-11,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu East,Nyalenda,-0.15,34.75,1,National,2,KEN
KEN5643,2017-08-11,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu East,Mamboleo,-0.0667,34.7833,1,National,0,KEN
KEN5644,2017-08-11,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0,KEN
KEN5645,2017-08-11,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,Other,1,KEN
KEN5646,2017-08-11,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,Other,1,KEN
KEN5654,2017-08-11,1,Protests,Excessive force against protesters,Protesters (Kenya),Rioters (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Siaya,Alego Usonga,Anduro,0.0362,34.2882,2,Other,1,KEN
KEN5655,2017-08-11,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kisumu,Kisumu West,Dago,-0.05,34.75,1,Other,1,KEN
KEN5657,2017-08-11,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kisumu,Kisumu East,Nyamasaria,-0.1161,34.7837,1,Other,1,KEN
KEN5661,2017-08-12,1,Protests,Protest with intervention,Protesters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,0,KEN
KEN5664,2017-08-12,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,2,KEN
KEN5667,2017-08-12,1,Protests,Excessive force against protesters,Protesters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,Other,1,KEN
KEN5673,2017-08-13,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0,KEN
KEN5678,2017-08-13,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National-International,1,KEN
KEN5679,2017-08-13,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National-International,2,KEN
KEN5683,2017-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Ijara,Bothai,-1.549,40.4456,2,National,5,KEN
KEN5684,2017-08-15,1,Protests,Excessive force against protesters,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu East,Nyalenda,-0.15,34.75,1,National,1,KEN
KEN5686,2017-08-18,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,2,KEN
KEN5692,2017-08-23,1,Protests,Protest with intervention,Protesters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN5695,2017-08-30,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),Military Forces of Kenya (2013-2022),Kenya,Mandera,Mandera South,Daba Siti,2.6106,40.8863,2,International,0,KEN
KEN5696,2017-09-03,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kwale,Msambweni,Ukunda,-4.2875,39.5661,1,National,2,KEN
KEN5702,2017-09-07,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0,KEN
KEN5708,2017-09-10,2,Strategic developments,Looting/property destruction,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Lamu,Lamu West,Witu,-2.3889,40.4382,1,National,0,KEN
KEN5709,2017-09-13,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN5710,2017-09-14,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisii,Nyaribari Masaba,Keroka,-0.7833,34.95,1,National,0,KEN
KEN5717,2017-09-19,1,Riots,Violent demonstration,Rioters (Kenya),Jubilee Party,Police Forces of Kenya (2013-2022),,Kenya,Kirinyaga,Kirinyaga Central,Kerugoya,-0.4989,37.2803,1,National,0,KEN
KEN5718,2017-09-22,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Amuma,1.748,40.05,1,International,0,KEN
KEN5724,2017-09-29,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0,KEN
KEN5727,2017-10-02,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,International,0,KEN
KEN5729,2017-10-02,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,International,1,KEN
KEN5732,2017-10-02,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kisumu,Kisumu East,Nyalenda,-0.15,34.75,1,National,0,KEN
KEN5735,2017-10-06,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,International,0,KEN
KEN5738,2017-10-06,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0,KEN
KEN5739,2017-10-06,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0,KEN
KEN5750,2017-10-09,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Makueni,Kibwezi West,Makindu,-2.2833,37.8167,1,National,0,KEN
KEN5751,2017-10-09,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0,KEN
KEN5752,2017-10-09,1,Protests,Protest with intervention,Protesters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN5756,2017-10-09,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Journalists (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN5758,2017-10-10,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Lamu,Lamu East,Mkokoni,-1.967,41.296,2,National,0,KEN
KEN5759,2017-10-11,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0,KEN
KEN5760,2017-10-11,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN5761,2017-10-11,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN5763,2017-10-13,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu East,Nyalenda,-0.15,34.75,1,International,0,KEN
KEN5764,2017-10-13,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Students (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,International,0,KEN
KEN5765,2017-10-13,1,Protests,Protest with intervention,Protesters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0,KEN
KEN5767,2017-10-13,1,Protests,Protest with intervention,Protesters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN5768,2017-10-13,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0,KEN
KEN5770,2017-10-13,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,National,0,KEN
KEN5771,2017-10-13,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,National,0,KEN
KEN5784,2017-10-16,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kisumu,Kisumu East,Nyamasaria,-0.1161,34.7837,1,National,0,KEN
KEN5785,2017-10-16,1,Protests,Protest with intervention,Protesters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Manyatta,-0.0853,34.7665,1,National,0,KEN
KEN5786,2017-10-16,1,Riots,Violent demonstration,Police Forces of Kenya (2013-2022),,Rioters (Kenya),NASA: National Super Alliance; Students (Kenya),Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,National,1,KEN
KEN5790,2017-10-17,1,Riots,Mob violence,Police Forces of Kenya (2013-2022),,Rioters (Kenya),NASA: National Super Alliance,Kenya,Kisumu,Nyando,Awasi,-0.16,35.0731,1,National,0,KEN
KEN5791,2017-10-17,1,Riots,Mob violence,Police Forces of Kenya (2013-2022),,Rioters (Kenya),NASA: National Super Alliance,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0,KEN
KEN5792,2017-10-17,1,Riots,Mob violence,Police Forces of Kenya (2013-2022),,Rioters (Kenya),NASA: National Super Alliance,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0,KEN
KEN5793,2017-10-17,1,Riots,Mob violence,Police Forces of Kenya (2013-2022),,Rioters (Kenya),NASA: National Super Alliance,Kenya,Homa Bay,Kasipul,Kasipul,-0.5,34.75,1,National,0,KEN
KEN5794,2017-10-17,1,Protests,Protest with intervention,Police Forces of Kenya (2013-2022),,Protesters (Kenya),ODM: Orange Democratic Movement,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0,KEN
KEN5796,2017-10-17,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,2,National,0,KEN
KEN5797,2017-10-17,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Siaya,Gem,North Gem,0.1,34.4833,1,National,0,KEN
KEN5799,2017-10-17,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Siaya,Ugunja,Ugunja,0.1825,34.2956,1,National,0,KEN
KEN5809,2017-10-23,1,Battles,Government regains territory,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Lamu,Lamu East,Mararani,-1.7027,41.3019,1,National,4,KEN
KEN5810,2017-10-23,1,Protests,Excessive force against protesters,Police Forces of Kenya (2013-2022),,Protesters (Kenya),NASA: National Super Alliance,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0,KEN
KEN5814,2017-10-24,1,Riots,Violent demonstration,Police Forces of Kenya (2013-2022),,Rioters (Kenya),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0,KEN
KEN5816,2017-10-24,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),Police Forces of Kenya (2013-2022),,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0,KEN
KEN5819,2017-10-24,1,Protests,Excessive force against protesters,Police Forces of Kenya (2013-2022),,Protesters (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN5822,2017-10-25,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN5823,2017-10-25,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0,KEN
KEN5824,2017-10-25,1,Protests,Excessive force against protesters,Police Forces of Kenya (2013-2022),,Protesters (Kenya),,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0,KEN
KEN5828,2017-10-26,1,Riots,Violent demonstration,Police Forces of Kenya (2013-2022),,Rioters (Kenya),NASA: National Super Alliance,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,International,1,KEN
KEN5829,2017-10-26,1,Protests,Protest with intervention,Police Forces of Kenya (2013-2022),,Protesters (Kenya),NASA: National Super Alliance,Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,International,0,KEN
KEN5830,2017-10-26,1,Riots,Violent demonstration,Police Forces of Kenya (2013-2022),,Rioters (Kenya),NASA: National Super Alliance,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,International,0,KEN
KEN5832,2017-10-26,1,Riots,Violent demonstration,Police Forces of Kenya (2013-2022),,Rioters (Kenya),NASA: National Super Alliance,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,International,0,KEN
KEN5834,2017-10-26,1,Strategic developments,Other,Government of Kenya (2013-2022),IEBC: Independent Electoral and Boundaries Commission (Kenya),,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,International,0,KEN
KEN5835,2017-10-26,1,Protests,Excessive force against protesters,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Seme,Kombewa,-0.1064,34.5205,1,International,1,KEN
KEN5836,2017-10-26,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National-International,3,KEN
KEN5837,2017-10-26,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Homa Bay,Kasipul,Oyugis,-0.509,34.7358,1,Regional,0,KEN
KEN5839,2017-10-26,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,2,KEN
KEN5840,2017-10-26,1,Riots,Violent demonstration,Police Forces of Kenya (2013-2022),,Rioters (Kenya),NASA: National Super Alliance,Kenya,Kakamega,Lurambi,Lurambi,0.3,34.7667,1,National,0,KEN
KEN5842,2017-10-26,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Homa Bay,Karachuonyo,Kendu Bay,-0.3589,34.6492,1,National,1,KEN
KEN5843,2017-10-26,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Homa Bay,Rangwe,Rangwe,-0.6003,34.5835,1,National,0,KEN
KEN5844,2017-10-26,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0,KEN
KEN5847,2017-10-26,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Kabuchai,Chwele,0.7333,34.5833,1,National,1,KEN
KEN5848,2017-10-26,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Kimilili,Kimilili,0.783,34.7193,1,National,0,KEN
KEN5849,2017-10-26,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Webuye West,Webuye,0.6167,34.7667,1,National,0,KEN
KEN5850,2017-10-26,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Malava,Matsakha,0.5333,34.8167,1,National,0,KEN
KEN5851,2017-10-26,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Kakamega,Malava,Mugai,0.4365,34.8105,1,National,0,KEN
KEN5853,2017-10-26,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0,KEN
KEN5855,2017-10-27,1,Riots,Violent demonstration,Police Forces of Kenya (2013-2022),,Rioters (Kenya),NASA: National Super Alliance,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,International,0,KEN
KEN5858,2017-10-27,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,Police Forces of Kenya (2013-2022),,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,International,2,KEN
KEN5861,2017-10-27,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
