event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POL4222,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Nowotarski,Nowy Targ,49.4811,20.0284,1,New media,0,POL
POL4361,2022-04-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Walbrzyski,Chwaliszow,50.8633,16.2263,1,Subnational,0,POL
POL4376,2022-04-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Nowotarski,Nowy Targ,49.4811,20.0284,1,New media,0,POL
POL4488,2022-05-18,1,Protests,Peaceful protest,Protesters (Poland),Iustitia; Judges (Poland); KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Nowotarski,Nowy Targ,49.4811,20.0284,1,New media,0,POL
POL4718,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Nowotarski,Nowy Targ,49.4811,20.0284,1,New media,0,POL
POL3804,2022-01-13,1,Protests,Peaceful protest,Protesters (Poland),Fishers (Poland),,,Poland,Pomorskie,Wejherowski,Keblowo,54.596,18.0971,1,National,0,POL
POL4501,2022-05-20,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2015-2023); Women (Poland),,,Poland,Kujawsko-Pomorskie,Mogilenski,Strzelno,52.6301,18.1736,1,National,0,POL
POL4731,2022-07-19,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Klodzki,Nowa Ruda,50.578,16.5018,1,Subnational,0,POL
POL3845,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Klodzki,Klodzko,50.4374,16.6546,1,National,0,POL
POL3807,2022-01-08,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Swietokrzyskie,Kielecki,Huta Szklana,50.8596,21.0208,1,Other,0,POL
POL3601,2022-01-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Regional,0,POL
POL3837,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0,POL
POL3873,2022-01-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Regional,0,POL
POL3909,2022-01-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Regional,0,POL
POL4023,2022-02-24,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0,POL
POL4058,2022-02-26,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0,POL
POL4129,2022-03-10,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Regional,0,POL
POL4131,2022-03-06,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus); Protesters (Ukraine); Women (Poland),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Regional,0,POL
POL4133,2022-03-05,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0,POL
POL4139,2022-02-24,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Other,0,POL
POL4285,2022-03-25,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0,POL
POL4287,2022-03-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Regional,0,POL
POL4305,2022-04-01,2,Strategic developments,Change to group/activity,Police Forces of Poland (2015-2023),EU: European Union,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,2,Regional,0,POL
POL4353,2022-03-01,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Other,0,POL
POL4403,2022-04-30,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0,POL
POL4469,2022-05-15,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Regional,0,POL
POL4531,2022-05-25,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0,POL
POL4611,2022-06-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0,POL
POL4634,2022-06-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,New media,0,POL
POL4706,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,New media,0,POL
POL4763,2022-08-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0,POL
POL4793,2022-08-25,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0,POL
POL4812,2022-08-24,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Regional,0,POL
POL4852,2022-09-17,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,New media,0,POL
POL4908,2022-10-02,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0,POL
POL4911,2022-10-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0,POL
POL4990,2022-10-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Regional,0,POL
POL5045,2022-11-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Regional,0,POL
POL5046,2022-11-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,Regional,0,POL
POL5006,2022-11-08,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,National,0,POL
POL4338,2022-04-09,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,National,0,POL
POL4316,2022-04-08,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,National,0,POL
POL4337,2022-04-08,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),Protesters (International),Labor Group (International),Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,Subnational,0,POL
POL4304,2022-04-07,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus),,,Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,National,0,POL
POL4246,2022-03-22,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,National,0,POL
POL4238,2022-03-21,2,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,National,0,POL
POL4239,2022-03-21,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,National,0,POL
POL4233,2022-03-20,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,National,0,POL
POL4227,2022-03-19,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,National,0,POL
POL4196,2022-03-14,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,National,0,POL
POL4191,2022-03-13,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,National,0,POL
POL4182,2022-03-12,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Lubelskie,Bialski,Koroszczyn,52.0789,23.5459,2,Subnational,0,POL
POL3625,2022-01-05,1,Strategic developments,Looting/property destruction,Military Forces of Belarus (1994-),,Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023),Poland,Lubelskie,Bialski,Nowy Dwor,51.9688,23.498,2,National,0,POL
POL4587,2022-06-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Mikolowski,Orzesze,50.0829,18.7578,1,National,0,POL
POL4274,2022-03-30,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Zory,Zory,50.0448,18.6943,1,Subnational,0,POL
POL4651,2022-06-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakowski,Szczyglice,50.0943,19.8091,1,Subnational,0,POL
POL7701,2022-09-02,2,Riots,Mob violence,Rioters (Poland),,Civilians (Ukraine),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4176,2022-03-03,1,Protests,Peaceful protest,Protesters (Poland),FFF: Fridays for Future; Students (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,Other,0,POL
POL4177,2022-03-03,1,Protests,Peaceful protest,Protesters (Poland),FFF: Fridays for Future; Students (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,Other,0,POL
POL4178,2022-03-03,1,Protests,Peaceful protest,Protesters (Poland),FFF: Fridays for Future; Students (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0,POL
POL4179,2022-03-03,1,Protests,Peaceful protest,Protesters (Poland),FFF: Fridays for Future; Students (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Other,0,POL
POL4145,2022-02-28,1,Protests,Peaceful protest,Protesters (Poland),Women's Strike (Poland); Women (Poland),,,Poland,Dolnoslaskie,Zgorzelecki,Zgorzelec,51.1476,15.0089,1,Other,0,POL
POL3834,2022-01-15,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Siemiatycki,Mielnik,52.3307,23.0493,2,National,0,POL
POL3855,2022-01-16,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL3856,2022-01-16,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
POL3864,2022-01-18,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Siemiatycki,Mielnik,52.3307,23.0493,2,National,0,POL
POL3872,2022-01-19,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Siemiatycki,Mielnik,52.3307,23.0493,2,National,0,POL
POL3874,2022-01-20,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL3884,2022-01-23,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL3889,2022-01-25,2,Strategic developments,Change to group/activity,Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,2,National,0,POL
POL3899,2022-01-27,1,Riots,Mob violence,Rioters (Iraq),Military Forces of Belarus (1994-); Refugees/IDPs (Iraq),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL3915,2022-02-01,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL3916,2022-02-04,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL3974,2022-02-12,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Siemiatycki,Mielnik,52.3307,23.0493,2,National,0,POL
POL3991,2022-02-13,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Siemiatycki,Mielnik,52.3307,23.0493,2,National,0,POL
POL3992,2022-02-14,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
POL3994,2022-02-15,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Siemiatycki,Mielnik,52.3307,23.0493,2,National,0,POL
POL3993,2022-02-16,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
POL3995,2022-02-17,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Bialowieza,52.6978,23.8565,2,National,0,POL
POL4034,2022-02-20,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4035,2022-02-21,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4036,2022-02-21,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
POL4037,2022-02-22,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4075,2022-02-28,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Bialostocki,Michalowo,53.0328,23.6064,2,National,0,POL
POL4154,2022-03-05,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4162,2022-03-06,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
POL4163,2022-03-06,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Siemiatycki,Mielnik,52.3307,23.0493,2,National,0,POL
POL4169,2022-03-08,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4171,2022-03-09,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0,POL
POL4173,2022-03-10,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0,POL
POL4175,2022-03-11,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Siemiatycki,Mielnik,52.3307,23.0493,2,National,0,POL
POL4185,2022-03-12,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Bialostocki,Michalowo,53.0328,23.6064,2,National,0,POL
POL4195,2022-03-14,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4197,2022-03-14,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Siemiatycki,Mielnik,52.3307,23.0493,2,National,0,POL
POL4202,2022-03-16,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Bialostocki,Michalowo,53.0328,23.6064,2,National,0,POL
POL4206,2022-03-18,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4237,2022-03-20,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4242,2022-03-21,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4243,2022-03-21,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
POL4244,2022-03-21,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Siemiatycki,Mielnik,52.3307,23.0493,2,National,0,POL
POL4253,2022-03-24,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
POL4276,2022-03-26,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
POL4280,2022-03-29,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Bialowieza,52.6978,23.8565,2,National,0,POL
POL4281,2022-03-29,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
POL4283,2022-03-30,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4292,2022-03-31,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4344,2022-04-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
POL4339,2022-04-10,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4340,2022-04-11,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Siemiatycki,Mielnik,52.3307,23.0493,2,National,0,POL
POL4341,2022-04-12,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4342,2022-04-13,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
POL4343,2022-04-14,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4378,2022-04-19,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4428,2022-05-07,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4430,2022-05-10,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
POL4429,2022-05-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (International),Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0,POL
POL4431,2022-05-11,1,Riots,Mob violence,Rioters (International),Military Forces of Belarus (1994-); Refugees/IDPs (International),Military Forces of Poland (2015-2023),Police Forces of Poland (2015-2023); Police Forces of Poland (2015-2023) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0,POL
