event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN21740,2022-11-25,1,Violence against civilians,Sexual violence,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0,IRN
IRN21741,2022-12-25,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Isfahan,Falavarjan,Qahderijan,32.5767,51.455,1,New media,0,IRN
IRN21742,2022-12-25,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0,IRN
IRN21743,2022-12-25,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,New media,0,IRN
IRN21744,2022-12-26,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Markazi,Saveh,Saveh,35.0213,50.3566,1,New media,0,IRN
IRN21745,2022-12-16,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Civilians (Iran),Police Forces of Iran (1989-),Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,New media,0,IRN
IRN21746,2022-12-22,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Civilians (Iran),Police Forces of Iran (1989-),Iran,Kermanshah,Islamabad-e-Gharb,Eslamabad-e Gharb,34.1056,46.5271,1,New media,0,IRN
IRN21747,2022-12-24,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,International,0,IRN
IRN21748,2022-12-29,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Rey,Kahrizak,35.516,51.3648,1,New media-International,0,IRN
IRN21749,2022-12-19,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,International,0,IRN
IRN21750,2022-12-19,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media,0,IRN
IRN21752,2022-12-20,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 10,35.6852,51.3688,1,International,0,IRN
IRN21753,2022-12-21,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,New media,0,IRN
IRN21754,2022-12-21,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media,0,IRN
IRN21755,2022-12-24,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media-International,0,IRN
IRN21756,2022-12-24,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0,IRN
IRN21757,2022-12-24,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,International,0,IRN
IRN21758,2022-12-29,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0,IRN
IRN21759,2022-12-30,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media-International,0,IRN
IRN21761,2022-12-11,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Civilians (Iran),Shiite Muslim Group (Iran),Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,New media,0,IRN
IRN21762,2022-12-16,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Civilians (Iran),Shiite Muslim Group (Iran),Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,New media,0,IRN
IRN21763,2022-12-16,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Civilians (Iran),Shiite Muslim Group (Iran),Iran,Mazandaran,Babolsar,Babolsar,36.7025,52.6576,1,New media,0,IRN
IRN21764,2022-12-10,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Gilan,Rezvanshahr,Rezvanshahr,37.5498,49.137,1,New media,0,IRN
IRN21765,2022-12-12,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Tehran,Shahr-e Qods,Andisheh,35.7093,51.0235,1,New media,0,IRN
IRN21766,2022-12-13,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Fars,Firuzabad,Firuzabad,28.8438,52.5707,1,New media,0,IRN
IRN21767,2022-12-13,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,New media,0,IRN
IRN21768,2022-12-13,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,New media,0,IRN
IRN21769,2022-12-13,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,New media,0,IRN
IRN21770,2022-12-15,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Military Forces of Iran (1989-) Basij Force,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN21771,2022-12-10,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0,IRN
IRN21772,2022-12-11,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,National-International,0,IRN
IRN21773,2022-12-13,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Civilians (Iran),Police Forces of Iran (1989-),Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,New media,0,IRN
IRN21774,2022-12-10,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Ilam,Darreh Shahr,Darreh Shahr,33.1445,47.3799,1,New media,0,IRN
IRN21775,2022-12-10,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,New media,0,IRN
IRN21776,2022-12-20,1,Battles,Armed clash,Police Forces of Iran (1989-) Ministry of Intelligence,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Unidentified Armed Group (Iran),,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,National-International,2,IRN
IRN21777,2022-12-09,2,Battles,Armed clash,Police Forces of Iran (1989-) Ministry of Intelligence,,Army of Justice,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National,0,IRN
IRN21778,2022-12-20,1,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),Teachers (Iran),Iran,Kermanshah,Javanrud,Javanrud,34.8067,46.4913,1,Local partner-Other,0,IRN
IRN21779,2022-12-18,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN21780,2022-12-19,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,West Azerbaijan,Mahabad,Mahabad,36.7499,45.7229,1,Local partner-Other,0,IRN
IRN21781,2022-12-19,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,International,0,IRN
IRN21783,2022-12-19,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN21784,2022-12-20,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,New media-International,0,IRN
IRN21785,2022-12-20,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN21786,2022-12-20,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,International,0,IRN
IRN21787,2022-12-21,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,New media-International,0,IRN
IRN21788,2022-12-21,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,New media,0,IRN
IRN21789,2022-12-10,1,Protests,Protest with intervention,Protesters (Iran),Students (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN21790,2022-12-22,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Isfahan,Semirom,Semirom,31.4142,51.5694,1,New media-International,0,IRN
IRN21791,2022-12-11,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,International,0,IRN
IRN21792,2022-12-11,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Isfahan,Golpayegan,Golpayegan,33.4537,50.2884,1,New media,0,IRN
IRN21793,2022-12-11,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Civilians (Iran),Shiite Muslim Group (Iran),Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,New media,0,IRN
IRN21794,2022-12-12,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,New media-International,0,IRN
IRN21796,2022-12-12,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,International,0,IRN
IRN21797,2022-12-12,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,New media,0,IRN
IRN21798,2022-12-19,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Military Forces of Iran (1989-) Basij Force,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,2,Other-National,4,IRN
IRN21801,2022-12-24,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN21802,2022-12-24,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Alborz,Karaj,Mehrshahr,35.809,50.8986,1,New media-International,0,IRN
IRN21803,2022-12-24,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0,IRN
IRN21804,2022-12-24,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,Other-International,0,IRN
IRN21805,2022-12-24,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 8,35.7255,51.4907,1,New media-International,0,IRN
IRN21806,2022-12-25,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN21807,2022-12-25,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Kurdistan,Kamyaran,Chersaneh,34.9074,46.7216,1,Other,0,IRN
IRN21809,2022-12-26,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,West Azerbaijan,Bukan,Bukan,36.521,46.2089,1,Other-International,0,IRN
IRN21810,2022-12-26,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,International,0,IRN
IRN21811,2022-12-26,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Hormozgan,Parsian,Dashti,27.1781,53.0047,1,New media-International,0,IRN
IRN21812,2022-12-26,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,New media,0,IRN
IRN21813,2022-12-27,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN21814,2022-12-29,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Kurdistan,Dehgolan,Dehgolan,35.278,47.4184,1,Other,0,IRN
IRN21815,2022-12-29,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Qazvin,Qazvin,Ardak,36.4964,49.242,1,International,0,IRN
IRN21816,2022-12-10,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,New media,0,IRN
IRN21817,2022-12-10,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN21818,2022-12-10,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,International,0,IRN
IRN21819,2022-12-10,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,International,0,IRN
IRN21820,2022-12-10,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,International,0,IRN
IRN21821,2022-12-10,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 8,35.7255,51.4907,1,Local partner-Other,0,IRN
IRN21822,2022-12-11,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,International,0,IRN
IRN21823,2022-12-12,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,International,0,IRN
IRN21824,2022-12-12,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 8,35.7255,51.4907,1,International,0,IRN
IRN21825,2022-12-13,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,International,0,IRN
IRN21826,2022-12-15,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Kermanshah,Islamabad-e-Gharb,Eslamabad-e Gharb,34.1056,46.5271,1,International,0,IRN
IRN21827,2022-12-15,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,International,0,IRN
IRN21828,2022-12-15,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,International,0,IRN
IRN21830,2022-12-16,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),,,Iran,Isfahan,Mobarakeh,Dizicheh,32.3836,51.5147,1,New media,0,IRN
IRN21831,2022-12-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other-International,0,IRN
IRN21832,2022-12-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,International,0,IRN
IRN21833,2022-12-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0,IRN
IRN21834,2022-12-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN21836,2022-12-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Naqadeh,Naqadeh,36.9553,45.388,1,New media,0,IRN
IRN21837,2022-12-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN21838,2022-12-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0,IRN
IRN21839,2022-12-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Javanrud,Javanrud,34.8067,46.4913,1,New media-International,0,IRN
IRN21840,2022-12-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,International,0,IRN
IRN21841,2022-12-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,International,0,IRN
IRN21842,2022-12-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Javanrud,Javanrud,34.8067,46.4913,1,Local partner-Other,0,IRN
IRN21843,2022-12-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Other-New media,0,IRN
IRN21844,2022-12-25,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,West Azerbaijan,Bukan,Bukan,36.521,46.2089,1,Local partner-Other,0,IRN
IRN21846,2022-12-28,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,West Azerbaijan,Bukan,Kosta,36.5012,46.1861,1,Other,0,IRN
IRN21847,2022-12-10,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,International,0,IRN
IRN21848,2022-12-16,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Civilians (Iran),Shiite Muslim Group (Iran),Iran,Fars,Marvdasht,Marvdasht,29.8742,52.8025,1,New media,0,IRN
IRN21849,2022-12-13,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN21859,2022-12-31,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,West Azerbaijan,Piranshahr,Piranshahr,36.701,45.1413,1,New media,0,IRN
IRN21860,2022-12-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,Local partner-Other,0,IRN
IRN21861,2022-12-31,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0,IRN
IRN21862,2022-12-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Mehran,Mehran,33.1222,46.1646,1,Local partner-Other,0,IRN
IRN21863,2022-12-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Local partner-Other,0,IRN
IRN21864,2022-12-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN21872,2022-12-31,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,West Azerbaijan,Bukan,Bukan,36.521,46.2089,1,New media,0,IRN
IRN21877,2022-12-31,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),Military Forces of Iran (1989-) Basij Force,Iran,Kermanshah,Javanrud,Javanrud,34.8067,46.4913,1,Local partner-Other,1,IRN
IRN18085,2022-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2021-2022),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,Kermanshah,Kermanshah,Robat e Mahidasht,34.2684,46.804,2,International,0,IRN
IRN18086,2022-03-09,2,Strategic developments,Arrests,Police Forces of Iran (1989-) Ministry of Intelligence,,Unidentified Armed Group (Iran),Military Forces of Israel (2021-2022) Mossad,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,2,National-International,0,IRN
IRN18092,2022-03-14,1,Strategic developments,Arrests,Police Forces of Iran (1989-) Ministry of Intelligence,,Unidentified Armed Group (Iran),Military Forces of Israel (2021-2022) Mossad,Iran,Qom,Qom,Fordo,34.2625,50.9037,1,National-International,0,IRN
IRN18465,2022-04-27,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,2,Local partner-Other,0,IRN
IRN18466,2022-04-25,1,Strategic developments,Other,Unidentified Military Forces,,Military Forces of Iran (1989-),,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,1,IRN
IRN18467,2022-05-01,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),,Iran,Ilam,Mehran,Mehran,33.1222,46.1646,2,Local partner-Other,0,IRN
IRN18578,2022-05-10,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,2,Local partner-Other,0,IRN
IRN18579,2022-05-10,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),,Iran,West Azerbaijan,Piranshahr,Tamarchin,36.6608,45.0933,2,Local partner-Other,0,IRN
IRN18602,2022-05-13,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,2,Local partner-Other,0,IRN
IRN19171,2022-06-14,1,Strategic developments,Other,Unidentified Military Forces,,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Iran,West Azerbaijan,Sardasht,Sardasht,36.1552,45.4788,2,Local partner-Other,1,IRN
IRN19438,2022-07-12,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),,Iran,West Azerbaijan,Urumia,Kuran,37.8056,44.5,1,Local partner-Other,0,IRN
IRN19537,2022-07-22,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,2,Local partner-Other,1,IRN
IRN19562,2022-07-31,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Kurdistan,Baneh,Hangeh-ye Zhal,35.8483,45.9886,1,Local partner-Other,0,IRN
IRN19615,2022-09-05,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,2,Local partner-Other,0,IRN
IRN19675,2022-08-28,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),,Iran,Kermanshah,Gilan-e-Gharb,Gilan e Gharb,34.1421,45.9203,1,Local partner-Other,1,IRN
IRN19739,2022-08-18,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),,Iran,Ilam,Mehran,Mehran,33.1222,46.1646,2,Local partner-Other,0,IRN
IRN19740,2022-08-17,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,2,Local partner-Other,0,IRN
IRN19741,2022-08-18,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,2,Local partner-Other,0,IRN
IRN19772,2022-09-15,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Kermanshah,Gilan-e-Gharb,Gilan e Gharb,34.1421,45.9203,1,Local partner-Other,1,IRN
IRN20331,2022-10-14,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other-New media,0,IRN
IRN20543,2022-10-21,1,Protests,Protest with intervention,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,New media-International,0,IRN
IRN20785,2022-10-28,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),,,Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,1,International,0,IRN
IRN20786,2022-10-28,1,Protests,Protest with intervention,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,1,International,0,IRN
IRN20916,2022-11-04,1,Riots,Violent demonstration,Rioters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0,IRN
IRN21009,2022-11-11,1,Riots,Violent demonstration,Rioters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,1,Other-New media,0,IRN
IRN21077,2022-11-11,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other-New media,0,IRN
IRN21078,2022-11-11,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),,,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,1,Other,0,IRN
IRN21079,2022-11-11,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Pishin,26.0794,61.754,1,Other,0,IRN
IRN21081,2022-11-11,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),,,Iran,Sistan and Baluchestan,Zehak,Zehak,30.894,61.6804,1,Other,0,IRN
IRN21107,2022-11-18,1,Protests,Peaceful protest,Protesters (Iran),Sunni Muslim Group (Iran); Baloch Ethnic Group (Iran); Women (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
