event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN25199,2023-11-10,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-),,,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0,IRN
IRN25200,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Golestan,Gonbad-e-Kavus,Gonbad e Kavus,37.25,55.1672,1,National,0,IRN
IRN25201,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Sistan and Baluchestan,Konarak,Zarabad,25.5826,59.3616,1,National,0,IRN
IRN25202,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0,IRN
IRN25203,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National,0,IRN
IRN25204,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,National,0,IRN
IRN25205,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Lorestan,Poldokhtar,Poldokhtar,33.1525,47.7101,1,National,0,IRN
IRN25206,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,National,0,IRN
IRN25207,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,National,0,IRN
IRN25208,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Fars,Kazerun,Kazerun,29.6195,51.6542,1,National,0,IRN
IRN25209,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,National,0,IRN
IRN25210,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kermanshah,Islamabad-e-Gharb,Eslamabad-e Gharb,34.1056,46.5271,1,National,0,IRN
IRN25211,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,North Khorasan,Esfarayen,Esfarayen,37.0765,57.5101,1,National,0,IRN
IRN25212,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Sistan and Baluchestan,Mehrestan,Mehrestan,27.1294,61.6702,1,National,0,IRN
IRN25213,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0,IRN
IRN25214,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Hormozgan,Parsian,Parsian,27.2083,53.0361,1,National,0,IRN
IRN25215,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Razavi Khorasan,Quchan,Quchan,37.106,58.5096,1,National,0,IRN
IRN25216,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Zanjan,Khodabandeh,Qeydar,36.1189,48.5894,1,National,0,IRN
IRN25217,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,1,National,0,IRN
IRN25218,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Markazi,Khomein,Khomeyn,33.6423,50.0789,1,National,0,IRN
IRN25219,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,National,0,IRN
IRN25220,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,National,0,IRN
IRN25222,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,National,0,IRN
IRN25223,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,National,0,IRN
IRN25224,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,1,National,0,IRN
IRN25225,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,National,0,IRN
IRN25226,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,National,0,IRN
IRN25227,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0,IRN
IRN25228,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,National,0,IRN
IRN25229,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Razavi Khorasan,Sabzevar,Sabzevar,36.2126,57.6819,1,National,0,IRN
IRN25230,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,National,0,IRN
IRN25231,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,National,0,IRN
IRN25232,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,National,0,IRN
IRN25233,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Shiite Muslim Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,National,0,IRN
IRN25234,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,National,0,IRN
IRN25235,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,National,0,IRN
IRN25236,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kermanshah,Sonqor,Sonqor,34.7819,47.5995,1,National,0,IRN
IRN25237,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Chalus,Chalus,36.655,51.4204,1,National,0,IRN
IRN25238,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,National,0,IRN
IRN25239,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Gilan,Astara,Astara,38.4291,48.872,1,National,0,IRN
IRN25240,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Bushehr,Ganaveh,Bandar e Ganaveh,29.5791,50.517,1,National,0,IRN
IRN25241,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kermanshah,Kangavar,Kangavar,34.5043,47.9653,1,National,0,IRN
IRN25242,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Sistan and Baluchestan,Khash,Khash,28.2211,61.2158,1,National,0,IRN
IRN25243,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kermanshah,Qasr-e-Shirin,Qasr e Shirin,34.5156,45.5791,1,National,0,IRN
IRN25244,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,National,0,IRN
IRN25245,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Hormozgan,Bandar-Lengeh,Kish,26.5578,54.0194,1,National,0,IRN
IRN25246,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,East Azerbaijan,Maragheh,Maragheh,37.3921,46.2391,1,National,0,IRN
IRN25247,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Damavand,Damavand,35.7184,52.0696,1,National,0,IRN
IRN25249,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,West Azerbaijan,Mahabad,Mahabad,36.7499,45.7229,1,National,0,IRN
IRN25250,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Varamin,Varamin,35.3242,51.6457,1,National,0,IRN
IRN25251,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Pakdasht,Pakdasht,35.4785,51.6834,1,National,0,IRN
IRN25252,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kerman,Jiroft,Jiroft,28.6781,57.7406,1,National,0,IRN
IRN25254,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Qarchak,Qarchak,35.4367,51.5724,1,National,0,IRN
IRN25255,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Ilam,Dehloran,Dehloran,32.6941,47.2679,1,National,0,IRN
IRN25256,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kurdistan,Dehgolan,Dehgolan,35.278,47.4184,1,National,0,IRN
IRN25257,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kurdistan,Qorveh,Qorveh,35.1664,47.8056,1,National,0,IRN
IRN25258,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Bushehr,Dayyer,Deyr,27.8399,51.9378,1,National,0,IRN
IRN25259,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Bushehr,Tangestan,Ahram,28.8826,51.2746,1,National,0,IRN
IRN25260,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Fars,Lamerd,Lamerd,27.334,53.179,1,National,0,IRN
IRN25261,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Ardabil,Meshginshahr,Meshgin Shahr,38.399,47.682,1,National,0,IRN
IRN25262,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Razavi Khorasan,Khaf,Khaf,34.5718,60.1474,1,National,0,IRN
IRN25263,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Gilan,Rudsar,Chaboksar,36.9737,50.5701,1,National,0,IRN
IRN25264,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Ardabil,Parsabad,Parsabad,39.6482,47.9174,1,National,0,IRN
IRN25265,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Razavi Khorasan,Kashmar,Kashmar,35.2383,58.4656,1,National,0,IRN
IRN25266,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Razavi Khorasan,Nishapur,Nishabur,36.2133,58.7958,1,National,0,IRN
IRN25267,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,National,0,IRN
IRN25268,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Isfahan,Golpayegan,Golpayegan,33.4537,50.2884,1,National,0,IRN
IRN25269,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Razavi Khorasan,Taybad,Taybad,34.74,60.7756,1,National,0,IRN
IRN25270,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Yazd,Mehriz,Mahriz,31.5843,54.4428,1,National,0,IRN
IRN25271,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Nur,Nur,36.5717,52.0153,1,National,0,IRN
IRN25272,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kurdistan,Kamyaran,Kamyaran,34.7956,46.9355,1,National,0,IRN
IRN25273,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kermanshah,Sarpol-e-Zahab,Sarpol e Zahab,34.4611,45.8626,1,National,0,IRN
IRN25274,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Lorestan,Azna,Azna,33.4557,49.4555,1,National,0,IRN
IRN25275,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Lorestan,Dorud,Dorud,33.4971,49.0578,1,National,0,IRN
IRN25276,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kurdistan,Bijar,Bijar,35.8668,47.6051,1,National,0,IRN
IRN25277,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Yazd,Bahabad,Behabad,31.8709,56.0243,1,National,0,IRN
IRN25278,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Alborz,Taleghan,Taleqan,36.1745,50.7691,1,National,0,IRN
IRN25279,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Alborz,Savojbolagh,Hashtgerd,35.962,50.6799,1,National,0,IRN
IRN25280,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Babolsar,Babolsar,36.7025,52.6576,1,National,0,IRN
IRN25281,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Bushehr,Dayyer,Abdan,28.0806,51.7685,1,National,0,IRN
IRN25282,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Isfahan,Ardestan,Ardestan,33.3761,52.3694,1,National,0,IRN
IRN25283,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Tonekabon,Tonekabon,36.8163,50.8738,1,National,0,IRN
IRN25284,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Sistan and Baluchestan,Nimrouz,Zabol,31.0306,61.4949,1,National,0,IRN
IRN25285,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Bushehr,Dashti,Khowrmuj,28.6543,51.38,1,National,0,IRN
IRN25286,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Alborz,Nazarabad,Nazarabad,35.9541,50.6061,1,National,0,IRN
IRN25287,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Bushehr,Bushehr,Khark,29.2614,50.3306,1,National,0,IRN
IRN25288,2023-11-10,1,Protests,Peaceful protest,Protesters (Iran),Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps; Former Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN25289,2023-11-09,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN25291,2023-11-06,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran); Teachers (Iran); Students (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,National,0,IRN
IRN25292,2023-11-05,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran); Teachers (Iran); Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN25293,2023-11-05,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Government of Iran (1989-),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0,IRN
IRN25294,2023-11-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,National,0,IRN
IRN25295,2023-11-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,National,0,IRN
IRN25296,2023-11-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Savadkuh,Pol e Sefid,36.1179,53.0553,1,National,0,IRN
IRN25297,2023-11-06,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Razavi Khorasan,Torbat-e-Heydarieh,Torbat e Heydarieh,35.274,59.2195,1,National,0,IRN
IRN25298,2023-11-06,1,Protests,Peaceful protest,Protesters (Iran),Journalists (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0,IRN
IRN25300,2023-11-09,1,Battles,Armed clash,PJAK: Kurdistan Free Life Party,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,2,Local partner-Other,0,IRN
IRN25301,2023-11-08,1,Riots,Mob violence,Rioters (Iran),Shiite Muslim Group (Iran); Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Rioters (Iran),Women (Iran); Students (Iran),Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,International,0,IRN
IRN25302,2023-10-28,2,Battles,Armed clash,Police Forces of Iran (1989-) Ministry of Intelligence,Military Forces of Pakistan (2022-) Special Service Group; Military Forces of Iran (1989-) Quds Force,Army of Justice,,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,3,Other,10,IRN
IRN25303,2023-11-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Nimrouz,Zabol,31.0306,61.4949,1,Local partner-Other,0,IRN
IRN25304,2023-11-11,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,Local partner-Other,0,IRN
IRN25305,2023-11-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Omidiyeh,Omidiyeh,30.7597,49.705,1,Local partner-Other,0,IRN
IRN25307,2023-11-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25308,2023-11-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0,IRN
IRN25309,2023-11-11,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN25310,2023-11-11,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Razavi Khorasan,Bardaskan,Anabad,35.2509,57.8105,1,Local partner-Other,0,IRN
IRN25311,2023-11-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN25312,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,1,Local partner-Other,0,IRN
IRN25313,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran); Government of Iran (1989-),,,Iran,Hormozgan,Abumusa,Sirri Island,25.9083,54.5316,1,Local partner-Other,0,IRN
IRN25314,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN25315,2023-11-12,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN25316,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25317,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN25318,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25319,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25320,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN25321,2023-11-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Local partner-Other,0,IRN
IRN25322,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0,IRN
IRN25323,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25324,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25325,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN25326,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN25327,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Local partner-Other,0,IRN
IRN25328,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN25329,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN25331,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN25332,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN25333,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0,IRN
IRN25334,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN25335,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Local partner-Other,0,IRN
IRN25336,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN25337,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN25338,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0,IRN
IRN25339,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN25340,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Bijar,Bijar,35.8668,47.6051,1,Local partner-Other,0,IRN
IRN25341,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN25342,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN25343,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0,IRN
IRN25344,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kerman,Rafsanjan,Rafsanjan,30.4067,55.9939,1,Local partner-Other,0,IRN
IRN25345,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN25346,2023-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Omidiyeh,Omidiyeh,30.7597,49.705,1,Local partner-Other,0,IRN
IRN25347,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN25348,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0,IRN
IRN25349,2023-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran); Government of Iran (1989-),,,Iran,Hormozgan,Bandar-Lengeh,Lavan Island,26.8074,53.3741,2,Local partner-Other,0,IRN
IRN25350,2023-11-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN25351,2023-11-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0,IRN
IRN25352,2023-11-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN25353,2023-11-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0,IRN
