event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN4759,2019-07-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Local partner-Other,0,IRN
IRN4771,2019-07-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Local partner-Other,0,IRN
IRN3771,2019-03-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Local partner-Other,0,IRN
IRN3764,2019-03-01,1,Protests,Protest with intervention,Protesters (Iran),Azeri Ethnic Group (Iran),Police Forces of Iran (1989-),,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Local partner-Other,0,IRN
IRN3753,2019-02-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Local partner-Other,0,IRN
IRN3713,2019-02-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Local partner-Other,0,IRN
IRN3684,2019-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Local partner-Other,0,IRN
IRN5850,2019-12-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Fasa,Fasa,28.9383,53.6482,1,Local partner-Other,0,IRN
IRN5300,2019-10-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Fasa,Fasa,28.9383,53.6482,1,Local partner-Other,0,IRN
IRN4803,2019-07-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Fasa,Fasa,28.9383,53.6482,1,Local partner-Other,0,IRN
IRN4228,2019-05-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Gerash,Gerash,27.6697,54.1359,1,Local partner-Other,0,IRN
IRN5474,2019-11-05,1,Riots,Violent demonstration,Rioters (Iran),Farmers (Iran),Police Forces of Iran (1989-),,Iran,Fars,Shiraz,Koushk Bidak,29.4268,52.5679,1,Local partner-Other,0,IRN
IRN4976,2019-08-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Rostam,Masiri,30.2458,51.5223,1,Local partner-Other,0,IRN
IRN4605,2019-06-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Mamasani,Nurabad,30.1141,51.5217,1,Local partner-Other,0,IRN
IRN5918,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Khorrambid,Safashahr,30.6131,53.1954,1,Local partner-Other,0,IRN
IRN5911,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN4715,2019-07-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN4233,2019-05-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN5896,2019-12-26,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Gilan,Somee-Sara,Gurab Zarmikh,37.31,49.2224,1,Local partner-Other,0,IRN
IRN4799,2019-07-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rudbar,Manjil,36.7444,49.4008,1,Local partner-Other,0,IRN
IRN5839,2019-12-12,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN5413,2019-10-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN5105,2019-09-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN3896,2019-03-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN3760,2019-02-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN3688,2019-02-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN5229,2019-09-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Minudasht,Mohammad Abad,37.2116,55.3762,1,Local partner-Other,0,IRN
IRN4286,2019-05-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Ramian,Ramian,37.016,55.1412,1,Local partner-Other,0,IRN
IRN3685,2019-02-17,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),,Iran,Khuzestan,Shadegan,Darkhovin,30.7445,48.4228,1,Local partner-Other,1,IRN
IRN5553,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN4928,2019-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN4915,2019-07-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN3995,2019-03-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN3831,2019-03-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN3725,2019-02-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN3708,2019-02-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN4804,2019-07-16,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),Military Forces of Iran (1989-),Iran,Ilam,Ilam,Ilam,33.6374,46.4227,3,Local partner-Other,0,IRN
IRN3722,2019-02-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN3702,2019-02-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN3991,2019-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Shirvan-o-Chardavol,Sarableh,33.7677,46.5658,1,Local partner-Other,0,IRN
IRN5433,2019-10-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Chadegan,Chadegan,32.7683,50.6287,1,Local partner-Other,0,IRN
IRN3769,2019-03-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Lenjan,Chermahin,32.3377,51.196,1,Local partner-Other,0,IRN
IRN5892,2019-12-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iran),,Civilians (Iran),Christian Group (Iran),Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN5422,2019-10-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN5033,2019-08-26,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN3957,2019-03-07,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN3680,2019-02-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN3703,2019-02-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,2,Local partner-Other,0,IRN
IRN4997,2019-08-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4588,2019-06-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4923,2019-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Rafsanjan,Ahmadabad,30.0411,55.8997,1,Local partner-Other,0,IRN
IRN4914,2019-07-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Rafsanjan,Ahmadabad,30.0411,55.8997,1,Local partner-Other,0,IRN
IRN5581,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kahnuj,Kahnuj,27.9519,57.6996,1,Local partner-Other,0,IRN
IRN5193,2019-09-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0,IRN
IRN3746,2019-02-25,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kerman,Ghaleye-Ganj,Qaleh Ganj,27.5236,57.8811,1,Local partner-Other,0,IRN
IRN4753,2019-07-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Local partner-Other,0,IRN
IRN3754,2019-02-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,Local partner-Other,0,IRN
IRN3716,2019-02-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,2,Local partner-Other,0,IRN
IRN5228,2019-09-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Gonbad-e-Kavus,Kuchek Yurt Sheykhan,37.3,55.2333,1,Local partner-Other,0,IRN
IRN5563,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Dezful,Dezful,32.3811,48.4058,1,Local partner-Other,0,IRN
IRN4869,2019-07-21,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Khuzestan,Dezful,Dezful,32.3811,48.4058,1,Local partner-Other,0,IRN
IRN3997,2019-03-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Dezful,Dezful,32.3811,48.4058,1,Local partner-Other,0,IRN
IRN5520,2019-11-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN4856,2019-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN4760,2019-07-08,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN4313,2019-06-01,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN3701,2019-02-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN4198,2019-05-05,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Karoun,Kut e Abdollah,31.2415,48.652,1,Local partner-Other,0,IRN
IRN3723,2019-02-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Mian Ab,31.9722,48.4462,1,Local partner-Other,0,IRN
IRN4798,2019-07-14,1,Protests,Peaceful protest,Protesters (Iran),Arab Ethnic Group (Iran),,,Iran,Khuzestan,Bavi,Mollasani,31.5847,48.8859,2,Local partner-Other,0,IRN
IRN3729,2019-02-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Bavi,Mollasani,31.5847,48.8859,1,Local partner-Other,0,IRN
IRN3736,2019-02-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,Local partner-Other,0,IRN
IRN5780,2019-12-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN5630,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN5438,2019-11-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN5303,2019-10-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN5130,2019-09-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN5127,2019-09-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN5124,2019-09-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN5119,2019-09-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN4091,2019-04-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN3993,2019-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN3983,2019-03-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN3996,2019-03-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN3758,2019-02-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN3752,2019-02-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN3710,2019-02-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Local partner-Other,0,IRN
IRN5805,2019-12-10,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),,Iran,Kermanshah,Paveh,Paveh,35.0434,46.3565,2,Local partner-Other,0,IRN
IRN4281,2019-05-21,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Sarpol-e-Zahab,Sarpol e Zahab,34.4611,45.8626,1,Local partner-Other,0,IRN
IRN5166,2019-09-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0,IRN
IRN4764,2019-07-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0,IRN
IRN4675,2019-06-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0,IRN
IRN4097,2019-04-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0,IRN
IRN5009,2019-08-22,1,Riots,Mob violence,Rioters (Iran),Vigilante Group (Iran),,,Iran,Kermanshah,Sonqor,Sonqor,34.7819,47.5995,1,Local partner-Other,0,IRN
IRN5509,2019-11-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,2,Local partner-Other,0,IRN
IRN4275,2019-05-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Local partner-Other,0,IRN
IRN3738,2019-02-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Local partner-Other,0,IRN
IRN5412,2019-10-23,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Local partner-Other,0,IRN
IRN5847,2019-12-13,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,3,Local partner-Other,0,IRN
IRN5200,2019-09-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4926,2019-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4802,2019-07-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4800,2019-07-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4635,2019-06-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4382,2019-06-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4315,2019-06-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4322,2019-05-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4276,2019-05-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4200,2019-05-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4055,2019-04-14,1,Strategic developments,Arrests,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Civilians (Iran),Aid Workers (Iran); Arab Ethnic Group (Iran),Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN4019,2019-03-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN3987,2019-03-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN3897,2019-03-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN3726,2019-02-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN5213,2019-09-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,Local partner-Other,0,IRN
IRN5041,2019-08-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,Local partner-Other,0,IRN
IRN4801,2019-07-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,Local partner-Other,0,IRN
IRN4018,2019-03-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,Local partner-Other,0,IRN
IRN5078,2019-09-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Baghmalek,Barangerd,31.7107,49.8333,1,Local partner-Other,0,IRN
IRN5382,2019-10-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Behbahan,Behbahan,30.5959,50.2417,1,Local partner-Other,0,IRN
IRN3683,2019-02-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Dasht-e-Azadegan,Bostan,31.7195,47.9912,1,Local partner-Other,0,IRN
IRN3745,2019-02-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN3705,2019-02-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Gheyzaniyeh,31.2221,49.1768,1,Local partner-Other,0,IRN
IRN5174,2019-09-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN4600,2019-06-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN3990,2019-03-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN3955,2019-03-07,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN3959,2019-03-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN3833,2019-03-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN3761,2019-02-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN3689,2019-02-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN3681,2019-02-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN5912,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN4919,2019-07-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN3744,2019-02-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN3720,2019-02-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN3692,2019-02-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN5914,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Local partner-Other,0,IRN
IRN4768,2019-07-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Basht,Basht,30.361,51.1574,1,Local partner-Other,0,IRN
IRN4020,2019-03-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Charam,Charam,30.7564,50.7467,1,Local partner-Other,0,IRN
IRN5197,2019-09-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Mehdishahr,Foulad Mahalleh,36.0612,53.7055,1,Local partner-Other,0,IRN
IRN3691,2019-02-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Chabahar,Chabahar,25.2919,60.643,1,Local partner-Other,0,IRN
IRN4664,2019-06-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Kohgeluyeh,Qaleh Raisi,31.19,50.442,1,Local partner-Other,0,IRN
