event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JOR3310,2022-11-30,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Balqa,Ain Al Basha,Ain al Basha,32.0588,35.8315,1,National,0,JOR
JOR3313,2022-12-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Al Balqa,Ain Al Basha,Ain al Basha,32.0588,35.8315,2,National,0,JOR
JOR3701,2022-02-28,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0,JOR
JOR3707,2022-06-08,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0,JOR
JOR3709,2022-07-12,1,Riots,Mob violence,Rioters (Jordan),Unidentified Tribal Group (Jordan),Rioters (Jordan),Unidentified Tribal Group (Jordan),Jordan,Amman,Qasabat Amman,Al Hashmi Al Shamali,31.9734,35.9515,1,National,0,JOR
JOR3710,2022-07-24,1,Riots,Mob violence,Rioters (Jordan),Unidentified Tribal Group (Jordan),Rioters (Jordan),Unidentified Tribal Group (Jordan),Jordan,Irbid,Bani Kenanah,Kharja,32.6597,35.8866,1,National,1,JOR
JOR3715,2022-08-22,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Al Jubayhah,32.0107,35.898,1,National,0,JOR
JOR3716,2022-08-25,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Al Jubayhah,32.0107,35.898,1,National,0,JOR
JOR3719,2022-09-12,1,Protests,Peaceful protest,Protesters (Jordan),Students (Jordan),,,Jordan,Amman,Al Jamiah,Al Jubayhah,32.0107,35.898,1,National,0,JOR
JOR3720,2022-09-21,1,Protests,Peaceful protest,Protesters (Jordan),Government of Jordan (1999-); Students (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0,JOR
JOR3729,2022-02-28,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0,JOR
JOR3730,2022-03-01,1,Protests,Peaceful protest,Protesters (Jordan),Teachers (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0,JOR
JOR3731,2022-03-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0,JOR
JOR3767,2022-08-17,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0,JOR
JOR3771,2022-09-04,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,National,0,JOR
JOR963,2022-04-15,1,Protests,Peaceful protest,Protesters (Palestine),Refugees/IDPs (Palestine),,,Jordan,Al Balqa,Ain Al Basha,Mukhayyam Al Baq'a,32.0759,35.8465,1,National,0,JOR
JOR964,2022-04-15,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,National,0,JOR
JOR972,2022-06-01,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Al Abdali,31.9607,35.9166,1,National,0,JOR
JOR973,2022-05-29,1,Protests,Peaceful protest,Protesters (Jordan),,,,Jordan,Amman,Al Jamiah,Al Salam,31.9739,35.8822,1,National,0,JOR
JOR989,2022-09-11,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Zahran,31.9564,35.8962,1,National,0,JOR
JOR991,2022-09-13,1,Protests,Peaceful protest,Protesters (Jordan),Labor Group (Jordan),,,Jordan,Amman,Qasabat Amman,Zahran,31.9564,35.8962,1,National,0,JOR
JOR992,2022-09-17,1,Riots,Violent demonstration,Rioters (Jordan),Al Hajjaj Clan Group (Jordan),,,Jordan,Amman,Al Jamiah,Shafa Badran,32.0536,35.9097,1,National,0,JOR
JOR994,2022-09-20,1,Riots,Mob violence,Rioters (Jordan),,Military Forces of Jordan (1999-),,Jordan,Amman,Al Jamiah,Shafa Badran,32.0536,35.9097,1,National,0,JOR
