event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG7602,2021-03-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,Ramos Mejia,-34.6483,-58.5623,1,National,0,ARG
ARG7711,2021-05-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Tres de Febrero,Caseros,-34.6074,-58.5662,1,Subnational,0,ARG
ARG7713,2021-05-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,Ramos Mejia,-34.6483,-58.5623,1,Subnational,0,ARG
ARG8463,2021-09-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PO: Workers' Party; Polo Obrero,,,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,1,National,0,ARG
ARG8830,2021-10-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,2,National,0,ARG
ARG9007,2021-11-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,1,National,0,ARG
ARG9014,2021-11-08,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,La Matanza,Ramos Mejia,-34.6483,-58.5623,1,Subnational-National,0,ARG
ARG7970,2021-06-23,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Matanza,Tapiales,-34.6992,-58.5079,1,National,0,ARG
ARG8406,2021-08-23,2,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Ingeniero Budge,-34.7122,-58.4588,1,Subnational,0,ARG
ARG8496,2021-09-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Ingeniero Budge,-34.7122,-58.4588,2,Subnational,0,ARG
ARG8588,2021-08-18,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Esteban Echeverria,Nueve de Abril,-34.7546,-58.4854,2,Subnational,0,ARG
ARG8856,2021-10-28,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina),,,Argentina,Buenos Aires,Esteban Echeverria,Nueve de Abril,-34.7546,-58.4854,1,National,0,ARG
ARG8916,2021-11-01,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),,Argentina,Buenos Aires,La Matanza,Ciudad Evita,-34.7152,-58.536,1,National,0,ARG
ARG9155,2021-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Ingeniero Budge,-34.7122,-58.4588,2,National,0,ARG
ARG9349,2021-12-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Ingeniero Budge,-34.7122,-58.4588,1,Subnational,0,ARG
ARG9125,2021-12-01,1,Riots,Mob violence,Rioters (Argentina),Prisoners (Argentina); Women (Argentina),Civilians (Argentina),Prisoners (Argentina); Women (Argentina),Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,National,0,ARG
ARG7003,2021-03-13,1,Riots,Violent demonstration,Rioters (Argentina),Civilians (Argentina); Government of Argentina (2019-2023),Police Forces of Argentina (2019-2023),Labor Group (Argentina); PJ: Justicialist Party; Rioters (Argentina); UOCRA: Construction Workers' Union of Argentina,Argentina,Chubut,Cushamen,Lago Puelo,-42.0609,-71.5976,1,National-International,0,ARG
ARG9015,2021-11-08,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,1,National,0,ARG
ARG9182,2021-11-03,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG9297,2021-12-16,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG7126,2021-03-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,El Potrero,-27.507,-66.3255,2,National,0,ARG
ARG7127,2021-03-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,El Potrero,-27.507,-66.3255,2,National,0,ARG
ARG7130,2021-03-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,El Potrero,-27.507,-66.3255,2,National,0,ARG
ARG7131,2021-03-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,El Potrero,-27.507,-66.3255,2,National,0,ARG
ARG7134,2021-03-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,El Potrero,-27.507,-66.3255,2,National,0,ARG
ARG7138,2021-03-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,El Potrero,-27.507,-66.3255,2,National,0,ARG
ARG7147,2021-03-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,El Potrero,-27.507,-66.3255,2,National,0,ARG
ARG7152,2021-03-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Andalgala,El Potrero,-27.507,-66.3255,2,National,0,ARG
ARG7161,2021-03-30,1,Riots,Violent demonstration,Rioters (Argentina),,Civilians (Argentina),,Argentina,Catamarca,Andalgala,El Potrero,-27.507,-66.3255,2,Subnational-National,0,ARG
ARG8163,2021-02-14,3,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Matanza,Lomas del Mirador,-34.6658,-58.5246,1,National,0,ARG
ARG8164,2021-03-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Matanza,Lomas del Mirador,-34.6658,-58.5246,1,National,0,ARG
ARG6759,2021-02-23,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,La Paz,San Antonio de La Paz,-28.932,-65.0962,1,Subnational,0,ARG
ARG6781,2021-02-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,La Paz,San Antonio de La Paz,-28.932,-65.0962,1,Subnational,0,ARG
ARG6792,2021-02-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Catamarca,La Paz,San Antonio de La Paz,-28.932,-65.0962,1,Subnational,0,ARG
ARG6863,2021-03-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Catamarca,La Paz,San Antonio de La Paz,-28.932,-65.0962,1,Subnational,0,ARG
ARG6980,2021-03-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,La Paz,San Antonio de La Paz,-28.932,-65.0962,2,Subnational,0,ARG
ARG7029,2021-03-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,La Paz,San Antonio de La Paz,-28.932,-65.0962,1,Subnational,0,ARG
ARG7046,2021-03-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,La Paz,San Antonio de La Paz,-28.932,-65.0962,1,Subnational,0,ARG
ARG6424,2021-01-19,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Alvear,-33.0576,-60.6196,2,National,0,ARG
ARG7299,2021-04-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Choya,Tapso,-28.4034,-65.0965,1,National,0,ARG
ARG7319,2021-04-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Choya,Tapso,-28.4034,-65.0965,1,National,0,ARG
ARG9104,2021-11-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Alvear,-33.0576,-60.6196,1,Subnational,0,ARG
ARG7231,2021-04-08,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,Tigre,General Pacheco,-34.4537,-58.6351,1,National,0,ARG
ARG7248,2021-04-06,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); Women (Argentina),,,Argentina,Buenos Aires,San Fernando,Victoria,-34.4547,-58.5432,1,National,0,ARG
ARG7368,2021-04-19,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,San Isidro,Acassuso,-34.4744,-58.5067,1,National,0,ARG
ARG7386,2021-04-19,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,San Fernando,San Fernando,-34.4427,-58.56,1,National,0,ARG
ARG7389,2021-04-19,1,Protests,Peaceful protest,Protesters (Argentina),PRO: Republican Proposal,,,Argentina,Buenos Aires,San Isidro,San Isidro,-34.4743,-58.5264,1,National,0,ARG
ARG8388,2021-08-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,San Fernando,Victoria,-34.4547,-58.5432,1,National,0,ARG
ARG8858,2021-10-28,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina),,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,2,National,0,ARG
ARG8902,2021-10-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Buenos Aires,San Fernando,San Fernando,-34.4427,-58.56,1,National,0,ARG
ARG9369,2021-12-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9370,2021-12-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9365,2021-12-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9354,2021-12-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9347,2021-12-24,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9339,2021-12-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9325,2021-12-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9324,2021-12-20,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; CTA: Argentine Workers' Central Union; Everyone's Front; Evita Movement; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MST: Workers' Socialist Movement; MTE: Excluded Workers Movement; MTL: Territorial Liberation Movement; New MAS: Movement for Socialism (Argentina); PO: Workers' Party; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9326,2021-12-20,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9299,2021-12-16,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9285,2021-12-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9284,2021-12-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9263,2021-12-11,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CSC: Classist Union Current; CTA: Argentine Workers' Central Union; FIT: Workers' Left Front; FOL: Front of Organizations in Action; Labor Group (Argentina); MST: Workers' Socialist Movement; PO: Workers' Party; Polo Obrero; PTS: Socialist Workers' Party; Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9260,2021-12-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9240,2021-12-09,1,Protests,Peaceful protest,Protesters (Argentina),Mothers of Plaza de Mayo; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9254,2021-12-09,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); MIJD: Independent Movement of Retirees and Unemployed,Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9221,2021-12-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9202,2021-12-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9151,2021-12-02,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9160,2021-12-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9193,2021-12-02,1,Protests,Peaceful protest,Protesters (Argentina),Everyone's Front,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9163,2021-11-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,2,National,0,ARG
ARG9118,2021-11-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9059,2021-11-25,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9091,2021-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9113,2021-11-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9111,2021-11-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9108,2021-11-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9081,2021-11-23,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MST: Workers' Socialist Movement; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9121,2021-11-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Argentina),,Civilians (Argentina),Journalists (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9103,2021-11-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9029,2021-11-18,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9021,2021-11-17,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG9036,2021-11-17,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,1,ARG
ARG9421,2021-11-14,1,Strategic developments,Other,Government of Argentina (2019-2023),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,3,National,0,ARG
ARG8993,2021-11-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8976,2021-11-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8977,2021-11-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8963,2021-11-06,1,Protests,Peaceful protest,Protesters (Argentina),"ATTTA: Association of Crossdressers, Transsexuals and Transgenders of Argentina; LGBTQ+ (Argentina)",,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8939,2021-11-04,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8922,2021-11-02,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); Polo Obrero,Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG8850,2021-10-29,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; MTL: Territorial Liberation Movement,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8912,2021-10-29,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8959,2021-10-29,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8853,2021-10-29,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8860,2021-10-28,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8958,2021-10-28,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8849,2021-10-28,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); MTL: Territorial Liberation Movement,Police Forces of Argentina (2019-2023),Civilians (Argentina); Government of Argentina (2019-2023),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8841,2021-10-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8825,2021-10-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,Protesters (Argentina),Labor Group (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8907,2021-10-25,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); UTT: Land Workers' Union,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8834,2021-10-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8794,2021-10-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UTA: Union of Tramway Workers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8790,2021-10-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8804,2021-10-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PO: Workers' Party; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8779,2021-10-19,1,Riots,Mob violence,Rioters (Argentina),Labor Group (Argentina); UPSRA: Union of Argentine Republic's Security Workers,Rioters (Argentina),Labor Group (Argentina); UPSRA: Union of Argentine Republic's Security Workers,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8795,2021-10-19,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8815,2021-10-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8824,2021-10-17,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Everyone's Front; Government of Argentina (2019-2023); La Campora; Labor Group (Argentina); MILES: Latin American Integration Movement of Social Expression Party; PJ: Justicialist Party; Teachers (Argentina); Tupac Amaru Neighborhood Organization,Protesters (Argentina),ACR: Republican Joint Action; Former Government of Argentina (2019-2023); Mothers of Plaza de Mayo; Republican Team; Women (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8744,2021-10-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MIJD: Independent Movement of Retirees and Unemployed; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8725,2021-10-12,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8720,2021-10-11,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8716,2021-10-10,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8717,2021-10-10,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8883,2021-10-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8706,2021-10-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); MST: Workers' Socialist Movement; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8698,2021-10-06,1,Protests,Peaceful protest,Protesters (Argentina),Aymara Indigenous Group (Argentina); CCC: Class Combat Movement; CTA: Argentine Workers' Central Union; Diaguita Indigenous Group (Argentina); Guarani Indigenous Group (Argentina); Kolla Indigenous Group (Argentina); Labor Group (Argentina); Lule Indigenous Group (Argentina); Mapuche Indigenous Group (Argentina); Mocovi Indigenous Group (Argentina); Pilagas Indigenous Group (Argentina); Quechua Indigenous Group (Argentina); Quilme Indigenous Group (Argentina); Ranculche Indigenous Group (Argentina); Toba Indigenous Group (Argentina); Wichi Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8697,2021-10-06,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); MST: Workers' Socialist Movement; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8711,2021-10-06,1,Protests,Peaceful protest,Protesters (Argentina),Judges (Argentina); Labor Group (Argentina); Lawyers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG8679,2021-10-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
