event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG1000,2019-11-10,1,Protests,Peaceful protest,Protesters (Bolivia),Protesters (Argentina); Mapuche Indigenous Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG819,2019-09-19,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG925,2019-10-18,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Women (Argentina),,,Argentina,Rio Negro,Pilcaniyeu,Dina Huapi,-41.074,-71.1571,1,Subnational,0,ARG
ARG1023,2019-11-13,1,Protests,Peaceful protest,Protesters (Argentina),"UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic; Labor Group (Argentina)",,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG1260,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,Villa Santa Cruz del Lago,-31.3701,-64.5176,1,Subnational,0,ARG
ARG1012,2019-11-11,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Cordoba,Punilla,Villa Carlos Paz,-31.4189,-64.498,1,Subnational,0,ARG
ARG13,2019-01-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG176,2019-02-12,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Cordoba,Punilla,Capilla del Monte,-30.8568,-64.5258,1,Subnational,0,ARG
ARG30,2019-01-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG747,2019-09-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG933,2019-10-23,1,Protests,Peaceful protest,Protesters (Argentina),MST: Workers' Socialist Movement; PO: Workers' Party; PTS: Socialist Workers' Party,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG1151,2019-12-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG218,2019-02-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,San Roque,-31.3455,-64.4552,1,Subnational,0,ARG
ARG997,2019-11-09,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG746,2019-09-04,1,Protests,Protest with intervention,Protesters (Argentina),Teachers (Argentina),Rioters (Argentina),Labor Group (Argentina),Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG957,2019-10-31,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG919,2019-10-13,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); LGBTQ+ (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG105,2019-01-27,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG114,2019-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Realico,Realico,-35.0368,-64.2466,1,Subnational,0,ARG
ARG1010,2019-11-11,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; CTERA: Confederation of Education Workers of the Republic of Argentina; Labor Group (Argentina); Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1133,2019-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,La Pampa,Rancul,Rancul,-35.0678,-64.684,1,Subnational,0,ARG
ARG499,2019-06-18,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG104,2019-01-26,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Puelen,Veinticinco de Mayo,-37.7725,-67.7168,1,Subnational,0,ARG
ARG1046,2019-11-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Utracan,General Acha,-37.369,-64.597,1,Subnational,0,ARG
ARG28,2019-01-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG93,2019-01-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1187,2019-12-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG301,2019-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); LGBTQ+ (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG273,2019-03-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG635,2019-08-07,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG915,2019-10-10,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG184,2019-02-13,1,Protests,Peaceful protest,Protesters (Argentina),MTE: Excluded Workers Movement; Labor Group (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG106,2019-01-28,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,La Pampa,Conhelo,Eduardo Castex,-35.9159,-64.2959,1,Subnational,0,ARG
ARG8,2019-01-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG108,2019-01-28,1,Protests,Peaceful protest,Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG19,2019-01-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG118,2019-01-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1028,2019-11-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG1032,2019-11-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,25 de Mayo,Veinticinco de Mayo,-35.4328,-60.171,2,National,0,ARG
ARG1148,2019-12-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1123,2019-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Rancul,Rancul,-35.0678,-64.684,1,Subnational,0,ARG
ARG888,2019-10-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG1067,2019-11-23,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG771,2019-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Utracan,General Acha,-37.369,-64.597,1,Subnational,0,ARG
ARG244,2019-02-21,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1,2019-01-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG25,2019-01-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG202,2019-02-14,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Evita Movement; UOCRA: Construction Workers' Union of Argentina; PC: Communist Party of Argentina; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG3,2019-01-02,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1024,2019-11-13,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,25 de Mayo,Veinticinco de Mayo,-35.4328,-60.171,2,National,0,ARG
ARG117,2019-01-30,1,Protests,Peaceful protest,Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG1005,2019-11-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Rancul,Rancul,-35.0678,-64.684,1,Subnational,0,ARG
ARG864,2019-09-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Trenel,Metileo,-35.7754,-63.9449,2,Subnational,0,ARG
ARG660,2019-08-15,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG283,2019-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Colon,Colon,-33.8971,-61.0993,1,National,0,ARG
ARG1176,2019-12-15,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Santa Fe,General Lopez,Venado Tuerto,-33.7452,-61.9687,1,Subnational,0,ARG
ARG222,2019-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Colon,Colon,-33.8971,-61.0993,1,National,0,ARG
ARG752,2019-09-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Pergamino,Pergamino,-33.8917,-60.5759,1,National,0,ARG
ARG56,2019-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Colon,Colon,-33.8971,-61.0993,1,National,0,ARG
ARG204,2019-02-15,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Benito Juarez,Benito Juarez,-37.6746,-59.8049,1,National,0,ARG
ARG497,2019-06-18,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Ramallo,Ramallo,-33.4855,-60.0059,1,National,0,ARG
ARG51,2019-01-17,2,Riots,Violent demonstration,Rioters (Argentina),Prisoners (Argentina),Police Forces of Argentina (2015-2019) Prison Guards,Civilians (Argentina); Health Workers (Argentina),Argentina,Buenos Aires,San Nicolas,San Nicolas de Los Arroyos,-33.3302,-60.2144,1,National,0,ARG
ARG514,2019-06-29,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG40,2019-01-15,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG614,2019-08-01,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG314,2019-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG278,2019-03-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Atamisqui,Villa Atamisqui,-28.4962,-63.8173,1,Subnational,0,ARG
ARG501,2019-06-18,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); CTA: Argentine Workers' Central Union,,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG1221,2019-12-24,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Rio Hondo,Termas de Rio Hondo,-27.496,-64.8641,1,Subnational,0,ARG
ARG310,2019-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0,ARG
ARG172,2019-02-10,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0,ARG
ARG191,2019-02-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,3,National,0,ARG
ARG974,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG1230,2019-12-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG1219,2019-12-24,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,Oran,Pichanal,-23.3221,-64.227,1,National,0,ARG
ARG103,2019-01-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,2,National,0,ARG
ARG94,2019-01-24,2,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Tartagal,-22.5195,-63.7982,1,National,0,ARG
ARG212,2019-02-15,1,Protests,Peaceful protest,Protesters (Argentina),CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0,ARG
ARG200,2019-02-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Punta Indio,Punta Indio,-35.2752,-57.2316,1,National,0,ARG
ARG10,2019-01-05,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,La Cumbre,-30.9824,-64.4937,1,National,0,ARG
ARG123,2019-01-31,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG195,2019-02-13,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,National,0,ARG
ARG280,2019-03-07,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG237,2019-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,National,0,ARG
ARG7,2019-01-04,2,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0,ARG
ARG714,2019-08-28,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Chaco,General Guemes,Miraflores,-25.6496,-60.9252,1,National,0,ARG
ARG1227,2019-12-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Cushamen,Gualjaina,-42.724,-70.5386,1,National,0,ARG
ARG1056,2019-11-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Monte,San Miguel del Monte,-35.441,-58.804,1,National,0,ARG
ARG27,2019-01-10,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Tucuman,Trancas,San Pedro de Colalao,-26.2349,-65.4948,1,National,0,ARG
ARG43,2019-01-16,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Esteban Echeverria,Nueve de Abril,-34.7546,-58.4854,1,National,0,ARG
ARG806,2019-09-18,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG1215,2019-12-23,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,Oran,Pichanal,-23.3221,-64.227,1,National,0,ARG
ARG211,2019-02-15,1,Protests,Peaceful protest,Protesters (Argentina),CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Buenos Aires,Moreno,Moreno,-34.6406,-58.7916,1,National,0,ARG
ARG1231,2019-12-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG1222,2019-12-25,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,Oran,Pichanal,-23.3221,-64.227,1,National,0,ARG
ARG1262,2019-12-30,1,Protests,Peaceful protest,Protesters (Argentina),Guarani Indigenous Group (Argentina),,,Argentina,Misiones,San Pedro,San Pedro,-26.624,-54.1111,1,National,0,ARG
ARG151,2019-02-05,2,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,3,National,0,ARG
ARG201,2019-02-14,2,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,National,0,ARG
ARG164,2019-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,National,0,ARG
ARG918,2019-10-12,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG146,2019-02-04,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Colon,Villa Elisa,-32.1621,-58.4009,1,National,0,ARG
ARG149,2019-02-05,2,Protests,Protest with intervention,Protesters (Argentina),Indigenous Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Salta,Cachi,Cachi,-25.12,-66.1621,1,National,0,ARG
ARG1225,2019-12-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Futaleufu,Corcovado,-43.5397,-71.4681,1,National,0,ARG
ARG1233,2019-12-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Languineo,Tecka,-43.4926,-70.8109,1,National,0,ARG
ARG243,2019-02-21,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,National,0,ARG
ARG1212,2019-12-22,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,Oran,Pichanal,-23.3221,-64.227,1,National,0,ARG
ARG99,2019-01-25,1,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0,ARG
ARG268,2019-03-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Pergamino,Pergamino,-33.8917,-60.5759,1,National,0,ARG
ARG198,2019-02-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,3,National,0,ARG
ARG1224,2019-12-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG975,2019-11-05,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG700,2019-08-27,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Chaco,General Guemes,Miraflores,-25.6496,-60.9252,1,National,0,ARG
