event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG11792,2022-11-21,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Everyone's Front; Government of Argentina (2019-2023); Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG11798,2022-11-24,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023); Journalists (Argentina); Labor Group (Argentina); Mothers of Plaza de Mayo; Women (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG11823,2022-11-27,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023); Women (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG11856,2022-11-30,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Government of Argentina (2019-2023); Labor Group (Argentina); Popular Sovereignty Front; Students (Argentina); Teachers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG11966,2022-12-15,1,Protests,Peaceful protest,Protesters (Argentina),CC-ARI: Civic Coalition ARI; Government of Argentina (2019-2023),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0,ARG
ARG11976,2022-12-19,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023); PAIS: Open Policy for Social Integrity Party; Women (Argentina),,,Argentina,Cordoba,Colon,Salsipuedes,-31.1364,-64.2965,1,Subnational,0,ARG
ARG11981,2022-12-22,1,Protests,Peaceful protest,Protesters (Argentina),Catholic Christian Group (Argentina); Government of Argentina (2019-2023); JxC: Together for Change; PRO: Republican Proposal; Students (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG12045,2022-12-15,1,Riots,Violent demonstration,Rioters (Argentina),FIT: Workers' Left Front; Labor Group (Argentina); MST: Workers' Socialist Movement; PO: Workers' Party; Polo Obrero,Civilians (Argentina),Government of Argentina (2019-2023),Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0,ARG
ARG12046,2022-12-15,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); SUPA: Union of Argentine Ports' Workers,Civilians (Argentina),Government of Argentina (2019-2023); Labor Group (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG12133,2022-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),"Government of Argentina (2019-2023); Labor Group (Argentina); PJ: Justicialist Party; UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic",Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,National,1,ARG
ARG9406,2022-01-11,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023),,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0,ARG
ARG9571,2022-02-12,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG9691,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023); Women (Argentina),,,Argentina,Cordoba,Colon,Rio Ceballos,-31.1696,-64.317,1,Subnational,0,ARG
ARG9708,2022-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023); Women (Argentina),,,Argentina,Santiago del Estero,Banda,La Banda,-27.7355,-64.2444,1,Subnational,0,ARG
ARG9826,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023),,,Argentina,Chubut,Cushamen,El Hoyo,-42.0655,-71.5232,1,National,0,ARG
ARG9827,2022-03-24,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023); Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG9912,2022-04-04,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023); SER: We are Energy to Renew Santa Cruz,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,National,0,ARG
ARG10041,2022-04-12,1,Strategic developments,Other,Police Forces of Argentina (2019-2023),Government of Argentina (2019-2023),Civilians (Argentina),Kolla Indigenous Group (Argentina); Women (Argentina),Argentina,Jujuy,Tilcara,Tilcara,-23.5771,-65.3935,2,National,0,ARG
ARG10081,2022-04-26,1,Riots,Mob violence,Rioters (Argentina),Indigenous Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Formosa,Matacos,Ingeniero Juarez,-23.8971,-61.8509,1,Subnational,0,ARG
ARG10141,2022-05-01,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023); Police Forces of Argentina (2019-2023),,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,Subnational,0,ARG
ARG10144,2022-05-02,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023); Police Forces of Argentina (2019-2023),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,Subnational,0,ARG
ARG10145,2022-05-02,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023); Police Forces of Argentina (2019-2023),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG10149,2022-05-04,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023); Police Forces of Argentina (2019-2023),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,Subnational,0,ARG
ARG10151,2022-05-04,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023); Police Forces of Argentina (2019-2023),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG10158,2022-05-06,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023); Police Forces of Argentina (2019-2023),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG10159,2022-05-05,2,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,National,0,ARG
ARG10160,2022-04-22,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),Civilians (Argentina); Government of Argentina (2019-2023),Argentina,Buenos Aires,Colon,Colon,-33.8971,-61.0993,1,National,0,ARG
ARG10161,2022-05-03,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,La Matanza,Virrey del Pino,-34.8583,-58.6639,1,National,0,ARG
ARG10169,2022-05-09,1,Protests,Peaceful protest,Protesters (Argentina),Police Forces of Argentina (2019-2023),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG10176,2022-05-10,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023); Police Forces of Argentina (2019-2023),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG10199,2022-05-16,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023) Prison Guards,,,Argentina,San Juan,Chimbas,Villa Paula Albarracin de Sarmiento,-31.4932,-68.5328,2,National,0,ARG
ARG10204,2022-05-17,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Cordoba,Punilla,Molinari,-31.1997,-64.4814,1,Subnational,0,ARG
ARG10210,2022-05-19,1,Protests,Protest with intervention,Protesters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Catamarca,Andalgala,Choya,-27.5249,-66.3869,1,National,0,ARG
ARG10332,2022-05-29,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG10333,2022-06-02,1,Protests,Protest with intervention,Protesters (Argentina),Indigenous Group (Argentina); Lawyers (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG10334,2022-06-01,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),Civilians (Argentina),Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10390,2022-06-09,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); Polo Obrero,Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,2,Subnational,0,ARG
ARG10395,2022-05-03,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,Subnational,0,ARG
ARG10410,2022-05-09,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG10453,2022-06-14,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG10553,2022-06-23,1,Riots,Mob violence,Rioters (Argentina),Indigenous Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Formosa,Matacos,Ingeniero Juarez,-23.8971,-61.8509,1,Subnational,0,ARG
ARG10605,2022-06-29,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2019-2023),Civilians (Argentina); Labor Group (Argentina),Argentina,Cordoba,Totoral,Sinsacate,-30.9428,-64.094,1,Subnational,0,ARG
ARG10666,2022-07-06,1,Protests,Peaceful protest,Protesters (Argentina),Police Forces of Argentina (2019-2023); Police Forces of Argentina (2019-2023) Prison Guards,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG10675,2022-07-07,1,Protests,Peaceful protest,Protesters (Argentina),Police Forces of Argentina (2019-2023) Prison Guards,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG10738,2022-07-14,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina); MST: Workers' Socialist Movement; Polo Obrero,Police Forces of Argentina (2019-2023),,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational-National,0,ARG
ARG10740,2022-05-06,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,2,National,0,ARG
ARG10741,2022-07-10,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),,Argentina,Cordoba,Punilla,La Falda,-31.0947,-64.483,1,Subnational,1,ARG
ARG10826,2022-07-16,1,Riots,Violent demonstration,Rioters (Argentina),Prisoners (Argentina),Police Forces of Argentina (2019-2023) Prison Guards,Police Forces of Argentina (2019-2023),Argentina,Buenos Aires,General Viamonte,Los Toldos,-35.0002,-61.0384,1,Subnational,0,ARG
ARG10841,2022-07-29,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,Lanus,Lanus,-34.6956,-58.4016,1,Subnational,0,ARG
ARG10857,2022-07-22,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),Civilians (Argentina); Journalists (Argentina),Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG10875,2022-08-01,1,Riots,Violent demonstration,Rioters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Mendoza,Rivadavia,Rivadavia,-33.192,-68.4623,1,National,0,ARG
ARG10880,2022-07-31,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,National,0,ARG
ARG10952,2022-06-05,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),Women (Argentina),Argentina,Buenos Aires,Laprida,Laprida,-37.5445,-60.8008,1,National,1,ARG
ARG11043,2022-08-23,1,Protests,Protest with intervention,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Cordoba,Punilla,La Falda,-31.0947,-64.483,1,Subnational,0,ARG
ARG11121,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),"Everyone's Front; FEDCAM: National Federation of Truck, Freight, Logistics and Services Workers; Former Government of Argentina (2019-2023); Government of Argentina (2019-2023); Labor Group (Argentina); MTE: Excluded Workers Movement; PJ: Justicialist Party; Women (Argentina)",,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational,0,ARG
ARG11136,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),Former Government of Argentina (2019-2023); Government of Argentina (2019-2023); PJ: Justicialist Party,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG11147,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; Everyone's Front; Evita Movement; Former Government of Argentina (2019-2023); Government of Argentina (2019-2023); Judges (Argentina); Labor Group (Argentina); Patria Grande Front; PC: Communist Party of Argentina; PCR: Revolutionary Communist Party; PJ: Justicialist Party; Students (Argentina); Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG11166,2022-09-05,1,Protests,Peaceful protest,Protesters (Argentina),Former Military Forces of Argentina (2019-2023),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG11202,2022-09-07,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Santa Fe,General Lopez,Venado Tuerto,-33.7452,-61.9687,1,Subnational,0,ARG
ARG11229,2022-09-14,2,Protests,Protest with intervention,Protesters (Argentina),Ocloya Indigenous Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,3,National,0,ARG
ARG11337,2022-10-05,1,Protests,Peaceful protest,Protesters (Argentina),Police Forces of Argentina (2019-2023),,,Argentina,Buenos Aires,Jose M. Ezeiza,Ezeiza,-34.8531,-58.5222,1,National,0,ARG
ARG11343,2022-10-06,1,Riots,Mob violence,Rioters (Argentina),Civilians (Argentina); Journalists (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,1,ARG
ARG11375,2022-10-04,1,Riots,Violent demonstration,Rioters (Argentina),Mapuche Indigenous Group (Argentina),Police Forces of Argentina (2019-2023),Civilians (Argentina); Journalists (Argentina),Argentina,Rio Negro,Bariloche,Villa Mascardi,-41.3504,-71.5107,1,National,0,ARG
ARG11427,2022-09-25,1,Battles,Armed clash,Mapuche Indigenous Militia (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Rio Negro,Bariloche,Villa Mascardi,-41.3504,-71.5107,1,National,0,ARG
ARG11435,2022-10-10,1,Strategic developments,Other,Police Forces of Argentina (2019-2023),,Civilians (Argentina),Mapuche Indigenous Group (Argentina),Argentina,Rio Negro,Bariloche,Villa Mascardi,-41.3504,-71.5107,2,National,0,ARG
ARG11528,2022-10-27,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); Police Forces of Argentina (2019-2023),Police Forces of Argentina (2019-2023),,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,Subnational,0,ARG
ARG11569,2022-10-31,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),,Argentina,Buenos Aires,La Matanza,Virrey del Pino,-34.8583,-58.6639,1,National,1,ARG
ARG11576,2022-11-01,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,La Matanza,Virrey del Pino,-34.8583,-58.6639,1,National,0,ARG
ARG11598,2022-11-03,1,Riots,Violent demonstration,Rioters (Argentina),Former Police Forces of Argentina (2019-2023),Police Forces of Argentina (2019-2023),,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG11614,2022-05-09,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),Women (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG11672,2022-11-08,1,Protests,Protest with intervention,Protesters (Argentina),Former Police Forces of Argentina (2019-2023),Police Forces of Argentina (2019-2023),,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG11673,2022-11-10,1,Protests,Protest with intervention,Protesters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,Lanus,Lanus,-34.6956,-58.4016,1,Subnational,0,ARG
ARG11675,2022-11-08,1,Riots,Violent demonstration,Rioters (Argentina),Prisoners (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,Subnational,0,ARG
ARG11676,2022-11-09,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG11693,2022-11-12,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,Subnational,0,ARG
ARG11699,2022-07-20,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),,Argentina,Neuquen,Los Lagos,Villa La Angostura,-40.7625,-71.6463,1,National,1,ARG
ARG11749,2022-11-13,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,San Juan,Pocito,Villa Centenario,-31.6715,-68.5207,1,Subnational,0,ARG
ARG11750,2022-09-25,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),Women (Argentina),Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,1,National,0,ARG
ARG11751,2022-11-18,1,Violence against civilians,Attack,Romero Clan Gang,,Civilians (Argentina),Faith Party; Farmers (Argentina); Former Government of Argentina (2019-2023); Labor Group (Argentina); UATRE: Argentine Union of Rural Workers and Stevedores,Argentina,Buenos Aires,Colon,Colon,-33.8971,-61.0993,1,National,1,ARG
ARG11819,2022-11-25,1,Protests,Protest with intervention,Protesters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,Lanus,Lanus,-34.6956,-58.4016,1,Subnational,0,ARG
ARG11824,2022-11-27,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,1,ARG
ARG11872,2022-12-02,1,Protests,Protest with intervention,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); UTEP: Union of Workers of the Popular Economy,Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational-National,0,ARG
ARG12005,2022-12-11,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG12031,2022-12-13,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2019-2023),Civilians (Argentina); Labor Group (Argentina),Argentina,Santa Fe,General Lopez,Venado Tuerto,-33.7452,-61.9687,1,Subnational,0,ARG
ARG12068,2022-12-31,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),,Argentina,Buenos Aires,Moreno,La Reja,-34.6397,-58.8294,1,National,1,ARG
ARG9378,2022-01-02,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Police Forces of Argentina (2019-2023),Civilians (Argentina),Argentina,Santa Fe,General Obligado,Reconquista,-29.1443,-59.6438,1,Subnational,0,ARG
ARG9434,2022-01-17,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,Pilar,Pilar,-34.45,-58.9166,1,National,0,ARG
ARG9451,2022-01-21,1,Protests,Peaceful protest,Protesters (Argentina),Former Military Forces of Argentina (2019-2023),,,Argentina,Rio Negro,Avellaneda,Choele Choel,-39.2948,-65.655,1,Subnational,0,ARG
ARG9453,2022-01-20,1,Protests,Peaceful protest,Protesters (Argentina),Former Military Forces of Argentina (2019-2023),,,Argentina,Rio Negro,Avellaneda,Choele Choel,-39.2948,-65.655,1,Subnational,0,ARG
ARG9458,2022-01-22,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG9481,2022-01-27,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG9490,2022-02-02,1,Riots,Mob violence,Rioters (Argentina),Prisoners (Argentina),Police Forces of Argentina (2019-2023) Prison Guards,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG9567,2022-02-12,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Mendoza,Malargue,Malargue,-35.4801,-69.5879,1,National,1,ARG
ARG9626,2022-02-24,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023); Police Forces of Argentina (2019-2023),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG9641,2022-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG9729,2022-03-11,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023) Prison Guards,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG9779,2022-03-17,1,Protests,Peaceful protest,Protesters (Argentina),Former Police Forces of Argentina (2019-2023),,,Argentina,Buenos Aires,Balcarce,Balcarce,-37.8465,-58.2555,1,National,0,ARG
ARG9799,2022-03-14,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG9802,2022-03-17,1,Protests,Peaceful protest,Protesters (Argentina),Former Military Forces of Argentina (2019-2023),,,Argentina,Rio Negro,San Antonio,San Antonio Oeste,-40.733,-64.9536,1,National,0,ARG
ARG9851,2022-03-25,1,Violence against civilians,Attack,Police Forces of Argentina (2019-2023),,Civilians (Argentina),,Argentina,Mendoza,Godoy Cruz,Godoy Cruz,-32.9264,-68.8473,1,National,0,ARG
ARG9874,2022-03-30,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Rioters (Argentina),Labor Group (Argentina); Police Forces of Argentina (2019-2023),Argentina,Buenos Aires,Moreno,Moreno,-34.6406,-58.7916,1,National,0,ARG
ARG10030,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0,ARG
ARG10031,2022-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,3,Subnational,0,ARG
ARG10035,2022-04-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Yerba Buena,Yerba Buena,-26.8121,-65.2953,1,Subnational,0,ARG
ARG10056,2022-04-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0,ARG
ARG10067,2022-04-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Chicligasta,Concepcion,-27.3463,-65.5928,1,Subnational,0,ARG
ARG10096,2022-04-23,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); JxC: Together for Change,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0,ARG
ARG10098,2022-04-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Monteros,Rio Seco,-27.2675,-65.5593,1,Subnational,0,ARG
ARG10130,2022-04-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Chicligasta,Concepcion,-27.3463,-65.5928,1,Subnational,0,ARG
ARG10139,2022-04-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Chicligasta,Concepcion,-27.3463,-65.5928,1,Subnational,0,ARG
ARG10216,2022-05-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0,ARG
ARG10217,2022-05-19,1,Riots,Mob violence,Rioters (Argentina),Labor Group (Argentina); Vigilante Group (Argentina),Civilians (Argentina),,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,2,Subnational,0,ARG
ARG10222,2022-05-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Yerba Buena,Yerba Buena,-26.8121,-65.2953,1,Subnational,0,ARG
ARG10232,2022-05-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0,ARG
ARG10293,2022-05-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Chicligasta,Concepcion,-27.3463,-65.5928,1,Subnational,0,ARG
ARG10294,2022-05-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Tafi del Valle,Tafi del Valle,-26.8507,-65.6962,1,Subnational,0,ARG
ARG10338,2022-05-28,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0,ARG
