event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG4564,2018-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG6077,2018-12-01,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,National,0,ARG
ARG5067,2018-06-28,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG5035,2018-06-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,2,National,0,ARG
ARG6076,2018-11-30,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTA: Argentine Workers' Central Union; CTEP: Confederation of Workers of the Popular Economy; Evita Movement; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG4258,2018-04-27,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG4566,2018-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Sarmiento,Sarmiento,-45.5802,-69.0648,1,National,0,ARG
ARG5186,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG4332,2018-05-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG5187,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG4132,2018-11-14,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,2,National,0,ARG
ARG5045,2018-06-21,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG4559,2018-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG5079,2018-07-04,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG4562,2018-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG4561,2018-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,2,National,0,ARG
ARG5676,2018-03-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG5697,2018-04-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG5054,2018-06-25,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG5046,2018-06-21,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6067,2018-11-26,1,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG5032,2018-06-11,2,Protests,Peaceful protest,Protesters (Argentina),CONADU: Association of University Teachers; Teachers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG5053,2018-06-25,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CCC: Class Combat Movement; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG5075,2018-07-03,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); CTERA: Confederation of Education Workers of the Republic of Argentina; ATE: Association of State Workers; SADOP: Union of Private Teachers; CONADU: Association of University Teachers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG5767,2018-04-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,2,National,0,ARG
ARG5244,2018-12-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG4560,2018-06-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,2,National,0,ARG
ARG5031,2018-06-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG5217,2018-12-12,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG5731,2018-04-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG5241,2018-12-20,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5909,2018-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG4795,2018-06-29,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5236,2018-12-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5595,2018-01-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); CTA: Argentine Workers' Central Union; CCC: Class Combat Movement,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5275,2018-01-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Santa Lucia,Santa Lucia,-31.5335,-68.4861,1,Subnational,0,ARG
ARG4804,2018-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Christian Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,National,0,ARG
ARG4050,2018-02-23,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG4677,2018-05-31,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Jachal,San Jose de Jachal,-30.2413,-68.7463,1,Subnational,0,ARG
ARG5197,2018-12-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,National,0,ARG
ARG4817,2018-07-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Jachal,San Jose de Jachal,-30.2413,-68.7463,1,Subnational,0,ARG
ARG5222,2018-12-13,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5015,2018-03-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5579,2018-01-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5771,2018-04-18,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5710,2018-04-09,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Chimbas,Villa Paula Albarracin de Sarmiento,-31.4932,-68.5328,1,Subnational,0,ARG
ARG4746,2018-06-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Chimbas,Villa Paula Albarracin de Sarmiento,-31.4932,-68.5328,1,Subnational,0,ARG
ARG5895,2018-08-27,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,San Juan,Rivadavia,Rivadavia,-31.53,-68.5966,1,Subnational,0,ARG
ARG6015,2018-09-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5772,2018-04-18,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; CTA: Argentine Workers' Central Union; IS: Socialist Left; Labor Group (Argentina); PO: Workers' Party; Polo Obrero; PTS: Socialist Workers' Party; SACRA: Union of Housewives of the Argentine Republic; Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG4962,2018-03-06,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5116,2018-10-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5600,2018-01-24,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Rawson,Medano de Oro,-31.6137,-68.4636,1,Subnational,0,ARG
ARG5918,2018-08-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5158,2018-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5713,2018-04-10,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG4065,2018-02-24,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG5001,2018-03-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Rivadavia,Rivadavia,-31.53,-68.5966,1,Subnational,0,ARG
ARG5161,2018-11-22,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG5404,2018-03-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Tres Arroyos,Tres Arroyos,-38.3772,-60.2754,1,Subnational,0,ARG
ARG5372,2018-03-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Brandsen,Brandsen,-35.1679,-58.2374,1,Subnational,0,ARG
ARG5388,2018-03-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Necochea,Necochea,-38.5543,-58.7385,1,Subnational,0,ARG
ARG5513,2018-08-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG4251,2018-04-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,General Alvear,Alvear,-29.0898,-56.5447,1,National,0,ARG
ARG5490,2018-08-05,1,Protests,Peaceful protest,Protesters (Argentina),Christian Group (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG4098,2018-11-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,General Alvear,General Alvear,-34.9777,-67.6895,1,National,0,ARG
ARG5233,2018-12-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG5651,2018-02-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG5819,2018-04-26,1,Protests,Protest with intervention,Protesters (Argentina),Students (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Mendoza,San Carlos,Villa San Carlos,-33.7724,-69.0406,1,National,0,ARG
ARG4816,2018-07-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG4660,2018-05-28,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG5369,2018-03-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG4843,2018-07-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,National,0,ARG
ARG4797,2018-07-01,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG5308,2018-03-03,2,Protests,Peaceful protest,Protesters (Argentina),SUTE: United Union of Education Workers; Teachers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG4262,2018-04-29,1,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG5820,2018-04-26,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG4779,2018-06-26,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG4840,2018-07-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG5650,2018-02-21,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina); Students (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG5740,2018-04-16,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG4252,2018-04-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Ituzaingo,San Carlos,-27.7471,-55.8955,1,National,0,ARG
ARG5811,2018-04-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG4254,2018-04-25,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG5266,2018-01-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG5353,2018-03-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG4988,2018-03-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG4738,2018-06-13,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),Protesters (Argentina),Christian Group (Argentina),Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG5770,2018-04-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG4543,2018-05-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG5664,2018-02-26,1,Protests,Peaceful protest,Protesters (Argentina),SUTE: United Union of Education Workers; Teachers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG5331,2018-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG4844,2018-07-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0,ARG
ARG5646,2018-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG5659,2018-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG4542,2018-05-21,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG5330,2018-03-08,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG4126,2018-05-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,International,0,ARG
ARG4113,2018-03-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,International,0,ARG
ARG4129,2018-05-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,2,International,0,ARG
ARG4128,2018-05-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,International,0,ARG
ARG4410,2018-10-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,General Alvear,Alvear,-29.0898,-56.5447,1,National,0,ARG
ARG5183,2018-12-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Pilcomayo,Clorinda,-25.2882,-57.7229,1,Subnational,0,ARG
ARG5339,2018-03-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG6022,2018-11-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG4889,2018-10-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG5208,2018-12-07,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG5964,2018-09-18,1,Protests,Peaceful protest,Protesters (Argentina),"UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic; Labor Group (Argentina)",,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG4100,2018-11-30,1,Protests,Peaceful protest,Protesters (Argentina),Police Forces of Argentina (2015-2019),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG5232,2018-12-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Pilcomayo,Clorinda,-25.2882,-57.7229,1,Subnational,0,ARG
