event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG45143,2020-04-15,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0,AFG
AFG45225,2020-04-19,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,11,AFG
AFG45247,2020-04-21,1,Strategic developments,Change to group/activity,Government of Afghanistan (2014-2021),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG45255,2020-04-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,National-International,3,AFG
AFG45291,2020-04-24,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,6,AFG
AFG45322,2020-04-27,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG45334,2020-04-28,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1,AFG
AFG45351,2020-04-30,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,Other,0,AFG
AFG45357,2020-05-01,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Gurbuz,Sekhamir Kalay,33.2874,69.9128,2,Other,0,AFG
AFG45433,2020-05-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,13,AFG
AFG45449,2020-05-05,1,Strategic developments,Other,Government of Afghanistan (2014-2021),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG45511,2020-05-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,Other,0,AFG
AFG45520,2020-05-05,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) General Command of Police Special Units,,Taliban,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Other-New media,2,AFG
AFG45542,2020-04-27,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Subnational,2,AFG
AFG45573,2020-05-12,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other-National,27,AFG
AFG45610,2020-05-14,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other-National,14,AFG
AFG45617,2020-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG45659,2020-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Health Workers (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,National,0,AFG
AFG45673,2020-04-23,1,Strategic developments,Agreement,Government of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Other-New media,0,AFG
AFG45674,2020-04-22,1,Strategic developments,Agreement,Government of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Other-New media,0,AFG
AFG45675,2020-04-21,1,Strategic developments,Agreement,Government of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Other-New media,0,AFG
AFG45760,2020-05-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,1,AFG
AFG45761,2020-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1,AFG
AFG45762,2020-05-17,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG45763,2020-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-New media,0,AFG
AFG45764,2020-05-26,1,Strategic developments,Agreement,Government of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG45766,2020-05-30,1,Strategic developments,Agreement,Taliban,,Government of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,New media-National,0,AFG
AFG45777,2020-05-15,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,5,AFG
AFG45778,2020-05-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,Other,6,AFG
AFG45780,2020-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0,AFG
AFG45781,2020-05-17,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,International,1,AFG
AFG45782,2020-05-17,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,6,AFG
AFG45854,2020-05-20,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Khost,Gurbuz,Sekhamir Kalay,33.2874,69.9128,1,Other-New media,2,AFG
AFG45894,2020-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG45920,2020-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other,0,AFG
AFG45929,2020-06-04,2,Protests,Peaceful protest,Protesters (Afghanistan),Prisoners (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG45962,2020-06-09,1,Protests,Peaceful protest,Protesters (Afghanistan),HMM: National Participation Party,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG45986,2020-06-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-New media,1,AFG
AFG46007,2020-06-11,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,National,2,AFG
AFG46027,2020-05-31,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG46051,2020-06-14,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Khost,Manduzay,Dadwal,33.3107,69.8002,2,International,9,AFG
AFG46119,2020-06-14,1,Violence against civilians,Attack,Unidentified Tribal Militia (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Khost,Manduzay,Dadwal,33.3107,69.8002,2,International,7,AFG
AFG46120,2020-06-15,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,0,AFG
AFG46121,2020-06-16,1,Strategic developments,Looting/property destruction,Unidentified Tribal Militia (Afghanistan),Vigilante Group (Afghanistan),Civilians (Afghanistan),,Afghanistan,Khost,Manduzay,Dadwal,33.3107,69.8002,2,International,0,AFG
AFG46153,2020-06-22,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1,AFG
AFG46168,2020-06-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,Other-New media,4,AFG
AFG46174,2020-06-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,6,AFG
AFG46205,2020-06-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Khost,Manduzay,Dadwal,33.3107,69.8002,2,Local partner-New media,0,AFG
AFG46236,2020-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),AIHRC: Afghanistan Independent Human Rights Commission,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,2,AFG
AFG46241,2020-06-25,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,0,AFG
AFG46307,2020-06-29,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,National,0,AFG
AFG46310,2020-06-29,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,Other-New media,12,AFG
AFG46311,2020-06-29,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Other-New media,12,AFG
AFG46334,2020-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD6,34.4847,69.1165,1,National,1,AFG
AFG46339,2020-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,National,0,AFG
AFG46349,2020-06-30,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Subnational,0,AFG
AFG46405,2020-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-New media,1,AFG
AFG46408,2020-07-08,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,Local partner-Other,3,AFG
AFG46442,2020-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul - PD16,34.5253,69.2469,1,National-International,0,AFG
AFG46487,2020-07-13,1,Strategic developments,Agreement,Government of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG46488,2020-07-13,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG46489,2020-07-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Lawyers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD2,34.5241,69.1702,1,National,0,AFG
AFG46501,2020-07-14,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Military Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,2,AFG
AFG46517,2020-07-15,2,Protests,Peaceful protest,Protesters (Afghanistan),Teachers (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG46562,2020-07-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,Other,3,AFG
AFG46571,2020-07-18,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other-International,6,AFG
AFG46664,2020-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021); Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,Other-National,7,AFG
AFG46671,2020-07-23,1,Battles,Armed clash,Taliban - Red Unit,,Militia (Pro-Government),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National-International,6,AFG
AFG46673,2020-07-23,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1,AFG
AFG46700,2020-07-28,1,Strategic developments,Agreement,Taliban,,Government of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,0,AFG
AFG46708,2020-07-31,1,Strategic developments,Agreement,Government of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG46729,2020-07-26,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG46736,2020-07-26,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,1,AFG
AFG46743,2020-07-27,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG46755,2020-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1,AFG
AFG46768,2020-07-29,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other,0,AFG
AFG46769,2020-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG46842,2020-08-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,Other,0,AFG
AFG46880,2020-08-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,National,0,AFG
AFG46890,2020-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Military Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,2,AFG
AFG46906,2020-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,National,0,AFG
AFG46924,2020-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,National-International,1,AFG
AFG46952,2020-08-12,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG46972,2020-08-13,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Manduzay,Dadwal,33.3107,69.8002,2,Other,0,AFG
AFG47001,2020-08-14,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0,AFG
AFG47002,2020-08-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan); Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD17,34.6005,69.0807,1,National,1,AFG
AFG47003,2020-08-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Military Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,Local partner-New media,0,AFG
AFG47029,2020-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1,AFG
AFG47057,2020-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul - PD16,34.5253,69.2469,1,National,0,AFG
AFG47100,2020-08-18,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,1,AFG
AFG47117,2020-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,Local partner-Other,1,AFG
AFG47118,2020-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Police Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1,AFG
AFG47185,2020-08-20,1,Battles,Armed clash,Taliban,Taliban - Red Unit,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,Local partner-Other,10,AFG
AFG47199,2020-08-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,National,1,AFG
AFG47200,2020-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Government of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1,AFG
AFG47209,2020-08-22,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,Local partner-Other,2,AFG
AFG47210,2020-08-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,9,AFG
AFG47226,2020-08-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1,AFG
AFG47277,2020-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Police Forces of Afghanistan (2014-2021); Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,0,AFG
AFG47278,2020-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,National-International,1,AFG
AFG47312,2020-08-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other-National,2,AFG
AFG47362,2020-08-29,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,Local partner-Other,1,AFG
AFG47367,2020-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,National,1,AFG
AFG47378,2020-08-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,National,0,AFG
AFG47456,2020-09-03,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,National-International,4,AFG
AFG47473,2020-09-02,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,1,AFG
AFG47482,2020-08-29,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,International,1,AFG
AFG47494,2020-09-04,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD3,34.5172,69.1367,1,National-International,1,AFG
AFG47523,2020-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD18,34.6136,69.2832,1,Local partner-Other,1,AFG
AFG47585,2020-09-06,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,2,Other,0,AFG
AFG47594,2020-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2014-2021); Police Forces of Afghanistan (2014-2021),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,10,AFG
AFG47611,2020-09-07,2,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,0,AFG
AFG47626,2020-09-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Military Forces of Afghanistan (2014-2021),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,National-International,4,AFG
AFG47648,2020-09-10,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0,AFG
AFG47685,2020-09-15,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0,AFG
AFG47709,2020-09-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0,AFG
AFG47780,2020-09-15,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,1,AFG
AFG47781,2020-09-15,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,International,1,AFG
AFG47920,2020-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,International,2,AFG
AFG47930,2020-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,Local partner-Other,1,AFG
AFG47958,2020-09-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sozma Qala,Sozma Qala,36.0992,66.2082,2,Other-International,5,AFG
AFG47966,2020-09-26,1,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0,AFG
AFG47981,2020-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,National,0,AFG
AFG47991,2020-09-26,1,Violence against civilians,Attack,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,National,1,AFG
AFG47999,2020-09-27,1,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2014-2021),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,Other,0,AFG
AFG48001,2020-09-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,International,1,AFG
AFG48032,2020-09-29,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0,AFG
AFG48033,2020-09-29,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Khost,Manduzay,Dadwal,33.3107,69.8002,2,Other,0,AFG
