event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG61828,2021-08-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,2,Local partner-Other,16,AFG
AFG61841,2021-08-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Local partner-Other,17,AFG
AFG61855,2021-08-09,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,2,Other,0,AFG
AFG61877,2021-08-11,1,Battles,Non-state actor overtakes territory,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other-New media,0,AFG
AFG61898,2021-08-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,Other,35,AFG
AFG61936,2021-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,National,4,AFG
AFG61981,2021-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,5,AFG
AFG61999,2021-07-07,3,Strategic developments,Change to group/activity,Taliban,,,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,International,0,AFG
AFG62017,2021-09-14,1,Protests,Protest with intervention,Protesters (Afghanistan),Civilians (Afghanistan); Journalists (Afghanistan); Women (Afghanistan),Military Forces of Afghanistan (2021-),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National-International,0,AFG
AFG62247,2021-11-07,2,Protests,Peaceful protest,Protesters (Afghanistan),Teachers (Afghanistan),,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,0,AFG
AFG62278,2021-11-15,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,New media-National,5,AFG
AFG62302,2021-11-23,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,2,New media-National,7,AFG
AFG62316,2021-11-25,2,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,New media,1,AFG
AFG62325,2021-10-15,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,Other,0,AFG
AFG62328,2021-08-31,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,Other,0,AFG
AFG62329,2021-09-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,Other,0,AFG
AFG62331,2021-08-13,2,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),Police Forces of Afghanistan (2014-2021),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0,AFG
AFG62337,2021-11-29,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,New media-National,2,AFG
AFG62338,2021-08-13,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,3,AFG
AFG62344,2021-09-01,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,4,AFG
AFG62345,2021-10-23,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,1,AFG
AFG62350,2021-09-30,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,1,AFG
AFG62351,2021-09-11,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security; Women (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other-National,0,AFG
AFG62359,2021-09-25,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,1,AFG
AFG62360,2021-09-26,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Local partner-Other,1,AFG
AFG62392,2021-12-10,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,New media-National,1,AFG
AFG62401,2021-12-21,2,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Local partner-Other,0,AFG
AFG62405,2021-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,Local partner-Other,1,AFG
AFG62474,2021-12-25,2,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Local partner-Other,6,AFG
AFG62475,2021-12-26,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,New media-National,0,AFG
AFG62477,2021-12-22,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,Local partner-Other,1,AFG
AFG62482,2021-12-23,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Local partner-Other,1,AFG
AFG62541,2021-12-22,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Local partner-Other,2,AFG
AFG62665,2021-09-14,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,New media-International,0,AFG
AFG63441,2021-12-01,3,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,Other,0,AFG
AFG64772,2021-08-14,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,National,17,AFG
AFG65323,2021-08-14,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,Local partner-Other,1,AFG
AFG66720,2021-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,New media,0,AFG
AFG68871,2021-09-09,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Health Workers (Afghanistan); Women (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Local partner-Other,0,AFG
AFG50189,2021-01-01,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,0,AFG
AFG50190,2021-01-02,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,0,AFG
AFG50584,2021-01-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other-National,13,AFG
AFG50585,2021-01-14,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,0,AFG
AFG50786,2021-01-20,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,0,AFG
AFG51276,2021-02-04,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,Militia (Pro-Government); Police Forces of Afghanistan (2014-2021) Afghan National Civil Order Force,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,New media-National,26,AFG
AFG51282,2021-01-31,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,International,2,AFG
AFG51453,2021-02-07,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,0,AFG
AFG51456,2021-02-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,National-International,5,AFG
AFG52179,2021-02-27,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,0,AFG
AFG52180,2021-03-02,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Khan Abad,Aqtash,36.7035,69.1341,2,National-International,5,AFG
AFG52349,2021-03-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other-International,1,AFG
AFG52599,2021-03-12,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other-National,8,AFG
AFG52601,2021-03-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,30,AFG
AFG53221,2021-04-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,30,AFG
AFG53646,2021-04-17,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,30,AFG
AFG54788,2021-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,National-International,4,AFG
AFG55842,2021-06-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Taliban,Taliban - Red Unit,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other-New media,13,AFG
AFG55963,2021-06-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government); Police Forces of Afghanistan (2014-2021),Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,1,Local partner-Other,44,AFG
AFG55994,2021-06-15,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,Taliban - Red Unit,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other-New media,20,AFG
AFG55995,2021-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other-National,5,AFG
AFG56131,2021-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,International,1,AFG
AFG56393,2021-06-24,2,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,0,AFG
AFG56428,2021-06-25,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other-New media,12,AFG
AFG57051,2021-07-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other-New media,5,AFG
AFG57831,2021-02-24,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Khan Abad,Janat Bagh,36.7099,69.1053,1,National,3,AFG
AFG57865,2021-03-22,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Khan Abad,Janat Bagh,36.7099,69.1053,1,National,3,AFG
AFG57949,2021-05-14,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Unidentified Armed Group (Afghanistan),,Afghanistan,Kunduz,Khan Abad,Janat Bagh,36.7099,69.1053,1,National,2,AFG
AFG62098,2021-09-29,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,New media,0,AFG
AFG63000,2021-07-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,,,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Local partner-International,0,AFG
AFG50442,2021-01-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,0,AFG
AFG50443,2021-01-06,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,New media,0,AFG
AFG50533,2021-01-09,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG50534,2021-01-14,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG50637,2021-01-08,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other-National,11,AFG
AFG50638,2021-01-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other-New media,12,AFG
AFG50734,2021-01-17,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG50735,2021-01-22,2,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG50736,2021-01-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG50854,2021-01-18,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,10,AFG
AFG50855,2021-01-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other-National,11,AFG
AFG50856,2021-01-21,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Local partner-Other,13,AFG
AFG51026,2021-01-27,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other-National,17,AFG
AFG51080,2021-01-24,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG51081,2021-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021),Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,New media-National,6,AFG
AFG51082,2021-01-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG51083,2021-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other-National,3,AFG
AFG51084,2021-01-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Jow Darah,34.0854,70.4795,1,Local partner-Other,1,AFG
AFG51180,2021-01-31,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021) Special Forces,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,11,AFG
AFG51181,2021-02-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other-New media,51,AFG
AFG51222,2021-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,National-International,3,AFG
AFG51253,2021-02-05,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,New media,3,AFG
AFG51306,2021-01-31,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG51310,2021-02-02,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Government of Afghanistan (2014-2021),Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG51312,2021-02-03,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,New media-National,5,AFG
AFG51388,2021-02-05,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,5,AFG
AFG51397,2021-02-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,15,AFG
AFG51459,2021-02-06,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG51501,2021-02-11,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG51508,2021-02-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,0,AFG
AFG51538,2021-02-10,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,0,AFG
AFG51644,2021-02-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other-New media,10,AFG
AFG51645,2021-02-14,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other-New media,7,AFG
AFG51686,2021-02-15,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other-New media,11,AFG
AFG51861,2021-02-19,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other-New media,2,AFG
AFG51862,2021-02-21,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other-New media,4,AFG
AFG51863,2021-02-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,14,AFG
AFG51995,2021-02-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other-New media,4,AFG
AFG51996,2021-02-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG51997,2021-02-26,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG52156,2021-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,National,8,AFG
AFG52158,2021-03-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other-National,11,AFG
AFG52200,2021-03-05,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG52247,2021-03-01,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,3,AFG
AFG52262,2021-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,National,4,AFG
AFG52290,2021-03-05,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,12,AFG
AFG52291,2021-03-06,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other-New media,4,AFG
AFG52292,2021-03-07,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,8,AFG
AFG52398,2021-03-05,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,1,International,3,AFG
AFG52493,2021-03-13,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,5,AFG
AFG52494,2021-03-17,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,8,AFG
AFG52607,2021-03-16,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG52721,2021-03-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Local partner-Other,17,AFG
AFG52777,2021-03-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG52791,2021-03-20,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG52959,2021-03-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,0,AFG
AFG52960,2021-03-28,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,3,AFG
AFG52961,2021-03-29,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,6,AFG
AFG52962,2021-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,Other,0,AFG
AFG52963,2021-03-30,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Kandahar,Panjwayee,Bazar-e Panjvai,31.5462,65.46,2,National,7,AFG
