event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG28359,2019-11-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,0,AFG
AFG28360,2019-11-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Other,0,AFG
AFG28361,2019-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,2,Other,0,AFG
AFG28362,2019-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Anar Dara,Anar Dara,32.7587,61.654,2,Other,0,AFG
AFG28363,2019-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,1,Other,0,AFG
AFG28364,2019-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Other,0,AFG
AFG28365,2019-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,2,Other,0,AFG
AFG28366,2019-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Lowy Manda,31.7428,64.325,1,Other,0,AFG
AFG28368,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Spin Ghbargah,32.185,67.0172,1,Other,0,AFG
AFG28369,2019-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Khak Chopan,31.6783,64.8996,1,Other,0,AFG
AFG28370,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,0,AFG
AFG28371,2019-11-19,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Deh Adam Khan,31.8305,64.5882,1,Other,0,AFG
AFG28372,2019-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Mizan,Takir,32.1824,66.6325,1,Other,0,AFG
AFG28373,2019-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,0,AFG
AFG28374,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,Other,0,AFG
AFG28392,2019-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other,0,AFG
AFG28393,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other,0,AFG
AFG28394,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,Other,0,AFG
AFG28395,2019-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0,AFG
AFG28396,2019-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,0,AFG
AFG28397,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Other,0,AFG
AFG28398,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,1,Other,0,AFG
AFG28400,2019-11-20,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,Other,0,AFG
AFG28401,2019-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,0,AFG
AFG28402,2019-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,Other,0,AFG
AFG28403,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Surubi,Surubi,34.5897,69.7625,2,Other,0,AFG
AFG28404,2019-11-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badakhshan,Baharak,Baharak,37.0025,70.9066,2,Other,0,AFG
AFG28405,2019-11-21,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Shinwari,Shinwari,35.0397,69.0069,2,Other,0,AFG
AFG28406,2019-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Other,0,AFG
AFG28407,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Other,0,AFG
AFG28408,2019-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,1,Other,0,AFG
AFG28409,2019-11-21,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,0,AFG
AFG28410,2019-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Mingajik,Mingajik,37.0279,66.1282,2,Other,0,AFG
AFG28411,2019-11-20,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Jowzjan,Khanaqa,Khanaqa,36.862,66.1665,2,Other,0,AFG
AFG28412,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,Militia (Pro-Government),Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,Other,0,AFG
AFG28413,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG28414,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Other,0,AFG
AFG28415,2019-11-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Khost,Manduzay,Dadwal,33.3107,69.8002,2,Other,0,AFG
AFG28416,2019-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0,AFG
AFG28417,2019-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Baak,Baak,33.5317,70.0214,2,Other,0,AFG
AFG28418,2019-11-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG28419,2019-11-20,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG28420,2019-11-20,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Char Bolak,Char Bolak,36.7598,66.7227,2,Other,0,AFG
AFG28421,2019-11-20,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,Other,0,AFG
AFG28422,2019-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Nahri Shahi,Nahri Shahi,36.8544,67.18,2,Other,0,AFG
AFG28423,2019-11-19,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Zari,Zari,35.9631,66.7074,2,Other,0,AFG
AFG28424,2019-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,Other,0,AFG
AFG28425,2019-11-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,2,Other,0,AFG
AFG28426,2019-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,2,Other,0,AFG
AFG28427,2019-11-20,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,0,AFG
AFG28428,2019-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Jaghatu,Jaghatu,33.9335,68.3913,2,Other,0,AFG
AFG28439,2019-11-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021); Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0,AFG
AFG28440,2019-11-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Arghandab,Deh Afghanan,32.4048,66.801,2,Other,0,AFG
AFG28441,2019-11-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0,AFG
AFG28442,2019-11-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0,AFG
AFG28443,2019-11-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Deh Adam Khan,31.8305,64.5882,1,Other,0,AFG
AFG28444,2019-11-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,0,AFG
AFG28445,2019-11-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,Other,0,AFG
AFG28446,2019-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG28447,2019-11-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other,0,AFG
AFG28448,2019-11-21,1,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,Other,0,AFG
AFG28449,2019-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Parwan,Shinwari,Shinwari,35.0397,69.0069,2,Other,0,AFG
AFG28457,2019-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),Civilians (Afghanistan),Afghanistan,Kapisa,Alasai,Alasay,34.8958,69.7208,2,Other-National,3,AFG
AFG28464,2019-11-22,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Jowzjan,Faizabad,Faizabad,36.8236,66.4577,2,Other,0,AFG
AFG28465,2019-11-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other,0,AFG
AFG28466,2019-11-22,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kapisa,Hissa-e-Awali Kohistan,Kesektan,35.0467,69.2919,2,Other,0,AFG
AFG28467,2019-11-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Qarabagh,Qarabagh,34.8529,69.1706,2,Other,0,AFG
AFG28468,2019-11-22,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,Other,0,AFG
AFG28469,2019-11-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Gortapa,36.8199,68.6827,2,Other,0,AFG
AFG28470,2019-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Kunduz,Kunduz,Gortapa,36.8199,68.6827,2,Other,0,AFG
AFG28471,2019-11-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,Other,0,AFG
AFG28472,2019-11-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,0,AFG
AFG28500,2019-11-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,0,AFG
AFG28502,2019-11-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0,AFG
AFG28507,2019-11-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (United States),Aid Workers (Afghanistan); Aid Workers (International); Civilians (Afghanistan); Civilians (International); UN: United Nations,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,1,AFG
AFG28508,2019-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,2,Other,0,AFG
AFG28509,2019-11-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Daykundi,Kejran,Kajran,33.2036,65.4731,2,Other-National,8,AFG
AFG28511,2019-11-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,Other,0,AFG
AFG28513,2019-11-23,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,0,AFG
AFG28514,2019-11-23,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0,AFG
AFG28515,2019-11-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Nahreen,Nahreen,36.0649,69.1334,2,Other,0,AFG
AFG28516,2019-11-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,Other,0,AFG
AFG28517,2019-11-23,1,Strategic developments,Change to group/activity,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Other,0,AFG
AFG28522,2019-11-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,0,AFG
AFG28523,2019-11-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0,AFG
AFG28524,2019-11-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Shahidhassas,Shahidhassas,32.928,65.4813,2,Other,0,AFG
AFG28526,2019-11-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,0,AFG
AFG28528,2019-11-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghor,Taywara,Taywara,33.5212,64.4212,2,Other,0,AFG
AFG28530,2019-11-24,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,Other-National,12,AFG
AFG28532,2019-11-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Other,0,AFG
AFG28533,2019-11-24,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Char Bolak,Char Bolak,36.7598,66.7227,2,Other,0,AFG
AFG28534,2019-11-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Other,0,AFG
AFG28536,2019-11-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0,AFG
AFG28537,2019-11-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Khwaja Sabz Posh,Islim,36.0465,64.8461,1,Other,0,AFG
AFG28540,2019-11-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Garm Ser,Khar Koh,31.0667,64.1167,1,Other,0,AFG
AFG28542,2019-11-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Khushrabad,31.5459,64.3193,2,Other,0,AFG
AFG28543,2019-11-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,NATO: North Atlantic Treaty Organization,Military Forces of Afghanistan (2014-2021),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other,0,AFG
AFG28546,2019-11-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Muqur,Muqur,35.0399,63.2926,1,Other-International,2,AFG
AFG28547,2019-11-24,2,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Civilians (Afghanistan),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other,0,AFG
AFG28549,2019-11-24,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0,AFG
AFG28554,2019-11-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Qarqin,Qarqin,37.4185,66.0436,2,Other,0,AFG
AFG28557,2019-11-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Joy,31.9042,65.8914,1,Other,0,AFG
AFG28561,2019-11-24,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Militia (Pro-Government),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,0,AFG
AFG28562,2019-11-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Sorkh Doz,31.2666,64.2333,1,Other,0,AFG
AFG28565,2019-11-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Aqchah,Aqchah,36.905,66.1834,2,Other,0,AFG
AFG28566,2019-11-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Pashtun Kot,Aqsay Arab,35.8476,64.6593,1,Other,0,AFG
AFG28567,2019-11-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Atghar,Atghar,31.7351,67.3574,2,Other,0,AFG
AFG28568,2019-11-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Kandahar,Shah Wali Kot,Bagh De Srah,32.2476,66.03,1,Other-National,3,AFG
AFG28571,2019-11-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,0,AFG
AFG28573,2019-11-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Dawlat Abad,Dawlat Abad,36.9882,66.8207,2,Other,0,AFG
AFG28575,2019-11-25,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,2,Other,0,AFG
AFG28576,2019-11-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG28577,2019-11-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Khwaja Sabz Posh,Islim,36.0465,64.8461,1,Other,0,AFG
AFG28578,2019-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Other,0,AFG
AFG28580,2019-11-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Kishindeh,Kishindeh,36.0824,66.8408,2,Other,0,AFG
AFG28582,2019-11-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Other,0,AFG
AFG28583,2019-11-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,0,AFG
AFG28586,2019-11-25,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),NATO: North Atlantic Treaty Organization,Taliban,,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0,AFG
AFG28587,2019-11-24,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghor,Pasaband,Pasaband,33.6896,64.8531,2,Other-International,1,AFG
AFG28588,2019-11-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Other,0,AFG
AFG28589,2019-11-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Other,0,AFG
AFG28590,2019-11-25,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Other,0,AFG
AFG28593,2019-11-25,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Taliban,Military Forces of Afghanistan (2014-2021),,Afghanistan,Daykundi,Gizab,Sangah Shaykh,33.4349,66.2068,1,Other,0,AFG
AFG28595,2019-11-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,Other,0,AFG
AFG28596,2019-11-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other,0,AFG
AFG28597,2019-11-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,2,Other,0,AFG
AFG28598,2019-11-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Helmand,Nahr-i-Saraj,Yakhchal,31.79,64.6829,1,Other,0,AFG
AFG28599,2019-11-25,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badakhshan,Yamgan,Yamgan,36.5166,70.7952,2,Other,0,AFG
AFG28600,2019-11-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Jowzjan,Aqchah,Aqchah,36.905,66.1834,2,Other,0,AFG
AFG28602,2019-11-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Char Bolak,Char Bolak,36.7598,66.7227,2,Other,0,AFG
AFG28603,2019-11-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,0,AFG
AFG28604,2019-11-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG28605,2019-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG28606,2019-11-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,2,Other,0,AFG
AFG28608,2019-11-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,2,Other,0,AFG
