event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB2845,2023-08-18,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Green-Left Front; Labor Group (Serbia); People's Party (Serbia); SSP: Party of Freedom and Justice; Teachers (Serbia); Together,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2858,2023-09-01,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2882,2023-09-15,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2893,2023-09-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2895,2023-09-29,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising; SSP: Party of Freedom and Justice; Together,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2925,2023-10-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2941,2023-11-04,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2985,2023-11-29,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2987,2023-11-30,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2995,2023-12-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2997,2023-12-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB3001,2023-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB3011,2023-12-22,1,Protests,Peaceful protest,Protesters (Serbia),SPN: Serbia Against Violence; Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0,SRB
SRB2956,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Central Banat,Zrenjanin,Aradac,45.3834,20.3013,1,Regional,0,SRB
SRB2976,2023-11-20,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Central Banat,Zrenjanin,Aradac,45.3834,20.3013,1,Regional,0,SRB
SRB2523,2023-01-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2531,2023-01-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2541,2023-02-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2553,2023-03-02,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2617,2023-04-29,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2620,2023-05-08,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2629,2023-05-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2654,2023-05-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2667,2023-05-13,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2693,2023-06-02,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2694,2023-06-05,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2704,2023-06-10,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Government of Serbia (2017-),,,Serbia,Pomoravlje,Svilajnac,Svilajnac,44.2337,21.1967,1,Regional,0,SRB
SRB2705,2023-06-15,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Lawyers (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2712,2023-06-22,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia); Labor Group (Serbia); Lawyers (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2718,2023-06-17,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia); Teachers (Serbia); Together,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2727,2023-06-29,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2728,2023-06-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2754,2023-07-06,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Lawyers (Serbia); Students (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2760,2023-07-01,1,Protests,Peaceful protest,Protesters (Serbia),Together,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2769,2023-07-12,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2774,2023-07-08,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-); Labor Group (Serbia); Together,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2779,2023-07-14,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2794,2023-07-21,1,Protests,Peaceful protest,Protesters (Serbia),People's Party (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2800,2023-07-20,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia); Teachers (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2811,2023-07-28,1,Protests,Peaceful protest,Protesters (Serbia),Together,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2818,2023-08-03,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia); Teachers (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2836,2023-08-11,1,Protests,Peaceful protest,Protesters (Serbia),PSG: Movement of Free Citizens; Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2839,2023-08-11,1,Protests,Peaceful protest,Protesters (Serbia),"Dad, this is for you!; Journalists (Serbia)",,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2849,2023-08-19,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2853,2023-08-25,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2863,2023-09-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Together,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2872,2023-09-07,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2873,2023-09-08,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia); Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2883,2023-09-14,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB2923,2023-10-13,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Ecological Uprising; Green-Left Front; PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Together,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2966,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Kolubara,Valjevo,Kovacice,44.2106,19.8809,1,Regional,0,SRB
SRB2967,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2986,2023-11-30,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB3020,2023-12-29,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0,SRB
SRB2532,2023-01-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2535,2023-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),Zentropa,Civilians (Serbia),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2551,2023-02-25,1,Protests,Peaceful protest,Protesters (Serbia),LSV: League of Social Democrats of Vojvodina; Protesters (Russia); Protesters (Ukraine),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2571,2023-03-16,1,Protests,Peaceful protest,Protesters (Serbia),Judges (Serbia); Lawyers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2573,2023-03-17,1,Protests,Peaceful protest,Protesters (Serbia),NDSS: New Democratic Party of Serbia; People's Patrol; Serbian Movement Dveri,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2609,2023-04-22,1,Protests,Peaceful protest,Protesters (Serbia),NDSS: New Democratic Party of Serbia; POKS: Movement to Restore the Kingdom of Serbia; Serbian Movement Dveri; Srpski sabor Zavetnici,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2610,2023-04-28,1,Protests,Peaceful protest,Protesters (Serbia),Together,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2614,2023-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),Together,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2621,2023-05-08,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2623,2023-05-11,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2630,2023-05-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2636,2023-05-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2644,2023-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2645,2023-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2655,2023-05-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2679,2023-06-01,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2687,2023-05-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB2719,2023-06-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia); Together,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2729,2023-06-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2741,2023-06-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2761,2023-07-07,1,Protests,Peaceful protest,Protesters (Serbia),Together,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2773,2023-07-14,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2792,2023-07-21,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); SSP: Party of Freedom and Justice,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2813,2023-07-28,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Together,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2822,2023-08-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2838,2023-08-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2851,2023-08-22,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2859,2023-09-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2876,2023-09-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2884,2023-09-15,1,Protests,Peaceful protest,Protesters (Serbia),Together,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2908,2023-10-06,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Ecological Uprising; Green-Left Front; Journalists (Serbia); Labor Group (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice; Together,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2918,2023-10-12,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Palestine); Students (Palestine); Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2946,2023-11-13,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2947,2023-11-14,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2948,2023-11-15,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2949,2023-11-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2951,2023-11-17,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2979,2023-11-20,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2998,2023-12-10,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB3021,2023-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),Together,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0,SRB
SRB2640,2023-05-16,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Banat,Pancevo,Starcevo,44.8072,20.7054,1,Regional,0,SRB
SRB2611,2023-04-25,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-); Together,,,Serbia,Branicevo,Petrovac na Mlavi,Petrovac na Mlavi,44.3764,21.4216,1,Regional,0,SRB
SRB2795,2023-07-20,1,Protests,Peaceful protest,Protesters (Serbia),SSP: Party of Freedom and Justice,,,Serbia,Branicevo,Petrovac na Mlavi,Petrovac na Mlavi,44.3764,21.4216,1,Regional,0,SRB
SRB2962,2023-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Central Banat,Zrenjanin,Centa,45.1081,20.3894,1,Regional,0,SRB
SRB2978,2023-11-20,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Central Banat,Zrenjanin,Centa,45.1081,20.3894,1,Regional,0,SRB
