event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAO1186,2017-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,Local partner-Other,1,CMR
CAO1184,2017-01-07,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Glem,12.2715,14.6283,1,Local partner-Other,1,CMR
CAO1181,2017-01-04,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Extreme-Nord,Mayo-Danay,Polgue,9.9693,15.5163,1,Local partner-Other,0,CMR
CAO1346,2017-12-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,3,National,3,CMR
CAO1398,2017-12-13,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Dadi,5.9939,9.0887,1,Other,1,CMR
CAO1271,2017-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,1,Local partner-Other,1,CMR
CAO1228,2017-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Doulo,11.1057,14.1733,2,Local partner-Other,4,CMR
CAO1194,2017-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Kousseri,12.0769,15.0306,1,Local partner-Other,2,CMR
CAO861,2017-11-06,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Ouest,Hauts-Plateaux,Baham,5.3301,10.3706,1,National,0,CMR
CAO904,2017-12-27,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Private Security Forces (Equatorial Guinea),Private Security Forces (Chad); Private Security Forces (Sudan); Private Security Forces (Central African Republic),Cameroon,Sud,Vallee-du-Ntem,Ambam,2.3833,11.2667,2,International,0,CMR
CAO783,2017-09-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Besongabang,5.7098,9.3011,1,National,3,CMR
CAO1221,2017-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Ndoukoula Communal Group (Cameroon),Cameroon,Extreme-Nord,Diamare,Ndoukoula,10.2649,14.0297,1,Local partner-Other,0,CMR
CAO731,2017-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Nigeria),Doglo Communal Group (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Fadje Fota,12.2261,14.6044,1,New media,2,CMR
CAO907,2017-12-04,2,Riots,Mob violence,Rioters (Cameroon),SCACUF: Southern Cameroons Ambazonia Consortium United Front,Civilians (Cameroon),Nyang Communal Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Nyang,5.9496,9.4227,1,National,1,CMR
CAO1282,2017-08-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Bourrha,10.2507,13.5103,1,Local partner-Other,0,CMR
CAO1264,2017-07-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mokolo,10.7424,13.8023,2,Local partner-Other,0,CMR
CAO808,2017-09-28,1,Protests,Excessive force against protesters,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Protesters (Cameroon),,Cameroon,Sud-Ouest,Fako,Ekona Mbenge,4.2281,9.3369,1,National,4,CMR
CAO830,2017-10-01,1,Protests,Excessive force against protesters,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Protesters (Cameroon),,Cameroon,Sud-Ouest,Fako,Ekona Mbenge,4.2281,9.3369,1,National,1,CMR
CAO1399,2017-12-15,3,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,,,Cameroon,Sud-Ouest,Meme,Bole Bakundu,4.5497,9.2541,2,Other,0,CMR
CAO827,2017-10-01,1,Protests,Excessive force against protesters,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Protesters (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Fontem,5.4888,9.8559,2,National,1,CMR
CAO1491,2017-11-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,Other,0,CMR
CAO819,2017-10-01,1,Protests,Excessive force against protesters,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Protesters (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Balikumbat,5.8834,10.3762,1,National,1,CMR
CAO829,2017-10-01,1,Protests,Excessive force against protesters,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Protesters (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,National,1,CMR
CAO860,2017-11-06,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,International,1,CMR
CAO862,2017-11-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,1,National,1,CMR
CAO4604,2017-10-15,3,Violence against civilians,Sexual violence,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Men (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0,CMR
CAO658,2017-01-13,1,Riots,Violent demonstration,Rioters (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0,CMR
CAO664,2017-01-19,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0,CMR
CAO671,2017-02-06,1,Riots,Violent demonstration,Rioters (Cameroon),Students (Cameroon),,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,International,0,CMR
CAO676,2017-02-18,1,Riots,Violent demonstration,Rioters (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0,CMR
CAO695,2017-04-17,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,International,0,CMR
CAO721,2017-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0,CMR
CAO763,2017-08-20,2,Riots,Violent demonstration,Rioters (Cameroon),,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,International,0,CMR
CAO784,2017-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0,CMR
CAO792,2017-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,International,0,CMR
CAO793,2017-09-22,1,Protests,Excessive force against protesters,Protesters (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,International,2,CMR
CAO815,2017-10-01,1,Protests,Excessive force against protesters,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Protesters (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Other,4,CMR
CAO834,2017-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,International,0,CMR
CAO838,2017-10-07,2,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Regional,0,CMR
CAO845,2017-10-20,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,0,CMR
CAO863,2017-11-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,4,CMR
CAO870,2017-11-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,International,0,CMR
CAO871,2017-11-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,International,0,CMR
CAO875,2017-11-18,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,National,1,CMR
CAO776,2017-09-04,1,Riots,Violent demonstration,Rioters (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Regional,0,CMR
CAO777,2017-09-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Regional,1,CMR
CAO778,2017-09-05,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Regional,1,CMR
CAO796,2017-09-22,1,Protests,Excessive force against protesters,Protesters (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Regional,1,CMR
CAO813,2017-10-01,1,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,International,5,CMR
CAO816,2017-10-01,1,Protests,Excessive force against protesters,Protesters (Cameroon),Ambazonian Separatists (Cameroon); Kumbo Communal Group (Cameroon),Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Other,1,CMR
CAO1175,2017-01-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Djibrili,11.0901,13.8565,1,Local partner-Other,2,CMR
CAO1176,2017-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Igawa,11.1343,14.1417,1,Local partner-Other,1,CMR
CAO1178,2017-01-03,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kalguiwa,11.1556,14.1521,1,Local partner-Other,0,CMR
CAO1179,2017-01-03,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Glem,12.2715,14.6283,1,Local partner-Other,0,CMR
CAO1180,2017-01-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Sandawadjiri Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,1,Local partner-Other,0,CMR
CAO1182,2017-01-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Nord,Benoue,Ngourou,9.9165,13.4832,1,Local partner-Other,0,CMR
CAO1183,2017-01-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Igawa,11.1343,14.1417,1,Local partner-Other,2,CMR
CAO1185,2017-01-08,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,Local partner-Other,0,CMR
CAO1187,2017-01-11,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Afade,12.2198,14.6543,1,Local partner-Other,1,CMR
CAO1188,2017-01-14,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Goudour,10.6023,13.9603,1,Local partner-Other,8,CMR
CAO1189,2017-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Fotokol,12.3731,14.2277,2,Local partner-Other,0,CMR
CAO1191,2017-01-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,0,CMR
CAO1193,2017-01-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,Local partner-Other,0,CMR
CAO1195,2017-01-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Logone-et-Chari,Waza,11.4043,14.5661,2,Local partner-Other,0,CMR
CAO1196,2017-01-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,0,CMR
CAO1197,2017-01-25,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Bia,11.1689,14.0926,1,Local partner-Other,0,CMR
CAO1198,2017-01-27,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,Local partner-Other,0,CMR
CAO1199,2017-01-29,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,Local partner-Other,0,CMR
CAO1200,2017-02-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Kerawa Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,Local partner-Other,2,CMR
CAO1201,2017-02-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,1,Local partner-Other,7,CMR
CAO1202,2017-02-04,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,2,Local partner-Other,0,CMR
CAO1203,2017-02-06,1,Battles,Armed clash,Kerawa Communal Militia (Cameroon),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,2,Local partner-Other,0,CMR
CAO1204,2017-02-07,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,2,Local partner-Other,0,CMR
CAO1205,2017-02-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Sandawadjiri,11.1144,13.9339,2,Local partner-Other,1,CMR
CAO1206,2017-02-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Bia,11.1689,14.0926,1,Local partner-Other,0,CMR
CAO1207,2017-02-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Diamare,Bogo,10.7336,14.6093,2,Local partner-Other,4,CMR
CAO1208,2017-02-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,Local partner-Other,0,CMR
CAO1209,2017-02-24,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Kouyape Communal Militia (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kouyape,11.021,13.9666,1,Local partner-Other,1,CMR
CAO1210,2017-03-06,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,Local partner-Other,2,CMR
CAO1212,2017-03-10,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,2,Local partner-Other,1,CMR
CAO1215,2017-03-12,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Logone-et-Chari,Fotokol,12.3731,14.2277,2,Local partner-Other,3,CMR
CAO1222,2017-03-30,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kourgui,11.0881,14.1111,1,Local partner-Other,2,CMR
CAO1224,2017-03-31,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,1,Local partner-Other,0,CMR
CAO1225,2017-04-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Assighassia,11.1356,13.883,1,Local partner-Other,0,CMR
CAO1226,2017-04-05,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,Local partner-Other,0,CMR
CAO1227,2017-04-06,1,Violence against civilians,Sexual violence,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,1,Local partner-Other,0,CMR
CAO1229,2017-04-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,1,CMR
CAO1230,2017-04-28,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Magdeme,11.1739,14.2364,1,Local partner-Other,0,CMR
CAO1231,2017-04-28,1,Explosions/Remote violence,Suicide bomb,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,1,CMR
CAO1232,2017-05-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,2,Local partner-Other,0,CMR
CAO1234,2017-05-14,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Gakara,11.1468,13.893,1,Local partner-Other,0,CMR
CAO1235,2017-05-15,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Mozogo,10.9638,13.9065,2,Local partner-Other,0,CMR
CAO1236,2017-05-16,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,1,Local partner-Other,0,CMR
