event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAO6828,2022-12-10,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,MNJTF: Multinational Joint Task Force,,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,3,CMR
CAO6831,2022-12-11,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,Local partner-Other,0,CMR
CAO6832,2022-12-11,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Walassa,11.1994,14.1061,1,Local partner-Other,0,CMR
CAO6834,2022-12-12,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Kossa,11.1245,14.3253,1,Local partner-Other,1,CMR
CAO6835,2022-12-12,2,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,1,Local partner-Other,0,CMR
CAO6836,2022-12-12,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Diamare,Pette,10.9709,14.4965,1,Local partner-Other,0,CMR
CAO6839,2022-12-13,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Aissa Harde Dangave,11.0986,14.2274,1,Local partner-Other,0,CMR
CAO6840,2022-12-13,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,1,Local partner-Other,2,CMR
CAO6842,2022-12-14,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Ganse,11.1543,14.0715,1,Local partner-Other,4,CMR
CAO6851,2022-12-20,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,1,Local partner-Other,0,CMR
CAO6853,2022-12-21,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,Local partner-Other,0,CMR
CAO6855,2022-12-22,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,2,New media,1,CMR
CAO6858,2022-12-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,2,Local partner-Other,0,CMR
CAO6859,2022-12-23,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Yegwa,11.1291,14.0632,1,New media,0,CMR
CAO6862,2022-12-24,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,2,Local partner-Other,0,CMR
CAO6869,2022-12-16,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Bargaram,12.649,14.3111,1,Local partner-Other,0,CMR
CAO6870,2022-12-17,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,Local partner-Other,0,CMR
CAO6871,2022-12-17,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Darak,12.8777,14.297,2,Local partner-Other,0,CMR
CAO6873,2022-12-19,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Amchide,11.2426,14.1372,1,Local partner-Other,0,CMR
CAO6986,2022-10-16,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Kolofata,11.1621,14.0115,2,Local partner-Other,0,CMR
CAO10108,2022-12-14,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Mbingo,6.1846,10.3057,1,Local partner-Other,0,CMR
CAO10266,2022-11-27,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,Local partner-Other,0,CMR
CAO10521,2022-10-12,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Mbengo,6.1667,10.2833,2,Local partner-Other,0,CMR
CAO12770,2022-03-29,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Health Workers (Cameroon); Labor Group (Cameroon),Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,Local partner-Other,0,CMR
CAO12866,2022-01-14,2,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Pinyin Communal Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,Local partner-Other,1,CMR
CAO12867,2022-05-02,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,Local partner-Other,0,CMR
CAO5943,2022-03-28,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,New media,1,CMR
CAO6205,2022-06-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Mbingo,6.1846,10.3057,2,New media-National,0,CMR
CAO6684,2022-10-22,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Ambazonian Separatists (Cameroon),Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,New media,6,CMR
CAO8783,2022-07-12,1,Battles,Armed clash,Unidentified Armed Group (Cameroon),,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Red Dragons Faction,Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,1,Local partner-Other,1,CMR
CAO8836,2022-09-03,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,Local partner-Other,0,CMR
CAO8901,2022-07-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,Local partner-Other,2,CMR
CAO9261,2022-09-12,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,2,Local partner-Other,0,CMR
CAO9452,2022-09-24,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,2,Local partner-Other,0,CMR
CAO9466,2022-09-29,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,2,Local partner-Other,0,CMR
CAO9481,2022-10-04,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,1,Local partner-Other,0,CMR
CAO9495,2022-10-08,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Red Dragons Faction,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,1,Local partner-Other,1,CMR
CAO9818,2022-11-19,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,2,Local partner-Other,0,CMR
CAO9828,2022-11-21,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,Local partner-Other,0,CMR
CAO9840,2022-11-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Pinyin,5.7827,10.0572,1,Local partner-Other,0,CMR
CAO9898,2022-12-06,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Njinikom,6.2333,10.2833,1,Local partner-Other,1,CMR
CAO5896,2022-01-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Boyo,Oku,6.25,10.4333,1,International,0,CMR
CAO5972,2022-02-10,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Ndop,5.9884,10.4386,1,International,0,CMR
CAO6235,2022-06-12,2,Strategic developments,Other,Civilians (Cameroon),Refugees/IDPs (Cameroon),,,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,International,0,CMR
CAO6337,2022-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Littoral,Moungo,Diongo,4.2078,9.4748,1,International,3,CMR
CAO6353,2022-07-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Littoral,Moungo,Diongo,4.2078,9.4748,1,International,0,CMR
CAO6367,2022-07-24,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),Farmers (Central African Republic),Unidentified Armed Group (Central African Republic),Farmers (Central African Republic),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,International,4,CMR
CAO6368,2022-07-25,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),Farmers (Central African Republic),Unidentified Armed Group (Central African Republic),Farmers (Central African Republic),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,International,5,CMR
CAO6478,2022-07-25,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Diamare,Maroua,10.5909,14.3159,2,International,4,CMR
CAO6479,2022-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,International,0,CMR
CAO6760,2022-10-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,1,International,0,CMR
CAO6867,2022-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,International,0,CMR
CAO6868,2022-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Tsanaga,Tourou,10.9268,13.7306,2,International,0,CMR
CAO6875,2022-12-21,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Hile Alifa,12.6943,14.3154,1,International,0,CMR
CAO6876,2022-12-21,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Makary,12.5753,14.4548,1,International,0,CMR
CAO6877,2022-12-21,2,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Ngouma,12.624,14.3105,1,International,0,CMR
CAO6935,2022-12-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,2,International,0,CMR
CAO5858,2022-01-28,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0,CMR
CAO5909,2022-03-12,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,Local partner-Other,0,CMR
CAO6003,2022-04-19,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0,CMR
CAO6019,2022-05-04,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),Military Forces of Cameroon (1982-) Rapid Intervention Battalion,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,1,New media,0,CMR
CAO6047,2022-04-26,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,Local partner-Other,0,CMR
CAO6088,2022-05-18,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,New media,1,CMR
CAO6100,2022-05-22,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0,CMR
CAO6113,2022-05-21,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0,CMR
CAO6201,2022-06-24,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,2,CMR
CAO6202,2022-06-21,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0,CMR
CAO6214,2022-06-20,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,Local partner-Other,0,CMR
CAO6231,2022-06-25,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,1,CMR
CAO6232,2022-06-25,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,3,CMR
CAO6236,2022-06-15,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),MNJTF: Multinational Joint Task Force,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,Local partner-Other,0,CMR
CAO6246,2022-06-26,2,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,MNJTF: Multinational Joint Task Force,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,Local partner-Other,2,CMR
CAO6265,2022-06-24,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Double-Alagarno,11.1742,14.2452,1,Local partner-Other,0,CMR
CAO6466,2022-08-27,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),Wat Communal Militia (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Nkambe,6.6333,10.6667,2,New media-National,3,CMR
CAO6523,2022-09-12,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,Local partner-Other,0,CMR
CAO6529,2022-09-06,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,Local partner-Other,0,CMR
CAO6540,2022-09-09,2,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,0,CMR
CAO6541,2022-09-11,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,Local partner-Other,0,CMR
CAO6559,2022-09-15,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,Local partner-Other,0,CMR
CAO6575,2022-09-22,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,Local partner-Other,0,CMR
CAO6588,2022-09-27,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,0,CMR
CAO6603,2022-10-04,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0,CMR
CAO6616,2022-10-02,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,New media,0,CMR
CAO6619,2022-09-29,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,Local partner-Other,0,CMR
CAO6643,2022-10-17,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Mokunda,4.048,9.1684,1,National,0,CMR
CAO6663,2022-10-24,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,0,CMR
CAO6669,2022-10-22,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,1,CMR
CAO6677,2022-10-16,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Double-Alagarno,11.1742,14.2452,2,Local partner-Other,0,CMR
CAO6702,2022-10-29,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,New media,0,CMR
CAO6747,2022-10-28,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,2,Local partner-Other,0,CMR
CAO6793,2022-11-24,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Limani,11.2331,14.1711,1,Local partner-Other,0,CMR
CAO8841,2022-08-08,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Bachuo Ntai,5.6991,9.3954,1,Local partner-Other,0,CMR
CAO9003,2022-07-29,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Bachuo Ntai,5.6991,9.3954,1,Local partner-Other,0,CMR
CAO9426,2022-10-17,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Sud-Ouest,Fako,Mokunda,4.048,9.1684,1,Local partner-Other,0,CMR
CAO9491,2022-10-07,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon); Prisoners (Cameroon),Cameroon,Sud-Ouest,Manyu,Bachuo Ntai,5.6991,9.3954,2,Local partner-Other,1,CMR
CAO6477,2022-06-17,1,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Prisoners (Cameroon),Cameroon,Nord-Ouest,Momo,Azem,5.9047,9.7967,1,Local partner-Other,0,CMR
CAO10134,2022-12-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Kokaka,4.9165,9.4742,1,Local partner-Other,0,CMR
CAO12564,2022-08-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Kokaka,4.9165,9.4742,1,Local partner-Other,1,CMR
CAO9086,2022-05-26,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-); Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Meka,4.9227,8.9404,1,Local partner-Other,0,CMR
CAO10276,2022-10-09,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Women (Cameroon),Cameroon,Sud-Ouest,Manyu,Ewelle,5.6352,9.1971,1,Local partner-Other,0,CMR
CAO12542,2022-08-10,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Kembong,5.6296,9.2345,1,Local partner-Other,0,CMR
CAO12714,2022-04-13,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Kembong,5.6296,9.2345,1,Local partner-Other,2,CMR
CAO6519,2022-09-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Catholic Christian Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Nchang,5.6433,9.2165,1,New media,0,CMR
CAO8801,2022-08-07,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Protestant Christian Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Mkpot,5.6958,9.2207,1,Local partner-Other,0,CMR
CAO8852,2022-08-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Kembong,5.6296,9.2345,1,Local partner-Other,0,CMR
CAO8871,2022-09-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Kembong,5.6296,9.2345,1,Local partner-Other,0,CMR
CAO8936,2022-07-28,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Sud-Ouest,Manyu,Mbatop,5.67,9.2102,1,Local partner-Other,0,CMR
