event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
DNK1353,2021-10-27,1,Protests,Peaceful protest,Protesters (Denmark),"3F: United Federation of Danish Workers; BJMF: Construction, Land and Environmental Workers' Union; Labor Group (Denmark)",,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1351,2021-10-25,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Sjaelland,Koge,Koge,55.458,12.1867,1,National,0,DNK
DNK1341,2021-10-12,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1371,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other-Subnational,0,DNK
DNK1358,2021-11-01,1,Protests,Peaceful protest,Protesters (Denmark),3F: United Federation of Danish Workers; Labor Group (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1361,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1370,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Sjaelland,Guldborgsund,Nykobing Falster,54.7647,11.8773,1,National,0,DNK
DNK1356,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,National,0,DNK
DNK1359,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1363,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Herlev,Herlev,55.7188,12.4435,1,Other,0,DNK
DNK1373,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,Other,0,DNK
DNK1368,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,Subnational,0,DNK
DNK1375,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Syddanmark,Svendborg,Svendborg,55.0597,10.6123,1,Subnational,0,DNK
DNK1357,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK1374,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,National,0,DNK
DNK1364,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Herning,Herning,56.1324,8.9791,1,National,0,DNK
DNK1372,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,National,0,DNK
DNK1366,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Hvidovre,Hvidovre,55.6441,12.4772,1,National,0,DNK
DNK1362,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Favrskov,Hammel,56.2526,9.861,1,National,0,DNK
DNK1360,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0,DNK
DNK1367,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Sjaelland,Koge,Koge,55.458,12.1867,1,National,0,DNK
DNK1365,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Sjaelland,Holbaek,Holbaek,55.7179,11.7154,1,National,0,DNK
DNK1369,2021-11-03,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Sjaelland,Naestved,Naestved,55.2312,11.7671,1,National,0,DNK
DNK1377,2021-11-10,1,Protests,Peaceful protest,Protesters (Denmark),"3F: United Federation of Danish Workers; BJMF: Construction, Land and Environmental Workers' Union; Labor Group (Denmark)",,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1382,2021-11-10,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1406,2021-11-13,1,Protests,Peaceful protest,Protesters (Denmark),MS: Danish Association for International Co-operation,,,Denmark,Syddanmark,Aabenraa,Aabenraa,55.0446,9.4209,1,Other-National,0,DNK
DNK1408,2021-11-13,1,Protests,Peaceful protest,Protesters (Denmark),MS: Danish Association for International Co-operation; AI: Amnesty International,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Other-National,0,DNK
DNK1409,2021-11-13,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); MS: Danish Association for International Co-operation; AI: Amnesty International; DFUNK: Danish Refugee Youth Council,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK1414,2021-11-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Other-National,0,DNK
DNK1415,2021-11-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Sjaelland,Roskilde,Roskilde,55.6388,12.0889,1,Other-National,0,DNK
DNK1417,2021-11-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Svendborg,Svendborg,55.0597,10.6123,1,Other-National,0,DNK
DNK1418,2021-11-13,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Samso,Tranebjerg,55.8326,10.5894,1,Other-National,0,DNK
DNK1420,2021-11-14,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1413,2021-11-17,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Hovedstaden,Frederiksberg,Frederiksberg,55.678,12.5326,1,National,0,DNK
DNK1407,2021-11-15,1,Protests,Peaceful protest,Protesters (Denmark),MS: Danish Association for International Co-operation,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK1411,2021-11-13,1,Protests,Peaceful protest,Protesters (Denmark),Resistance Funen,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK1421,2021-11-17,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK1423,2021-11-20,1,Protests,Peaceful protest,Protesters (Denmark),MiB: Men in Black,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National-International,0,DNK
DNK1424,2021-11-22,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Gribskov,Helsinge,56.0211,12.1951,1,National,0,DNK
DNK1427,2021-12-01,1,Protests,Peaceful protest,Protesters (Denmark),AM: Public Resistance; RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK1430,2021-11-29,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); RS: Revolutionary Socialists,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media-National,0,DNK
DNK1431,2021-11-29,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK1433,2021-11-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Denmark),,Civilians (Denmark),Health Workers (Denmark),Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,Subnational-National,0,DNK
DNK1428,2021-11-29,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Subnational,0,DNK
DNK1436,2021-12-03,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK1432,2021-11-29,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark); RS: Revolutionary Socialists,,,Denmark,Hovedstaden,Hillerod,Hillerod,55.9277,12.3114,1,New media,0,DNK
DNK1429,2021-11-29,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Subnational,0,DNK
DNK1014,2021-06-15,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); RV: Danish Social Liberal Party; EL: Red-Green Alliance,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-New media,0,DNK
DNK1059,2021-06-19,1,Protests,Peaceful protest,Protesters (Denmark),EL: Red-Green Alliance; SF: Socialist People's Party; RV: Danish Social Liberal Party; ALT: The Alternative,,,Denmark,Midtjylland,Holstebro,Holstebro,56.3654,8.6204,1,New media-National,0,DNK
DNK1294,2021-09-21,1,Protests,Peaceful protest,Protesters (Denmark),KP: Communist Party of Denmark; RS: Revolutionary Socialists; SFU: Youth of the Socialist People's Party; APK: Workers' Communist Party; EL: Red-Green Alliance; Joint Initiative Against Racism and Discrimination,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK1410,2021-11-13,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); MS: Danish Association for International Co-operation; International Socialists (Denmark); EL: Red-Green Alliance,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other-National,0,DNK
DNK723,2021-03-20,1,Protests,Peaceful protest,Protesters (Denmark),Joint Initiative Against Racism and Discrimination; MS: Danish Association for International Co-operation; ALT: The Alternative; EL: Red-Green Alliance; RV: Danish Social Liberal Party,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-National,0,DNK
DNK728,2021-03-22,1,Protests,Peaceful protest,Protesters (Denmark),"KP: Communist Party of Denmark; EL: Red-Green Alliance; FG: Independent Greens; 3F: United Federation of Danish Workers; BJMF: Construction, Land and Environmental Workers' Union; Labor Group (Denmark)",,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK777,2021-04-14,1,Protests,Peaceful protest,Protesters (Denmark),EL: Red-Green Alliance; SF: Socialist People's Party; ALT: The Alternative; RV: Danish Social Liberal Party,,,Denmark,Midtjylland,Holstebro,Holstebro,56.3654,8.6204,1,New media-National,0,DNK
DNK783,2021-04-18,1,Protests,Peaceful protest,Protesters (Denmark),ALT: The Alternative; SF: Socialist People's Party; SUF: Socialist Youth Front,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational-National,0,DNK
DNK877,2021-05-08,1,Protests,Peaceful protest,Protesters (Denmark),EL: Red-Green Alliance; ALT: The Alternative,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media-National,0,DNK
DNK1032,2021-06-20,1,Protests,Peaceful protest,Protesters (Denmark),RV: Danish Social Liberal Party; ALT: The Alternative; EL: Red-Green Alliance; MS: Danish Association for International Co-operation,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other,0,DNK
DNK772,2021-04-13,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); EL: Red-Green Alliance; SF: Socialist People's Party; Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK780,2021-04-20,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark); RV: Danish Social Liberal Party; Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK831,2021-05-18,1,Protests,Peaceful protest,Protesters (Denmark),ALT: The Alternative; SF: Socialist People's Party; Government of Denmark (2019-); Women (Denmark),,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1317,2021-10-08,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark); RV: Danish Social Liberal Party,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK1345,2021-10-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Denmark),,Civilians (Denmark),V: Venstre,Denmark,Nordjylland,Rebild,Stovring,56.8847,9.833,1,Subnational,0,DNK
DNK1060,2021-06-19,1,Protests,Peaceful protest,Protesters (Denmark),SFD: Association of Syrians in Denmark; EL: Red-Green Alliance,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK797,2021-05-04,1,Protests,Peaceful protest,Protesters (Denmark),Protesters (Syria); Refugees/IDPs (Syria); EL: Red-Green Alliance,,,Denmark,Midtjylland,Viborg,Viborg,56.4471,9.3984,1,Subnational,0,DNK
DNK1438,2021-12-09,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0,DNK
DNK1403,2021-11-07,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Vejle,Sandvad,55.8025,9.4619,1,Subnational,0,DNK
DNK1448,2021-12-16,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Sjaelland,Ringsted,Ringsted,55.4426,11.7915,1,National,0,DNK
DNK1444,2021-12-02,1,Protests,Peaceful protest,Protesters (Denmark),Students (Denmark),,,Denmark,Hovedstaden,Frederiksberg,Frederiksberg,55.678,12.5326,1,National,0,DNK
DNK1445,2021-12-11,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Aabenraa,Aabenraa,55.0446,9.4209,1,Subnational,0,DNK
DNK1446,2021-12-12,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Vejle,Sandvad,55.8025,9.4619,1,National,0,DNK
DNK1322,2021-10-05,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK800,2021-04-30,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Midtjylland,Ikast-Brande,Ikast,56.139,9.1547,1,New media-National,0,DNK
DNK825,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Syddanmark,Aabenraa,Aabenraa,55.0446,9.4209,1,New media-National,0,DNK
DNK826,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,New media-National,0,DNK
DNK827,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media-National,0,DNK
DNK829,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media-National,0,DNK
DNK1342,2021-10-21,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,Protesters (Denmark),Antifa,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0,DNK
DNK1337,2021-10-17,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,,,Denmark,Syddanmark,Middelfart,Middelfart,55.5016,9.7347,1,National,0,DNK
DNK1338,2021-10-18,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK916,2021-05-22,1,Protests,Peaceful protest,Protesters (Denmark),For Freedom,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK915,2021-04-07,1,Protests,Peaceful protest,Protesters (Denmark),For Freedom,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK914,2021-03-11,1,Protests,Peaceful protest,Protesters (Denmark),For Freedom,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1162,2021-07-16,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1182,2021-07-21,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1348,2021-10-24,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1102,2021-06-22,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK639,2021-02-12,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK651,2021-02-18,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK1280,2021-09-13,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK641,2021-02-14,1,Protests,Peaceful protest,Protesters (Denmark),GI: Identitarian Movement Denmark,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other,0,DNK
DNK646,2021-02-13,1,Protests,Peaceful protest,Protesters (Denmark),NMB: Nordic Resistance Movement (Denmark),,,Denmark,Midtjylland,Randers,Randers,56.4618,10.0213,1,Other,0,DNK
DNK1339,2021-10-20,1,Protests,Peaceful protest,Protesters (Denmark),DP: Danish Patriots,,,Denmark,Midtjylland,Horsens,Horsens,55.8604,9.8445,1,National,0,DNK
DNK1383,2021-11-10,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Fredensborg,Kokkedal,55.9046,12.4983,1,National,0,DNK
DNK823,2021-05-15,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Syddanmark,Esbjerg,Esbjerg,55.4678,8.4584,1,National,0,DNK
DNK1333,2021-10-09,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK683,2021-03-02,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK959,2021-05-31,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,New media,0,DNK
DNK684,2021-03-05,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK713,2021-03-16,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK682,2021-03-01,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK695,2021-03-06,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK712,2021-03-13,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1198,2021-07-24,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Herlev,Herlev,55.7188,12.4435,1,New media,0,DNK
DNK1334,2021-10-08,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK799,2021-04-24,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1140,2021-07-09,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Syddanmark,Tonder,Tonder,54.9401,8.8667,1,New media,0,DNK
DNK698,2021-03-10,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK697,2021-03-09,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK828,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Sjaelland,Slagelse,Korsor,55.3572,11.1349,1,New media,0,DNK
DNK648,2021-02-14,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,New media,0,DNK
DNK696,2021-03-08,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK1485,2021-10-05,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK662,2021-02-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,National,0,DNK
DNK808,2021-05-14,1,Riots,Violent demonstration,Rioters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,2,National,0,DNK
DNK821,2021-05-20,1,Protests,Peaceful protest,Protesters (Denmark),Government of Denmark (2019-); SF: Socialist People's Party,,,Denmark,Syddanmark,Langeland,Humble,54.8284,10.6996,1,National,0,DNK
DNK1332,2021-09-27,1,Protests,Peaceful protest,Protesters (Denmark),Health Workers (Denmark),,,Denmark,Syddanmark,Kolding,Kolding,55.4929,9.4681,1,National,0,DNK
DNK1435,2021-12-01,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Syddanmark,Vejle,Sandvad,55.8025,9.4619,1,National,0,DNK
DNK743,2021-03-28,1,Protests,Peaceful protest,Protesters (Denmark),Labor Group (Denmark),,,Denmark,Midtjylland,Herning,Herning,56.1324,8.9791,1,National,0,DNK
DNK1008,2021-06-12,1,Protests,Peaceful protest,Protesters (Denmark),MiB: Men in Black,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK985,2021-06-05,1,Protests,Peaceful protest,Protesters (Denmark),MiB: Men in Black,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK933,2021-05-22,1,Protests,Peaceful protest,Protesters (Denmark),Resistance Funen,,,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK776,2021-04-10,1,Protests,Peaceful protest,Protesters (Denmark),MiB: Men in Black,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK734,2021-03-27,1,Protests,Protest with intervention,Protesters (Denmark),MiB: Men in Black,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK716,2021-03-13,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,Other-National,0,DNK
DNK702,2021-03-06,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,Other-National,0,DNK
DNK676,2021-02-27,1,Protests,Protest with intervention,Protesters (Denmark),MiB: Men in Black,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK665,2021-02-23,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK654,2021-02-19,1,Protests,Protest with intervention,Protesters (Denmark),,Police Forces of Denmark (2019-),,Denmark,Syddanmark,Odense,Odense,55.4018,10.3862,1,National,0,DNK
DNK645,2021-02-13,1,Protests,Peaceful protest,Protesters (Denmark),MiB: Men in Black,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK638,2021-02-11,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK635,2021-02-09,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK633,2021-02-06,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Aarhus,Aarhus,56.1496,10.2044,1,Other-Subnational,0,DNK
DNK624,2021-01-30,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Nordjylland,Aalborg,Aalborg,57.0429,9.9168,1,Subnational,0,DNK
DNK620,2021-01-29,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
DNK618,2021-01-23,1,Riots,Violent demonstration,Rioters (Denmark),MiB: Men in Black,Police Forces of Denmark (2019-),,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,National,0,DNK
DNK616,2021-01-20,1,Protests,Peaceful protest,Protesters (Denmark),,,,Denmark,Midtjylland,Silkeborg,Silkeborg,56.164,9.5443,1,Subnational,0,DNK
DNK614,2021-01-19,1,Protests,Peaceful protest,Protesters (Denmark),JFK21: Earth Freedom Knowledge,,,Denmark,Hovedstaden,Kobenhavn,Copenhagen,55.6879,12.5697,1,New media,0,DNK
