event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
EGY11040,2020-08-17,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0,EGY
EGY11042,2020-08-17,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Raba,30.9874,32.7769,2,New media-Regional,3,EGY
EGY11043,2020-08-18,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Other-New media,0,EGY
EGY11047,2020-08-19,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3,EGY
EGY11048,2020-08-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3,EGY
EGY11052,2020-08-21,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Raba,30.9874,32.7769,2,New media,0,EGY
EGY11063,2020-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Regional,0,EGY
EGY11064,2020-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Raba,30.9874,32.7769,2,New media,3,EGY
EGY11066,2020-08-25,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3,EGY
EGY11067,2020-08-26,2,Battles,Government regains territory,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Regional,0,EGY
EGY11069,2020-08-26,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Regional,0,EGY
EGY11071,2020-08-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,3,EGY
EGY11072,2020-08-28,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Regional,4,EGY
EGY11073,2020-08-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Regional,0,EGY
EGY11074,2020-08-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media-Regional,3,EGY
EGY11076,2020-08-30,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,8,EGY
EGY11077,2020-09-02,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,1,EGY
EGY11079,2020-09-05,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY11086,2020-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,4,EGY
EGY11094,2020-09-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Raba,30.9874,32.7769,2,New media,3,EGY
EGY11097,2020-09-14,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,1,EGY
EGY11120,2020-09-21,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3,EGY
EGY11135,2020-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,3,EGY
EGY11164,2020-09-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,0,EGY
EGY11174,2020-10-04,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,2,EGY
EGY11180,2020-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY11181,2020-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,1,EGY
EGY11183,2020-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,3,EGY
EGY11193,2020-10-14,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,3,Regional,4,EGY
EGY11195,2020-10-01,2,Battles,Government regains territory,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Other-National,0,EGY
EGY11197,2020-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media-Regional,1,EGY
EGY11198,2020-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Other-New media,4,EGY
EGY11206,2020-10-28,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media-Regional,1,EGY
EGY11209,2020-10-31,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,Ismailia,Al Qantara,Al Qantarah,30.8571,32.3118,1,New media,1,EGY
EGY11212,2020-11-01,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Al Kharruba,31.1864,33.9519,1,Regional,2,EGY
EGY11213,2020-11-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Al Kharruba,31.1864,33.9519,2,New media,3,EGY
EGY11216,2020-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY11222,2020-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),Bedouin Ethnic Militia (Egypt),Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,3,EGY
EGY11223,2020-11-07,1,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Coptic Christian Group (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Other-New media,0,EGY
EGY11224,2020-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Romana,Iqtiyah,30.9613,32.7738,2,New media,3,EGY
EGY11226,2020-11-12,1,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Labor Group (Egypt),Egypt,North Sinai,Al Arish 2,Al Arish,31.1316,33.7984,1,New media-Regional,1,EGY
EGY11227,2020-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Regional,0,EGY
EGY11229,2020-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,Regional,0,EGY
EGY11233,2020-11-15,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY11235,2020-11-18,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Romana,Raba,30.9874,32.7769,2,New media,0,EGY
EGY11239,2020-11-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,2,EGY
EGY11242,2020-11-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,3,EGY
EGY11244,2020-11-29,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 1,Houseinat,31.1303,33.9779,1,New media,0,EGY
EGY11247,2020-12-02,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,1,EGY
EGY11249,2020-12-05,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Arish 1,Houseinat,31.1303,33.9779,1,New media,1,EGY
EGY11250,2020-12-01,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Romana,Raba,30.9874,32.7769,2,New media,1,EGY
EGY11252,2020-12-07,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Government of Egypt (2014-); Labor Group (Egypt),Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,0,EGY
EGY11253,2020-12-07,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Women (Egypt),Egypt,North Sinai,Romana,Raba,30.9874,32.7769,2,New media,1,EGY
EGY11254,2020-12-08,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,1,EGY
EGY11255,2020-12-09,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Al Mahdiyah,31.173,34.2219,1,New media,1,EGY
EGY11256,2020-12-09,2,Battles,Armed clash,Military Forces of Egypt (2014-),Union of Sinai Tribes (Egypt),Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Kassima,Al Maqdabah,30.8958,34.0246,1,New media,3,EGY
EGY11258,2020-12-09,2,Battles,Armed clash,Tarabeen Clan Militia (Egypt),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Hasana,Jabal al Magharah,30.7023,33.3767,1,New media,0,EGY
EGY11259,2020-12-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,New media,0,EGY
EGY11260,2020-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,0,EGY
EGY11261,2020-12-11,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,3,Regional,1,EGY
EGY11263,2020-12-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,Regional,0,EGY
EGY11276,2020-12-09,2,Violence against civilians,Attack,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),Military Forces of Egypt (2014-),Egypt,North Sinai,Romana,Ramana,31.0109,32.6717,2,New media,1,EGY
EGY11283,2020-12-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY11288,2020-12-16,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media,1,EGY
EGY11290,2020-12-17,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,Regional,3,EGY
EGY11291,2020-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media-Regional,3,EGY
EGY11293,2020-12-22,2,Violence against civilians,Abduction/forced disappearance,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Romana,Ramana,31.0109,32.6717,1,New media,0,EGY
EGY11294,2020-12-22,2,Strategic developments,Looting/property destruction,Islamic State Sinai Province (IS Sinai),,Civilians (Egypt),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,New media,0,EGY
EGY11295,2020-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,1,New media-Regional,1,EGY
EGY11301,2020-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,New media,3,EGY
EGY11302,2020-12-29,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,El Agra,31.1229,34.0296,1,New media,3,EGY
EGY11305,2020-12-30,2,Battles,Government regains territory,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Biear Al Abd,Bir Al-Abd,31.0189,33.0098,2,Regional,0,EGY
EGY11306,2020-12-30,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Matalla,31.2191,34.1841,2,New media,0,EGY
EGY11307,2020-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Matalla,31.2191,34.1841,1,New media,1,EGY
EGY11175,2020-10-04,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,2,International,0,EGY
EGY11273,2020-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,,,Egypt,North Sinai,Al Shiekh Zuwaid,Sheikh Zuwayid,31.2161,34.1111,1,International,0,EGY
EGY10782,2020-03-14,2,Protests,Peaceful protest,Protesters (Egypt),,,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,0,EGY
EGY10815,2020-04-06,1,Protests,Peaceful protest,Protesters (Egypt),Health Workers (Egypt),,,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,0,EGY
EGY11144,2020-09-25,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,National,0,EGY
EGY11210,2020-11-01,1,Violence against civilians,Attack,Police Forces of Egypt (2014-),,Civilians (Egypt),Prisoners (Egypt),Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Other,0,EGY
EGY11211,2020-11-01,1,Protests,Protest with intervention,Protesters (Sudan),Protesters (Eritrea); Protesters (Somalia); Protesters (South Sudan); Refugees/IDPs (Eritrea); Refugees/IDPs (Somalia); Refugees/IDPs (South Sudan); Refugees/IDPs (Sudan),Police Forces of Egypt (2014-),,Egypt,Giza,6th of October 1,6th October City,29.9464,30.9169,1,Other-National,0,EGY
EGY11122,2020-09-21,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Fayoum,Tamia,Tamiyah,29.4764,30.9612,2,Regional,0,EGY
EGY11131,2020-09-22,1,Protests,Protest with intervention,Protesters (Egypt),,Police Forces of Egypt (2014-),,Egypt,Fayoum,Tamia,Tamiyah,29.4764,30.9612,2,Regional,0,EGY
EGY11241,2020-11-25,1,Riots,Mob violence,Rioters (Egypt),Muslim Group (Egypt),Rioters (Egypt),Coptic Christian Group (Egypt),Egypt,Menia,Mallawi City,Mallawi,27.7314,30.8417,2,National,0,EGY
EGY11274,2020-11-29,1,Riots,Mob violence,Rioters (Egypt),Muslim Group (Egypt),,,Egypt,Menia,Mallawi,Al Barsha,27.7289,30.8942,1,National-International,0,EGY
EGY11275,2020-11-30,1,Strategic developments,Arrests,Police Forces of Egypt (2014-),,Civilians (Egypt),Coptic Christian Group (Egypt); Muslim Group (Egypt),Egypt,Menia,Mallawi,Al Barsha,27.7289,30.8942,1,National,0,EGY
EGY10651,2020-01-03,2,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY10652,2020-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY10656,2020-01-09,2,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY10660,2020-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media-Regional,3,EGY
EGY10661,2020-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,Regional,1,EGY
EGY10662,2020-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY10666,2020-01-14,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media-Regional,1,EGY
EGY10675,2020-01-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,3,EGY
EGY10683,2020-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National-Regional,3,EGY
EGY10684,2020-01-26,2,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,2,EGY
EGY10687,2020-01-27,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY10691,2020-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY10693,2020-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,3,EGY
EGY10694,2020-01-31,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media-Regional,3,EGY
EGY10695,2020-01-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY10696,2020-01-25,2,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY10706,2020-02-04,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY10715,2020-02-11,1,Battles,Armed clash,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media-Regional,0,EGY
EGY10716,2020-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY10719,2020-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY10722,2020-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,Regional,0,EGY
EGY10728,2020-02-16,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1,EGY
EGY10738,2020-02-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,0,EGY
EGY10739,2020-02-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,0,EGY
EGY10740,2020-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,National,0,EGY
EGY10755,2020-02-26,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
EGY10756,2020-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Islamic State Sinai Province (IS Sinai),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media-Regional,0,EGY
EGY10759,2020-02-27,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,1,New media,1,EGY
EGY10762,2020-03-03,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,1,EGY
EGY10763,2020-03-02,1,Battles,Armed clash,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,1,EGY
EGY10764,2020-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,3,EGY
EGY10766,2020-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Sinai Province (IS Sinai),,Military Forces of Egypt (2014-),,Egypt,North Sinai,Rafah,Rafah,31.2878,34.2369,2,New media,0,EGY
