event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN10268,2022-10-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN10419,2022-11-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Kayubulan,0.6233,122.9822,1,National,0,IDN
IDN10421,2022-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN10444,2022-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN10469,2022-11-08,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN10477,2022-11-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN10484,2022-11-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN10555,2022-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN10557,2022-11-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN10977,2022-11-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Women (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN11015,2022-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN11038,2022-12-02,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Java,Bekasi,Tarumajaya,-6.1172,106.9962,1,National,0,IDN
IDN11097,2022-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN11178,2022-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN15233,2022-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN15258,2022-03-23,1,Protests,Peaceful protest,Protesters (Indonesia),IMIPA: Association of Indonesian and Papuan Students; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN7629,2022-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Gorontalo,Gorontalo,Telaga Biru,0.6459,123.0137,1,National,0,IDN
IDN7672,2022-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); LMID: National Student League For Democracy; Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN7803,2022-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN7915,2022-02-16,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; LMID: National Student League For Democracy; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN7923,2022-02-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN8023,2022-03-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN8105,2022-03-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN8200,2022-03-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN8237,2022-03-24,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN8301,2022-03-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN8357,2022-04-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN8410,2022-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN8422,2022-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN8590,2022-05-13,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN8649,2022-05-14,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN8768,2022-06-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN8820,2022-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN8823,2022-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN8965,2022-06-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN8971,2022-06-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Gorontalo,Bone Bolango,Kabila,0.5417,123.1011,1,National,0,IDN
IDN9013,2022-07-01,1,Protests,Peaceful protest,Protesters (Indonesia),Alumni 212; Muslim Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN9032,2022-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN9035,2022-07-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Banyumas,North Purwokerto,-7.4036,109.2428,1,National,0,IDN
IDN9072,2022-07-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Banyumas,Purwokerto,-7.4213,109.2344,1,National,0,IDN
IDN9121,2022-07-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN9167,2022-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN9374,2022-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN9412,2022-08-31,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN9556,2022-09-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN9572,2022-09-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Banyumas,Purwokerto,-7.4213,109.2344,1,National,0,IDN
IDN9575,2022-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN9684,2022-09-07,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Labor Group (Indonesia); Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Central Java,Banyumas,Purwokerto,-7.4213,109.2344,1,National,0,IDN
IDN9711,2022-09-06,1,Riots,Violent demonstration,Rioters (Indonesia),Catholic Christian Group (Indonesia); Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; LMID: National Student League For Democracy; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0,IDN
IDN9722,2022-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Central Java,Banyumas,Purwokerto,-7.4213,109.2344,1,National,0,IDN
IDN9745,2022-09-08,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Central Java,Banyumas,Purwokerto,-7.4213,109.2344,1,National,0,IDN
IDN9965,2022-09-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0,IDN
IDN10138,2022-09-29,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN10228,2022-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN10348,2022-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN10574,2022-11-16,1,Protests,Protest with intervention,Protesters (Indonesia),AMP: Papuan Students Alliance; Papuan Indigenous Group (Indonesia); Students (Indonesia),Rioters (Indonesia),,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,Other-National,0,IDN
IDN10586,2022-11-15,1,Protests,Protest with intervention,Protesters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN11057,2022-12-05,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN11096,2022-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN11098,2022-12-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN15261,2022-03-05,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,3,National,0,IDN
IDN15787,2022-06-03,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); PRP: Papuan People's Petition,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN7586,2022-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN7616,2022-01-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Badung,Canggu,-8.6437,115.1367,1,National,0,IDN
IDN8038,2022-03-01,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Russia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN8148,2022-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN8459,2022-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),LMID: National Student League For Democracy; Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN8485,2022-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN8531,2022-04-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN8623,2022-05-10,1,Protests,Protest with intervention,Protesters (Indonesia),AMP: Papuan Students Alliance; Papuan Indigenous Group (Indonesia); Students (Indonesia),Rioters (Indonesia),,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN8787,2022-06-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bojonegoro,Ngasem,-7.2211,111.7517,1,National,0,IDN
IDN8938,2022-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN8944,2022-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN9016,2022-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN9075,2022-07-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN9171,2022-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); PRP: Papuan People's Petition; Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN9179,2022-07-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN9182,2022-07-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN9286,2022-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN9344,2022-08-11,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Peru),LGBTQ+ (Peru); Prisoners (Peru),Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,New media-International,1,IDN
IDN9365,2022-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN9465,2022-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; Papuan Indigenous Group (Indonesia); Students (Indonesia),Protesters (Indonesia),PGN: Archipelago Garuda Patriot,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN9476,2022-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN9664,2022-09-07,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN9802,2022-09-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN9899,2022-09-15,1,Riots,Mob violence,Rioters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Pamekasan,Tambung,-7.1507,113.5152,1,National,0,IDN
IDN9900,2022-09-15,1,Riots,Mob violence,Rioters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Pamekasan,Bulay,-7.1453,113.547,1,National,0,IDN
IDN9962,2022-09-16,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0,IDN
IDN10027,2022-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN10106,2022-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN10244,2022-10-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Demak,Demak,-6.8909,110.6396,1,National,0,IDN
IDN10255,2022-10-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN10315,2022-10-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN10316,2022-10-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN11026,2022-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN11128,2022-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Demak,Demak,-6.8909,110.6396,1,National,0,IDN
IDN7632,2022-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,West Java,Karawang,Kutalanggeng,-6.4944,107.2406,1,National,0,IDN
IDN8425,2022-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN8511,2022-04-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KASBI: Indonesian Trade Union Alliance Congress,,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN8739,2022-05-30,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Riau,Kampar,Terantang,0.3898,101.3071,1,National,0,IDN
IDN8798,2022-06-08,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN8799,2022-06-09,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN8952,2022-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Farmers (Indonesia),Indonesia,Riau,Kampar,Terantang,0.3898,101.3071,1,National,0,IDN
IDN9023,2022-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN9301,2022-08-29,1,Riots,Violent demonstration,Rioters (Indonesia),Muslim Group (Indonesia); Students (Indonesia); HMI: Muslim Students Association,,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN9447,2022-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN9560,2022-09-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN9714,2022-09-07,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Central Java,Demak,Demak,-6.8909,110.6396,1,National,0,IDN
IDN9735,2022-09-07,1,Riots,Violent demonstration,Rioters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN9923,2022-09-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Farmers (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,1,National,0,IDN
IDN10501,2022-11-11,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia),,,Indonesia,Aceh,Central Aceh,Lut Tawar,4.5861,96.8826,1,National,0,IDN
IDN11173,2022-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia); KNPB: National Committee for West Papua,,,Indonesia,Highland Papua,Lanny Jaya,Tiom,-3.9236,138.455,1,National,0,IDN
IDN11318,2022-12-26,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia); KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia,,,Indonesia,Aceh,Central Aceh,Lut Tawar,4.5861,96.8826,1,National,0,IDN
IDN7607,2022-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Aceh,Central Aceh,Lut Tawar,4.5861,96.8826,1,National,0,IDN
IDN7625,2022-01-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN7749,2022-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Central Java,Pekalongan,Rembun,-6.8866,109.5698,1,National,0,IDN
IDN7753,2022-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN8040,2022-03-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN8164,2022-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN8277,2022-03-30,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Teachers (Indonesia),Indonesia,Central Papua,Intan Jaya,Hitadipa,-3.4669,136.8802,1,National,0,IDN
IDN8322,2022-03-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Lanny Jaya,Tiom,-3.9236,138.455,1,National,0,IDN
IDN8420,2022-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN8581,2022-04-30,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Lanny Jaya,Dugume,-3.8912,138.3059,1,National,0,IDN
IDN8822,2022-06-09,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Lanny Jaya,Tiom,-3.9236,138.455,1,National,1,IDN
IDN9235,2022-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),Prisoners (Indonesia),,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN9667,2022-09-08,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia); HMI: Muslim Students Association,,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN9682,2022-09-05,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia); HMI: Muslim Students Association,,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN9727,2022-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Parepare,Parepare,-4.0068,119.6336,1,National,0,IDN
IDN10029,2022-09-09,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN10105,2022-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,West Lombok,Gunung Sari,-8.5098,116.1095,1,National,0,IDN
IDN10550,2022-11-15,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0,IDN
IDN10552,2022-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Takalar,North Galesong,-5.2428,119.3884,1,National,0,IDN
IDN10553,2022-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Takalar,Pakkabba,-5.2369,119.3995,1,National,0,IDN
