event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN19993,2025-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN19995,2025-02-07,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia),Rioters (Indonesia),Labor Group (Indonesia),Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN20142,2025-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Deiyai,Kapiraya,-4.2049,136.2115,1,Other,0,IDN
IDN20018,2025-02-05,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak Jaya,Mulia,-3.7147,137.985,1,National,1,IDN
IDN20022,2025-02-05,1,Strategic developments,Other,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia); Women (Indonesia),,,Indonesia,Central Papua,Puncak Jaya,Mulia,-3.7147,137.985,1,National,0,IDN
IDN20033,2025-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN20074,2025-02-03,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Government of Indonesia (2024-),Indonesia,Central Papua,Puncak,Kelemame,-3.7789,137.7513,1,National,0,IDN
IDN20075,2025-02-03,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Government of Indonesia (2024-),Indonesia,Central Papua,Puncak,Sinak,-3.8206,137.7832,2,National,0,IDN
IDN20193,2025-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Banggai,Tontouan,-0.9405,122.7655,1,National,0,IDN
IDN20201,2025-02-07,1,Violence against civilians,Attack,Police Forces of Indonesia (2024-) Mobile Brigade Corps,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Farmers (Indonesia),Indonesia,Central Papua,Deiyai,Kapiraya,-4.2049,136.2115,1,Other-New media,0,IDN
IDN20109,2025-01-29,1,Violence against civilians,Attack,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Indonesia,South Papua,Mappi,Kepi,-6.5621,139.2951,1,Other-New media,1,IDN
IDN20099,2025-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN19923,2025-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,West Java,Kuningan,Kuningan,-6.9758,108.483,1,National,0,IDN
IDN20082,2025-02-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Nagan Raya,Darul Makmur,3.9756,96.5645,1,National,0,IDN
IDN20123,2025-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,East Nusa Tenggara,North Central Timor,Kefamenanu,-9.5117,124.529,1,National,0,IDN
IDN20126,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2024-),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0,IDN
IDN20127,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0,IDN
IDN20128,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Kayu Pulau Tribal Group (Indonesia); Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN20129,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN20130,2025-02-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN20131,2025-02-13,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2024-),,Indonesia,East Java,Blitar,Blitar,-8.0942,112.1651,1,National,0,IDN
IDN20132,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0,IDN
IDN20133,2025-02-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20134,2025-02-11,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN20135,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Police Forces of Indonesia (2024-),,,Indonesia,Bangka-Belitung,South Bangka,Toboali,-2.9991,106.4648,1,National,0,IDN
IDN20136,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Malay Ethnic Group (Indonesia),,,Indonesia,Riau,Dumai,Dumai,1.6681,101.4338,1,National,0,IDN
IDN20137,2025-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Malay Ethnic Group (Indonesia),,,Indonesia,Riau,Dumai,Dumai,1.6681,101.4338,1,National,0,IDN
IDN20138,2025-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Moi Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN20140,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN20141,2025-02-12,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak Jaya,Mulia,-3.7147,137.985,1,National,1,IDN
IDN20144,2025-02-11,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN20145,2025-02-11,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,National,0,IDN
IDN20146,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN20148,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,National,0,IDN
IDN20149,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN20150,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN20151,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20152,2025-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN20153,2025-02-12,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN20154,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN20155,2025-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,South Buru,Waisama,-3.7671,126.9559,1,National,0,IDN
IDN20156,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20157,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Purbalingga,Bukateja,-7.4316,109.4331,1,National,0,IDN
IDN20158,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Bone,West Tanete Riattang,-4.5475,120.2986,1,National,0,IDN
IDN20159,2025-02-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Takalar,Pattallassang,-5.4274,119.439,1,National,0,IDN
IDN20160,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Muna,Katobu,-4.8288,122.7213,1,National,0,IDN
IDN20162,2025-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Fishers (Indonesia); Students (Indonesia); Teachers (Indonesia),,,Indonesia,Banten,Serang,Tirtayasa,-5.9838,106.3054,1,National,0,IDN
IDN20163,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0,IDN
IDN20164,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN20165,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Yogyakarta,Sleman,Depok,-7.7632,110.3959,1,National,0,IDN
IDN20166,2025-02-08,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,East Java,Pasuruan,Pasuruan,-7.6514,112.8875,1,National,0,IDN
IDN20167,2025-02-13,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,Central Java,Brebes,Sitanggal,-6.9489,108.9707,1,National,0,IDN
IDN20168,2025-02-10,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),Farmers (Indonesia),Indonesia,Yogyakarta,Bantul,Srigading,-7.9937,110.2757,1,National,0,IDN
IDN20169,2025-02-12,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,South Sulawesi,Wajo,Tana Sitolo,-4.0284,120.0517,1,National,0,IDN
IDN20171,2025-02-06,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Riau,Siak,West Minas,0.776,101.4278,1,National,0,IDN
IDN20172,2025-02-10,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),,,Indonesia,Riau,Rokan Hulu,Lubuk Bendahara,0.6151,100.4865,1,National,0,IDN
IDN20173,2025-02-11,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20174,2025-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Central Sulawesi,Banggai,Batui,-1.2207,122.46,1,National,0,IDN
IDN20176,2025-02-13,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2024-),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20177,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN20178,2025-01-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Blitar,Jugo,-8.1633,112.3606,1,National,0,IDN
IDN20179,2025-02-12,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2024-),,Indonesia,Lampung,South Lampung,Sabah Balau,-5.369,105.3249,1,National,0,IDN
IDN20180,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN20181,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN20182,2025-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN20183,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Kuningan,Pagundan,-6.9865,108.5561,1,National,0,IDN
IDN20184,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN20185,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Bantul,Srigading,-7.9937,110.2757,1,National,0,IDN
IDN20186,2025-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Batang,Batang,-6.8997,109.7185,1,National,0,IDN
IDN20187,2025-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20188,2025-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Pasuruan,Pasuruan,-7.6514,112.8875,1,National,0,IDN
IDN20189,2025-02-13,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20190,2025-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Tangerang,Kohod,-6.0304,106.6164,1,National,0,IDN
IDN20191,2025-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20194,2025-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20195,2025-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20196,2025-02-14,1,Protests,Protest with intervention,Protesters (Indonesia),,Private Security Forces (Indonesia),,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN20198,2025-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN20200,2025-02-08,1,Violence against civilians,Attack,Police Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0,IDN
IDN20202,2025-02-07,1,Strategic developments,Looting/property destruction,Police Forces of Indonesia (2024-),,Civilians (Indonesia),Muslim Group (Indonesia),Indonesia,Banten,Serang,Padarincang,-6.2077,106.0154,1,National,0,IDN
IDN20203,2025-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bogor,Parung,-6.4333,106.7103,1,National,0,IDN
IDN20208,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN20209,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Pekalongan,Kajen,-7.0295,109.5776,1,National,0,IDN
IDN20211,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN20214,2025-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Morowali,Tofogaro,-2.275,121.7804,1,National,0,IDN
IDN20216,2025-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Banggai,Pondan,-0.9973,123.229,1,National,0,IDN
IDN20217,2025-02-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN19680,2025-01-07,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),,,Indonesia,South Sulawesi,Gowa,Bontosunggu,-5.4114,119.386,1,National,0,IDN
IDN20003,2025-02-02,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2024-),,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN20197,2025-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Tabalong,Bintang Ara,-1.966,115.4427,1,National,0,IDN
IDN20218,2025-02-14,1,Violence against civilians,Attack,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,New media-National,1,IDN
IDN20219,2025-02-14,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak Jaya,Tingginambut,-3.7008,138.0857,1,National,0,IDN
IDN20221,2025-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),Government of Indonesia (2024-),Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia); Students (Indonesia),Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,National,0,IDN
IDN20222,2025-02-14,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Puncak,Agadugume,-3.8749,137.8826,1,National,0,IDN
IDN20223,2025-02-14,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Central Papua,Puncak,Sinak,-3.8206,137.7832,1,National,0,IDN
IDN20224,2025-02-16,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,East Java,Probolinggo,Kraksaan,-7.7611,113.4143,1,National,0,IDN
IDN20227,2025-02-17,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,1,IDN
IDN20228,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN20229,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Kalimantan,Tanah Laut,Pelaihari,-3.802,114.7627,1,National,0,IDN
IDN20230,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20231,2025-02-18,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN20234,2025-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN20235,2025-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN20237,2025-02-16,1,Protests,Peaceful protest,Protesters (Indonesia),FUI: Islamic Community Forum; Muslim Group (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN20238,2025-02-16,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN20239,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN20240,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0,IDN
IDN20242,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN20243,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN20244,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0,IDN
IDN20245,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Magelang,Magelang,-7.4758,110.22,1,National,0,IDN
IDN20247,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Pandeglang,Pandeglang,-6.3266,106.1122,1,National,0,IDN
IDN20248,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Banyuwangi,Banyuwangi,-8.2325,114.3575,1,National,0,IDN
IDN20249,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN20251,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20252,2025-02-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN20253,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN20255,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Batang,Batang,-6.8997,109.7185,1,National,0,IDN
IDN20257,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Central Papua,Dogiyai,Kamu,-3.9989,136.0344,1,National,0,IDN
IDN20259,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,2,National,0,IDN
IDN20260,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,2,National,0,IDN
IDN20261,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Highland Papua,Pegunungan Bintang,Oksibil,-4.9034,140.6309,2,National,0,IDN
IDN20262,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0,IDN
IDN20263,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),LMID: National Student League For Democracy; Students (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN20264,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sulawesi,Kotamobagu,Kotamobagu,0.7419,124.3121,1,National,0,IDN
IDN20265,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,North Sumatra,Dairi,Sidikalang,2.7468,98.3122,1,National,0,IDN
IDN20266,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Gowa,Somba Opu,-5.2022,119.4496,1,National,0,IDN
IDN20268,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0,IDN
IDN20269,2025-02-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN20271,2025-02-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20272,2025-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN20274,2025-02-17,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20275,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Highland Papua,Tolikara,Karubaga,-3.6838,138.4791,2,New media,0,IDN
IDN20276,2025-02-17,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2024-),,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,Local partner-Regional,0,IDN
IDN20284,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
