event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN452,2018-11-03,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Lanny Jaya,Balingga,-4.0987,138.3103,1,National-International,2,IDN
IDN455,2018-11-09,1,Battles,Armed clash,Islamist Militia (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,2,International,0,IDN
IDN470,2018-11-29,1,Riots,Violent demonstration,Rioters (Indonesia),Prisoners (Indonesia),Police Forces of Indonesia (2014-2024) Prison Guards,,Indonesia,Aceh,Aceh Besar,Lambaro,5.5124,95.3565,1,International,0,IDN
IDN473,2018-12-01,1,Protests,Protest with intervention,Protesters (Indonesia),OPM: Free Papua Movement,Police Forces of Indonesia (2014-2024),,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,International,0,IDN
IDN482,2018-12-03,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Nduga,Mbua,-4.2532,138.494,1,National,1,IDN
IDN484,2018-12-05,2,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Nduga,Mugi,-4.2814,138.3882,2,International,4,IDN
IDN486,2018-12-12,1,Battles,Armed clash,Military Forces of Indonesia (2014-2024),,Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0,IDN
IDN504,2018-12-25,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Military Forces of Indonesia (2014-2024),Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,1,IDN
IDN505,2018-12-31,1,Battles,Armed clash,Police Forces of Indonesia (2014-2024),,MIT: Mujahidin Indonesia Timur,,Indonesia,Central Sulawesi,Parigi Moutong,Salubanga,-1.1234,120.4385,1,International,0,IDN
IDN542,2018-11-02,1,Violence against civilians,Sexual violence,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),LGBTQ+ (Indonesia),Indonesia,Lampung,West Pesisir,Pesisir Tengah,-5.1267,103.9768,1,Other,0,IDN
IDN553,2018-12-11,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Prison Guards,,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Aceh,East Aceh,Idi Rayeuk,4.9303,97.7912,2,International,0,IDN
IDN554,2018-12-12,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Prison Guards,,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,International,0,IDN
IDN64,2018-01-01,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0,IDN
IDN647,2018-01-27,1,Violence against civilians,Sexual violence,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Civilians (Indonesia),LGBTQ+ (Indonesia); Prisoners (Indonesia),Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,3,Local partner-Other,0,IDN
IDN65,2018-01-04,1,Riots,Mob violence,Rioters (Indonesia),Prisoners (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,International,0,IDN
IDN656,2018-05-15,3,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Wilayatul Hisbah,,Civilians (Indonesia),LGBTQ+ (Indonesia); Prisoners (Indonesia),Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,Other-International,0,IDN
IDN661,2018-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),Government of Indonesia (2014-2024),Civilians (Indonesia),Christian Group (Indonesia),Indonesia,West Papua,Kaimana,Kaimana,-3.6635,133.7649,1,Other,0,IDN
IDN667,2018-07-03,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,2,Other-National,2,IDN
IDN668,2018-07-04,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,2,Other,1,IDN
IDN672,2018-08-25,1,Protests,Protest with intervention,Protesters (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,Police Forces of Indonesia (2014-2024),,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,Other,0,IDN
IDN675,2018-08-28,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,Other,0,IDN
IDN7613,2018-06-25,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,1,National,0,IDN
IDN97,2018-03-19,1,Riots,Mob violence,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0,IDN
IDN18817,2018-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Journalists (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN18818,2018-04-12,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia); Journalists (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,Other-National,0,IDN
IDN13963,2018-04-10,2,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Women (Indonesia),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,2,IDN
IDN15172,2018-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),Mpur Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Tambrauw,Kebar,-0.8064,133.0511,1,Other,0,IDN
IDN15173,2018-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); Government of Indonesia (2014-2024); Mpur Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Tambrauw,Kebar,-0.8064,133.0511,1,Other,0,IDN
IDN15500,2018-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); WALHI: Indonesian Forum for the Environment,,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15501,2018-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); Dani Tribal Group (Indonesia); Lani Tribal Group (Indonesia); Lawyers (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia); Women (Indonesia); Yali Tribal Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15502,2018-12-04,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0,IDN
IDN15503,2018-11-30,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN15504,2018-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15505,2018-12-01,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN15506,2018-12-29,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15507,2018-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15510,2018-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; AMPTPI: Association of Papuan Central Highlands Students in Indonesia; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN15512,2018-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15513,2018-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15514,2018-10-09,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15515,2018-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15516,2018-09-28,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,National,0,IDN
IDN15517,2018-09-17,1,Protests,Peaceful protest,Protesters (Indonesia),Malind Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15518,2018-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15519,2018-09-21,1,Protests,Peaceful protest,Protesters (Indonesia),Malind Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15520,2018-10-06,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Police Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,0,IDN
IDN15521,2018-09-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,National,0,IDN
IDN15522,2018-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15523,2018-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15524,2018-10-08,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,2,IDN
IDN15525,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Malind Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15526,2018-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Malind Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15527,2018-08-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15528,2018-08-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,2,National,0,IDN
IDN15529,2018-08-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,2,National,0,IDN
IDN15530,2018-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15531,2018-07-05,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15532,2018-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15538,2018-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15539,2018-06-11,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15540,2018-04-30,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15541,2018-05-15,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15542,2018-05-08,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,2,National,0,IDN
IDN15543,2018-06-11,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Dogiyai,Modio,-4.1264,135.7872,1,National,0,IDN
IDN15544,2018-04-30,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Pegunungan Bintang,Oksibil,-4.9034,140.6309,2,National,0,IDN
IDN15545,2018-06-25,2,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Werima Communal Group (Indonesia),Rioters (Indonesia),Nalca Communal Group (Indonesia); Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,2,National,4,IDN
IDN15546,2018-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,Mimika Baru,-4.5457,136.885,1,National,0,IDN
IDN15547,2018-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,0,IDN
IDN15548,2018-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Biak Numfor,Biak,-1.1822,136.0835,1,Subnational,0,IDN
IDN15549,2018-05-28,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,0,IDN
IDN15551,2018-05-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0,IDN
IDN15552,2018-06-13,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15553,2018-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15556,2018-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Pegunungan Bintang,Oksibil,-4.9034,140.6309,1,National,0,IDN
IDN15557,2018-04-12,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Pegunungan Bintang,Oksibil,-4.9034,140.6309,1,National,0,IDN
IDN15558,2018-04-07,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN15559,2018-04-07,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Central Java,Salatiga,Salatiga,-7.3319,110.4927,1,National,0,IDN
IDN15560,2018-04-07,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN15561,2018-03-21,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,2,National,0,IDN
IDN15562,2018-04-23,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15563,2018-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15564,2018-03-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia); Women (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15569,2018-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Malind Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15570,2018-01-12,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Fakfak,Fakfak,-2.9248,132.2981,1,National,0,IDN
IDN15571,2018-01-29,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15572,2018-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15668,2018-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; AMPTPI: Association of Papuan Central Highlands Students in Indonesia; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN15669,2018-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; AMPTPI: Association of Papuan Central Highlands Students in Indonesia; FRI-WP: Indonesian People's Front for West Papua; KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Tomohon,Tomohon,1.313,124.834,1,National,0,IDN
IDN15670,2018-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; AMPTPI: Association of Papuan Central Highlands Students in Indonesia; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0,IDN
IDN15671,2018-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; AMPTPI: Association of Papuan Central Highlands Students in Indonesia; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN15676,2018-07-30,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0,IDN
IDN15679,2018-07-31,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Papuan Indigenous Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN15682,2018-09-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15692,2018-08-13,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Teachers (Indonesia),,,Indonesia,Central Papua,Mimika,Kuala Kencana,-4.421,136.8588,1,National,0,IDN
IDN15693,2018-03-22,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Teachers (Indonesia),,,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,National,0,IDN
IDN15694,2018-12-01,1,Protests,Protest with intervention,Protesters (Indonesia),AMP: Papuan Students Alliance; AMPTPI: Association of Papuan Central Highlands Students in Indonesia; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,2,Subnational,0,IDN
IDN15696,2018-08-03,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15707,2018-10-09,2,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Tolikara,Karubaga,-3.6838,138.4791,2,National,1,IDN
IDN15714,2018-04-06,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,National,0,IDN
IDN15718,2018-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN15719,2018-08-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia); Women (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN15721,2018-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15731,2018-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Central Papua,Deiyai,Tigi,-4.0501,136.2833,1,National,0,IDN
IDN15747,2018-08-24,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0,IDN
IDN15752,2018-07-20,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,0,IDN
IDN15753,2018-07-30,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15754,2018-03-21,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0,IDN
IDN15755,2018-07-30,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,0,IDN
IDN15764,2018-07-10,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0,IDN
IDN15765,2018-07-30,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN15771,2018-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN2209,2018-11-15,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN2223,2018-11-22,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0,IDN
IDN2250,2018-12-02,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
