event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA12846,2023-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Khok Pho,Na Ket,6.7473,101.1553,2,Local partner-Other,0,THA
THA12847,2023-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Khok Pho,Na Pradu,6.6782,101.1386,2,Local partner-Other,0,THA
THA12582,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Khok Pho,Thung Phala,6.6415,101.1575,2,Local partner-Other,0,THA
THA12371,2023-06-28,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Pattani,Panare,Panare,6.8655,101.4899,1,National,0,THA
THA12482,2023-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,Civilians (Thailand); Government of Thailand (2023-2025),Thailand,Pattani,Panare,Pa Sak,6.7876,101.4767,1,National,0,THA
THA12543,2023-04-26,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Bang Kao,6.7619,101.5863,2,Local partner-Other,0,THA
THA12854,2023-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Panare,Ban Klang,6.8579,101.5202,2,Local partner-Other,0,THA
THA12466,2023-09-03,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Thailand,Tak,Umphang,Retong Khu,15.7029,98.5675,1,National-International,0,THA
THA12458,2023-08-22,1,Strategic developments,Other,Government of Thailand (2023-2025),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,3,National-International,0,THA
THA10439,2023-01-23,1,Protests,Peaceful protest,Protesters (Thailand),Thalufah,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National-International,0,THA
THA12504,2023-10-12,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Yala,Bannang Sata,Tham Thalu,6.2381,101.1529,1,National,0,THA
THA12393,2023-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Yala,Bannang Sata,Ubae,6.2541,101.2805,1,National,1,THA
THA12549,2023-06-01,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA12340,2023-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Yala,Bannang Sata,Ngo Kapo,6.2545,101.2548,1,National,1,THA
THA12593,2023-05-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA12587,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA12263,2023-03-20,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2019-2023) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Ngo Kapo,6.2545,101.2548,1,National,0,THA
THA12532,2023-02-11,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA10406,2023-01-01,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Khuan Ran,6.7032,100.9967,1,National,0,THA
THA12563,2023-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Thepha,Lam Phlai,6.7108,100.9168,2,Local partner-Other,0,THA
THA12689,2023-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2023-2025),Thailand,Songkhla,Thepha,Na Chuak,6.7199,101.0131,1,National,0,THA
THA12255,2023-03-14,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand),,,Thailand,Pattani,Mueang Pattani,Sabarang,6.8709,101.2495,1,National,0,THA
THA12306,2023-04-28,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Pattani,Mueang Pattani,Talubo,6.8497,101.2703,1,National,1,THA
THA12332,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Don Rak,6.8411,101.2103,1,National,0,THA
THA12339,2023-05-12,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Kalisa,6.2232,101.6611,1,National,1,THA
THA12366,2023-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Kayae,6.1079,101.6456,1,National,1,THA
THA12399,2023-07-18,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Chanae,Bue Tae,6.1235,101.6878,1,National,0,THA
THA12423,2023-07-28,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2019-2023) Thai Rangers,Thailand,Narathiwat,Chanae,Bu Yong,6.0269,101.6629,1,National,1,THA
THA12459,2023-08-19,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2019-2023) Thai Rangers,Thailand,Narathiwat,Chanae,Tue Ko,6.0697,101.6854,1,National,1,THA
THA12487,2023-09-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Narathiwat,Ra-Ngae,Kadeng,6.2243,101.65,1,National,0,THA
THA12488,2023-09-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,1,National,0,THA
THA12522,2023-05-19,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,2,Local partner-Other,0,THA
THA12546,2023-04-28,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mueang Pattani,Talubo,6.8497,101.2703,2,Local partner-Other,0,THA
THA12568,2023-04-15,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0,THA
THA12576,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,2,Local partner-Other,0,THA
THA12577,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Chang Phueak,6.0055,101.5766,2,Local partner-Other,0,THA
THA12578,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0,THA
THA12601,2023-10-15,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mueang Pattani,Talubo,6.8497,101.2703,1,National,0,THA
THA12865,2023-10-01,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Chanae,6.0783,101.6963,2,Local partner-Other,0,THA
THA12866,2023-10-01,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Ra-Ngae,Kalisa,6.2232,101.6611,2,Local partner-Other,0,THA
THA12880,2023-10-24,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mueang Pattani,Puyut,6.8119,101.2667,2,Local partner-Other,0,THA
THA12886,2023-11-02,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Ko Po,6.8136,101.2029,2,Local partner-Other,0,THA
THA12460,2023-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Village Security Team,,Thailand,Narathiwat,Mueang Narathiwat,Jalae Koh,6.3687,101.7538,1,National,0,THA
THA10408,2023-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Luk Mai Phai,6.6218,101.4095,1,National,0,THA
THA12245,2023-02-24,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Yala,Mueang Yala,Poyani,6.5566,101.3051,1,National,0,THA
THA12267,2023-03-26,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Pattani,Yarang,Moo 3,6.6087,101.3311,1,National,0,THA
THA12270,2023-03-27,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2019-2023) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yarang,Moo 3,6.6087,101.3311,1,National,0,THA
THA12286,2023-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Mueang Yala,Sateng Nok,6.5478,101.3058,1,National,0,THA
THA12326,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Khao Tum,6.5964,101.3353,1,National,0,THA
THA12421,2023-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Pattani,Thung Yang Daeng,Talo Maena,6.603,101.4023,1,National,0,THA
THA12491,2023-09-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Pattani,Thung Yang Daeng,Kha Ling,6.6494,101.442,1,National,0,THA
THA12494,2023-09-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Yala,Mueang Yala,Bado,6.5711,101.2871,1,National,0,THA
THA12511,2023-10-08,1,Protests,Peaceful protest,Protesters (Thailand),Buddhist Group (Thailand),,,Thailand,Yala,Mueang Yala,Sateng,6.5455,101.2837,1,National,0,THA
THA12533,2023-02-14,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Thung Yang Daeng,Talo Maena,6.603,101.4023,2,Local partner-Other,0,THA
THA12544,2023-04-27,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Sateng Nok,6.5478,101.3058,2,Local partner-Other,0,THA
THA12557,2023-07-22,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Sateng Nok,6.5478,101.3058,2,Local partner-Other,0,THA
THA12575,2023-03-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Raman,Noen Ngam,6.5048,101.3497,2,Local partner-Other,0,THA
THA12641,2023-10-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Yala,Mueang Yala,Sateng,6.5455,101.2837,1,National,0,THA
THA12830,2023-07-22,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Sateng Nok,6.5478,101.3058,2,Local partner-Other,0,THA
THA12836,2023-08-05,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Kolam,6.6668,101.3337,2,Local partner-Other,0,THA
THA12840,2023-08-11,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Sateng Nok,6.5478,101.3058,2,Local partner-Other,0,THA
THA12852,2023-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Mayo,Lubo Yilai,6.656,101.4003,2,Local partner-Other,0,THA
THA12894,2023-12-09,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yarang,Khao Tum,6.5964,101.3353,2,Local partner-Other,0,THA
THA12895,2023-12-11,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yarang,Khao Tum,6.5964,101.3353,2,Local partner-Other,0,THA
THA12486,2023-09-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Narathiwat,Waeng,Nu Ro,5.8566,101.9238,1,National,0,THA
THA12864,2023-09-12,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Waeng,Lochut,5.8284,101.8534,2,Local partner-Other,0,THA
THA12869,2023-10-01,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Waeng,Lochut,5.8284,101.8534,2,Local partner-Other,0,THA
THA12874,2023-10-04,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Waeng,Lochut,5.8284,101.8534,2,Local partner-Other,0,THA
THA12889,2023-11-30,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Waeng,Lochut,5.8284,101.8534,2,Local partner-Other,0,THA
THA12252,2023-03-08,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Aid Workers (Thailand),Thailand,Pattani,Yaring,Bue Cho,6.8681,101.3353,1,National,0,THA
THA12260,2023-03-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Raman,Talat Lang,6.4742,101.4346,1,National,0,THA
THA12277,2023-04-09,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Village Security Team,,Thailand,Yala,Mueang Yala,Chue Nue Rae,6.4927,101.3011,1,National,0,THA
THA12327,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mueang Pattani,Buenae Kachae,6.848,101.3174,1,National,0,THA
THA12328,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mueang Pattani,Kamiyo,6.8481,101.3139,1,National,0,THA
THA12329,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mueang Pattani,Tanobatu,6.8455,101.3047,1,National,0,THA
THA12330,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mueang Pattani,Sa Mala,6.8433,101.3007,1,National,0,THA
THA12334,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mueang Pattani,Pa Re,6.8754,101.3165,1,National,0,THA
THA12534,2023-02-15,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Asong,6.5199,101.4545,2,Local partner-Other,0,THA
THA12550,2023-06-27,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Asong,6.5199,101.4545,2,Local partner-Other,0,THA
THA12562,2023-06-17,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mueang Pattani,Khlong Maning,6.8498,101.3019,2,Local partner-Other,0,THA
THA12567,2023-04-14,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Kayuboko,6.4827,101.4133,2,Local partner-Other,0,THA
THA12570,2023-04-24,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mueang Pattani,Kamiyo,6.8481,101.3139,2,Local partner-Other,0,THA
THA12594,2023-05-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Raman,Kayuboko,6.4827,101.4133,2,Local partner-Other,0,THA
THA12887,2023-11-09,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Budi,6.491,101.3101,2,Local partner-Other,0,THA
THA12309,2023-05-16,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Yala,Mueang Yala,Du Song,6.5636,101.2076,1,National,0,THA
THA12321,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Niang,6.5298,101.1977,1,National,0,THA
THA12322,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Lidon,6.5491,101.1812,1,National,0,THA
THA12493,2023-09-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Yala,Mueang Yala,Yupo,6.5932,101.2664,1,National,0,THA
THA12503,2023-10-11,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Yala,Mueang Yala,Phong Yuerai,6.4946,101.2643,1,National,0,THA
THA12531,2023-02-09,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Tha Sap,6.5434,101.2502,2,Local partner-Other,0,THA
THA12572,2023-07-26,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Lam Mai,6.5822,101.2072,2,Local partner-Other,0,THA
THA12872,2023-10-01,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Mueang Yala,Yupo,6.5932,101.2664,2,Local partner-Other,0,THA
THA10500,2023-02-17,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Yala,Bannang Sata,Sanam Bin,6.1858,101.2612,1,National,1,THA
THA10507,2023-02-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Sanam Bin,6.1858,101.2612,1,National,0,THA
THA10508,2023-02-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Buesu,6.2188,101.2321,1,National,0,THA
THA10509,2023-02-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Bua Thong,6.1155,101.2124,1,National,0,THA
THA12323,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,1,National,0,THA
THA12324,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Si Tha Nam,6.1638,101.2135,1,National,0,THA
THA12527,2023-01-20,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
THA12541,2023-03-22,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Bacho,6.2229,101.2967,2,Local partner-Other,0,THA
THA12586,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Bacho,6.2229,101.2967,2,Local partner-Other,0,THA
THA12595,2023-07-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
THA12596,2023-07-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Than To,Than To,6.1676,101.2191,2,Local partner-Other,0,THA
THA12678,2023-12-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Bua Thong,6.1155,101.2124,1,National,0,THA
THA12827,2023-07-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
THA12828,2023-07-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Than To,Than To,6.1676,101.2191,2,Local partner-Other,0,THA
THA10430,2023-01-20,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),Military Forces of Thailand (2019-2023),Thailand,Narathiwat,Si Sakhon,Dahong,6.2571,101.5555,1,National,3,THA
THA12278,2023-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Muslim Group (Thailand),Thailand,Narathiwat,Tak Bai,Chabaepa,6.2294,102.0622,1,National,1,THA
THA12283,2023-04-13,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Narathiwat,Su-Ngai Padi,Khok Ta,6.0845,101.8702,1,National,0,THA
THA12284,2023-04-13,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Cho-Airong,Chuap,6.2666,101.8333,1,National,0,THA
THA12290,2023-04-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Narathiwat,Cho-Airong,Chuap,6.2666,101.8333,1,National,0,THA
THA12295,2023-04-19,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2019-2023) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Mueang Narathiwat,Bang Po,6.3221,101.8058,1,National,0,THA
THA12335,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Mueang Narathiwat,To No,6.3688,101.7613,1,National,0,THA
THA12336,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Tak Bai,Si Pha-Ngan,6.2013,102.0769,1,National,0,THA
THA12364,2023-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Cho-Airong,Parerubo,6.2288,101.8427,1,National,0,THA
THA12367,2023-06-20,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Narathiwat,Rueso,Bakong,6.3286,101.5055,1,National,2,THA
THA12424,2023-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Ai Tue-Ngo,6.2056,101.488,1,Local partner-Other,1,THA
THA12447,2023-08-07,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Tak Bai,Si Pha-Ngan,6.2013,102.0769,1,National,1,THA
THA12456,2023-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Si Sakhon,Talo,6.2344,101.5035,1,National,1,THA
THA12463,2023-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Narathiwat,Su-Ngai Padi,Todeng,6.1205,101.859,1,National,0,THA
THA12464,2023-09-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Su-Ngai Padi,Sue Dae,6.0178,101.8443,1,National,1,THA
THA12540,2023-03-20,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Si Sakhon,Choeng Khiri,6.2791,101.5736,2,Local partner-Other,0,THA
THA12551,2023-06-28,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Batong,6.3341,101.4486,2,Local partner-Other,0,THA
THA12569,2023-04-18,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,2,Local partner-Other,0,THA
THA12574,2023-02-26,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Tak Bai,Ko Sathon,6.2188,102.0601,2,Local partner-Other,0,THA
THA12579,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Cho-Airong,Chuap,6.2666,101.8333,2,Local partner-Other,0,THA
THA12598,2023-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Su-Ngai Padi,Sa Ko,6.0105,101.8533,2,Local partner-Other,0,THA
THA12624,2023-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,1,National,0,THA
