event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA7172,2019-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Moo 3,6.7689,101.1865,1,Local partner-Other,0,THA
THA7168,2019-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Sai Buri,Lalo,6.6617,101.6232,1,Local partner-Other,0,THA
THA7164,2019-04-25,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Than To,Moo 6,6.2034,101.2375,1,Local partner-Other,1,THA
THA7165,2019-04-25,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2014-2019) Thai Rangers,Thailand,Pattani,Sai Buri,Kadunong,6.6459,101.5566,2,Local partner-Other,2,THA
THA7166,2019-04-25,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Khao Tum,6.5964,101.3353,2,Local partner-Other,1,THA
THA7162,2019-04-23,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA6998,2019-04-17,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Yala,Mueang Yala,Tase,6.6341,101.2719,1,Local partner-Other,1,THA
THA6997,2019-04-16,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Kapho,Moo 5,6.5942,101.5302,1,Local partner-Other,1,THA
THA6993,2019-04-13,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Wang Thong,6.1742,101.721,1,Local partner-Other,1,THA
THA6994,2019-04-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Wang Thong,6.1742,101.721,1,Local partner-Other,0,THA
THA6995,2019-04-13,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Sai Buri,Tapha,6.7012,101.618,1,Local partner-Other,0,THA
THA6989,2019-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Civilians (Thailand),Thailand,Pattani,Khok Pho,Ko Ta,6.6626,101.1659,1,Local partner-Other,0,THA
THA6986,2019-04-11,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Songkhla,Saba Yoi,Long Khuan,6.6081,100.886,1,Local partner-Other,0,THA
THA6982,2019-04-05,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Police Forces of Thailand (2014-2019) Border Patrol Police; Muslim Group (Thailand),Thailand,Yala,Than To,Mayo,6.164,101.1787,1,Local partner-Other,2,THA
THA6981,2019-04-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,Local partner-Other,0,THA
THA6969,2019-03-30,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Songkhla,Saba Yoi,Phruja,6.6302,101.0328,1,Local partner-Other,2,THA
THA7980,2019-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Su-Ngai Padi,Riko,6.0728,101.8434,2,Local partner-Other,0,THA
THA6962,2019-03-15,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Sawo,6.4297,101.4992,2,Local partner-Other,0,THA
THA6961,2019-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,Civilians (Thailand),Thailand,Narathiwat,Bacho,Som Poi,6.5439,101.6328,1,Local partner-Other,1,THA
THA6960,2019-03-13,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Yi-Ngo,Subotasae,6.3853,101.7006,1,Local partner-Other,0,THA
THA6958,2019-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Cho-Airong,Chuap,6.2666,101.8333,2,Local partner-Other,0,THA
THA3093,2019-03-07,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Muslim Group (Thailand),Thailand,Pattani,Sai Buri,Buenae Badae,6.6333,101.5492,1,Local partner-Other,1,THA
THA3094,2019-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,2,Local partner-Other,1,THA
THA3091,2019-03-06,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Muslim Group (Thailand),Thailand,Narathiwat,Su-Ngai Kolok,Pasemat,6.0574,101.9748,2,Local partner-Other,0,THA
THA3089,2019-03-03,2,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,1,Local partner-Other,1,THA
THA3084,2019-02-28,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Bacho,Du Ku Surao,6.5747,101.6415,1,Local partner-Other,1,THA
THA3080,2019-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,Civilians (Thailand); Teachers (Thailand),Thailand,Yala,Bannang Sata,Ubae,6.2541,101.2805,1,Local partner-Other,1,THA
THA3081,2019-02-26,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Cho-Airong,Bukit,6.183,101.8284,2,Local partner-Other,2,THA
THA3064,2019-02-12,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Malaysia),,Thailand,Narathiwat,Su-Ngai Kolok,Pasemat,6.0574,101.9748,2,Local partner-Other,1,THA
THA3060,2019-02-10,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Moo 7,6.7822,101.1993,1,Local partner-Other,1,THA
THA3061,2019-02-10,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Lahan,6.6567,101.6251,2,Local partner-Other,1,THA
THA3056,2019-02-04,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Su-Ngai Kolok,Kawa Lorseera,6.0525,101.9688,1,Local partner-Other,1,THA
THA3055,2019-02-03,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Muslim Group (Thailand),Thailand,Pattani,Panare,Ban Klang,6.8579,101.5202,2,Local partner-Other,1,THA
THA3049,2019-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Cho-Airong,Khokin,6.243,101.825,1,Local partner-Other,0,THA
THA3050,2019-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Tak Bai,Rai,6.2586,102.0388,1,Local partner-Other,0,THA
THA3053,2019-01-26,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Thailand),,Civilians (Vietnam),Journalists (Vietnam); Refugees/IDPs (Vietnam),Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,Local partner-Other,0,THA
THA3047,2019-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Civilians (Thailand); Teachers (Thailand),Thailand,Yala,Krong Pinang,Basaweng,6.4329,101.2795,1,Local partner-Other,0,THA
THA3040,2019-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019) Thai Rangers,Thailand,Narathiwat,Su-Ngai Padi,Todeng,6.1205,101.859,2,Local partner-Other,0,THA
THA3041,2019-01-18,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Buddhist Group (Thailand),Thailand,Narathiwat,Su-Ngai Padi,Todeng,6.1205,101.859,1,Local partner-Other,2,THA
THA3026,2019-01-13,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Khok Pho,Na Pradu,6.6782,101.1386,1,Local partner-Other,1,THA
THA3035,2019-01-13,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Thai Nation Power Party,Thailand,Yala,Kabang,Moo 7,6.4283,101.0195,1,Local partner-Other,2,THA
THA3024,2019-01-10,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Yarang,Prachan,6.7974,101.2884,2,Local partner-Other,4,THA
THA7232,2019-06-10,1,Battles,Armed clash,Police Forces of Thailand (2019-2023) Forestry Officials,,Unidentified Armed Group (Cambodia),,Thailand,Si Sa Ket,Phu Sing,Dong Rak,14.4304,104.1937,2,National,0,THA
THA7238,2019-06-19,1,Strategic developments,Arrests,Police Forces of Thailand (2019-2023),,Civilians (Myanmar),Labor Group (Myanmar),Thailand,Songkhla,Sadao,Sadao,6.6388,100.4234,2,National,0,THA
THA7239,2019-06-20,1,Strategic developments,Change to group/activity,Military Forces of Thailand (2019-2023),Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,National,0,THA
THA7241,2019-06-21,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Songkhla,Saba Yoi,Moo 7,6.6003,100.8552,1,Local partner-Other,0,THA
THA7242,2019-06-21,1,Strategic developments,Arrests,Police Forces of Thailand (2019-2023),,Civilians (Thailand),,Thailand,Samut Prakan,Bang Phli,Bang Phli Yai,13.606,100.6898,2,National,0,THA
THA7244,2019-06-19,2,Strategic developments,Other,Military Forces of Thailand (2019-2023),,,,Thailand,Pattani,Mueang Pattani,Pattani,6.8681,101.25,3,National,0,THA
THA7245,2019-06-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Rueso,Pupo,6.4308,101.5812,1,Local partner-Other,0,THA
THA7250,2019-06-27,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Songkhla,Chana,Khuan Aon,6.799,100.7384,1,National,0,THA
THA7251,2019-06-27,1,Battles,Armed clash,Police Forces of Thailand (2019-2023),,Unidentified Armed Group (Thailand),,Thailand,Surat Thani,Mueang Surat Thani,Surat Thani,9.1401,99.3331,3,International,1,THA
THA7256,2019-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Chumphon,Lamae,Moo 4,9.7414,99.0269,1,National,1,THA
THA7262,2019-07-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Yala,Yaha,Baro,6.4458,101.1056,2,Local partner-Other,1,THA
THA7264,2019-07-04,1,Battles,Armed clash,Police Forces of Thailand (2019-2023),,Unidentified Armed Group (Thailand),,Thailand,Saraburi,Phra Phutthabat,Than Kasem,14.7673,100.8147,2,National,1,THA
THA7267,2019-07-05,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Raman,Khuan,6.5445,101.3775,1,Local partner-Other,0,THA
THA7268,2019-07-07,1,Strategic developments,Arrests,Police Forces of Thailand (2019-2023),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Thailand,Songkhla,Bang Klam,Moo 4,7.0469,100.3974,1,National,0,THA
THA7269,2019-07-07,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Yala,Mueang Yala,Ton Chod,6.586,101.1691,1,Local partner-Other,2,THA
THA7270,2019-07-08,1,Strategic developments,Arrests,Police Forces of Thailand (2019-2023),,Civilians (Pakistan),Refugees/IDPs (Pakistan),Thailand,Bangkok,Bang Na,Bangkok - Bang Na,13.6725,100.6208,1,International,0,THA
THA7272,2019-07-09,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Pattani,Yaring,Moo 1,6.8045,101.4573,1,National,1,THA
THA7274,2019-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Yala,Mueang Yala,Ka Phu Ta,6.4801,101.2576,1,Local partner-Other,0,THA
THA7275,2019-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Bacho,Doo Koo,6.5079,101.645,1,Local partner-Other,0,THA
THA7277,2019-07-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Bacho,Lubosawo,6.4936,101.6741,2,Local partner-Other,0,THA
THA7278,2019-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Former Government of Thailand (2019-2023),Thailand,Chumphon,Sawi,Moo 8,10.2163,98.9424,1,National,1,THA
THA7281,2019-07-20,1,Strategic developments,Arrests,Police Forces of Thailand (2019-2023),,Civilians (Myanmar),Labor Group (Myanmar),Thailand,Songkhla,Sadao,Mae Num,6.7866,100.4557,1,National,0,THA
THA7282,2019-07-21,1,Violence against civilians,Attack,Military Forces of Thailand (2019-2023),,Civilians (Thailand),Malay Muslim Separatists (Thailand); Prisoners (Thailand),Thailand,Pattani,Nong Chik,Moo 7,6.7898,101.1461,1,National-International,1,THA
THA7283,2019-07-21,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Narathiwat,Ra-Ngae,Hae,6.2146,101.7464,1,Local partner-Other,0,THA
THA7285,2019-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Yala,Bannang Sata,Pawang,6.2669,101.2595,1,Local partner-Other,0,THA
THA7286,2019-07-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),Military Forces of Thailand (2019-2023) Village Security Team,Thailand,Pattani,Mueang Pattani,Paka Harang,6.8501,101.2414,2,Local partner-Other,4,THA
THA7287,2019-07-23,1,Violence against civilians,Attack,Police Forces of Thailand (2019-2023),,Civilians (Thailand),Lahu Ethnic Group (Thailand),Thailand,Chiang Mai,Wiang Haeng,Piang Luang,19.6482,98.65,2,National,1,THA
THA7288,2019-07-23,1,Riots,Mob violence,Rioters (Thailand),Lahu Ethnic Group (Thailand),Police Forces of Thailand (2019-2023),,Thailand,Chiang Mai,Wiang Haeng,Piang Luang,19.6482,98.65,2,National,0,THA
THA7290,2019-07-25,1,Protests,Protest with intervention,Protesters (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0,THA
THA7291,2019-07-25,1,Strategic developments,Change to group/activity,Military Forces of Thailand (2019-2023),,,,Thailand,Pattani,Mueang Pattani,Pattani,6.8681,101.25,3,Regional,0,THA
THA7300,2019-08-02,2,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2019-2023) Explosive Ordinance Disposal,,Unidentified Armed Group (Thailand),,Thailand,Bangkok,Phra Nakhon,Bangkok,13.7539,100.5014,1,National-International,0,THA
THA7301,2019-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Pattani,Thung Yang Daeng,Padaepalas,6.6438,101.4622,1,Local partner-Other,0,THA
THA7317,2019-08-20,1,Protests,Peaceful protest,Protesters (Thailand),Former Government of Thailand (2019-2023),,,Thailand,Nonthaburi,Mueang Nonthaburi,Talat Kwan,13.8478,100.5142,2,National,0,THA
THA7325,2019-08-22,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Former Military Forces of Thailand (2019-2023) Volunteer Defense Corps,Thailand,Yala,Mueang Yala,Bukekhla,6.4774,101.322,1,Local partner-Other,1,THA
THA7326,2019-08-23,1,Protests,Peaceful protest,Protesters (Thailand),Government of Thailand (2019-2023); Students (Thailand),,,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,National,0,THA
THA7330,2019-08-18,1,Violence against civilians,Attack,Police Forces of Thailand (2019-2023),,Civilians (Thailand),,Thailand,Chon Buri,Mueang Chon Buri,Saen Suk,13.2833,100.9333,2,National,0,THA
THA7332,2019-08-26,1,Battles,Armed clash,Police Forces of Thailand (2019-2023),,Unidentified Armed Group (Myanmar),Wa Ethnic Group (Myanmar),Thailand,Chiang Mai,Mae Ai,San Thon Doo,20.066,99.4316,1,National,1,THA
THA7337,2019-08-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Village Security Team,,Thailand,Pattani,Yarang,Doo Song Pha Yae,6.6615,101.3045,1,Local partner-Other,1,THA
THA7344,2019-09-07,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Chiang Mai,Chai Prakan,Mai Nong Bua,19.7201,99.0909,1,National,1,THA
THA7348,2019-09-16,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,Military Forces of Thailand (2019-2023) Thai Rangers,Thailand,Pattani,Khok Pho,Khuan Pra,6.7076,101.1574,1,Local partner-Other,1,THA
THA7353,2019-09-19,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Pattani,Sai Buri,Moo 3,6.7173,101.5641,1,Local partner-Other,1,THA
THA7362,2019-09-27,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,Police Forces of Thailand (2019-2023),Thailand,Songkhla,Saba Yoi,Ban Not,6.6293,101.0472,2,Local partner-Other,0,THA
THA7363,2019-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Nakhon Sawan,Phaisali,Nong Kai,15.603,100.6228,1,National,1,THA
THA7365,2019-09-30,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Police Forces of Thailand (2019-2023),Thailand,Narathiwat,Bacho,Pao Bo,6.5183,101.6634,1,Local partner-Other,1,THA
THA7367,2019-10-01,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Chiang Rai,Thoeng,Non Sombun,19.6703,100.1678,1,National,1,THA
THA7368,2019-10-03,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Village Security Team,Government of Thailand (2019-2023),Thailand,Yala,Krong Pinang,Moo 2,6.3841,101.245,1,Local partner-Other,1,THA
THA7369,2019-10-03,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023) Thai Rangers,Government of Thailand (2019-2023),BRN: Barisan Revolusi Nasional Melayu Patani,,Thailand,Satun,Khuan Kalong,Thung Nui,6.8723,100.1229,2,National,0,THA
THA7386,2019-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Yala,Yaha,La-ae,6.4485,101.187,1,Local partner-Other,0,THA
THA7388,2019-10-12,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Former Government of Thailand (2019-2023),Thailand,Pattani,Panare,Moo 4,6.7872,101.553,1,Local partner-Other,1,THA
THA7389,2019-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Songkhla,Chana,Moo 9,6.8873,100.7161,1,Local partner-Other,0,THA
THA7392,2019-10-15,1,Protests,Peaceful protest,Protesters (Thailand),Government of Thailand (2019-2023); Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA7393,2019-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Phatthalung,Mueang Phatthalung,Moo 6,7.5797,99.9964,1,National,1,THA
THA7396,2019-10-20,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Bangkok,Bang Kho Laem,Bangkok - Bang Kho Laem,13.6953,100.5126,1,National,0,THA
THA7404,2019-10-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Yala,Bannang Sata,Wang Hin,6.2258,101.2452,1,Local partner-Other,0,THA
THA7405,2019-10-26,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Narathiwat,Rueso,Ba Ngo Kue Te,6.4351,101.5802,1,Local partner-Other,0,THA
THA7413,2019-10-31,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Private Security Forces (Thailand),Government of Thailand (2019-2023),Thailand,Pattani,Thung Yang Daeng,Nam Dam,6.6103,101.4441,2,Local partner-Other,0,THA
THA7415,2019-10-31,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Pattani,Sai Buri,Moo 2,6.7278,101.6053,1,Local partner-Other,2,THA
THA7416,2019-10-31,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Village Security Team,,Thailand,Pattani,Yarang,Buketong,6.5872,101.3312,1,Local partner-Other,0,THA
THA7417,2019-10-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Pattani,Mai Kaen,Moo 4,6.6108,101.6641,1,Local partner-Other,0,THA
THA7421,2019-11-09,1,Strategic developments,Change to group/activity,Police Forces of Thailand (2019-2023),,,,Thailand,Surin,Mueang Surin,Surin,14.8818,103.4936,3,National,0,THA
THA7424,2019-11-05,1,Battles,Armed clash,BRN: Barisan Revolusi Nasional Melayu Patani,,Military Forces of Thailand (2019-2023) Village Security Team,Police Forces of Thailand (2019-2023),Thailand,Yala,Mueang Yala,Moo 4,6.5849,101.1682,1,Local partner-Other,15,THA
THA7425,2019-11-07,1,Riots,Violent demonstration,Rioters (Thailand),Assembly of the Poor,Police Forces of Thailand (2019-2023),,Thailand,Si Sa Ket,Rasi Salai,Kradao Um Saeng,15.4402,104.1837,1,National,0,THA
THA7426,2019-11-07,1,Battles,Armed clash,Unidentified Armed Group (Thailand),Malay Muslim Separatists (Thailand),Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Narathiwat,Bacho,Chu Wo,6.5543,101.6691,1,Local partner-Other,0,THA
THA7429,2019-11-12,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Chiang Mai,Mae Ai,Moo 1,20.0495,99.3392,1,National,1,THA
THA7430,2019-11-12,1,Battles,Armed clash,Unidentified Armed Group (Thailand),Lahu Ethnic Group (Thailand),Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Chiang Rai,Mae Suai,Huai Ya Sai,19.726,99.4027,1,National,1,THA
THA7432,2019-11-14,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2019-2023) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Ra-Ngae,Cheke,6.2619,101.694,1,National,0,THA
THA7436,2019-11-15,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Narathiwat,Su-Ngai Padi,Riko,6.0728,101.8434,2,Local partner-Other,0,THA
THA7441,2019-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),Civilians (Thailand); Muslim Group (Thailand),Thailand,Narathiwat,Rueso,Plai Na,6.3993,101.5277,1,Local partner-Other,0,THA
THA7443,2019-11-21,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),Police Forces of Thailand (2019-2023),Thailand,Pattani,Nong Chik,Olo Pinae,6.7295,101.2556,1,National,1,THA
THA7444,2019-11-21,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Pattani,Nong Chik,Moo 1,6.741,101.2494,1,National,2,THA
THA7450,2019-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Phra Nakhon Si Ayutthaya,Tha Ruea,Tha Chao Sanuk,14.5406,100.7177,2,National,0,THA
THA7454,2019-11-29,1,Battles,Armed clash,Police Forces of Thailand (2019-2023),,Unidentified Armed Group (Thailand),,Thailand,Nakhon Si Thammarat,Thung Song,Moo 8,8.1863,99.6155,1,National,1,THA
THA7455,2019-12-01,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2019-2023),Thailand,Pattani,Sai Buri,Pho Mo,6.712,101.5355,1,Local partner-Other,1,THA
THA7457,2019-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Phatthalung,Khuan Khanun,Makok Nuea,7.7343,100.0602,2,National,1,THA
THA7458,2019-12-04,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),Police Forces of Thailand (2019-2023),Thailand,Yala,Krong Pinang,Huai Krathing,6.3422,101.2558,2,National,0,THA
