event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA11043,2017-12-21,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Phuket,Mueang Phuket,Rawai,7.7796,98.3253,2,National,0,THA
THA11044,2017-12-23,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Bannang Sata,Moo 3,6.2037,101.2763,1,National,0,THA
THA11045,2017-12-25,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Yaha,Moo 5,6.4116,101.1409,2,National,0,THA
THA11046,2017-12-28,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Chon Buri,Si Racha,Si Racha,13.1737,100.9311,2,National,0,THA
THA11047,2017-12-31,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Trang,Mueang Trang,Moo 2,7.566,99.5903,1,National,0,THA
THA11183,2017-05-04,2,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Krabi,Plai Phraya,Plai Phraya,8.5352,98.8801,2,National,0,THA
THA11184,2017-06-11,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Yaring,Moo 3,6.8714,101.3461,1,National,1,THA
THA11185,2017-07-11,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Udon Thani,Mueang Udon Thani,Ban Chan,17.344,102.8161,2,National,0,THA
THA11789,2017-08-24,2,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National,0,THA
THA12098,2017-02-13,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Krabi,Mueang Krabi,Pak Nam,8.084,98.9072,2,National,0,THA
THA12099,2017-07-05,1,Protests,Peaceful protest,Protesters (Thailand),Farmers (Thailand),,,Thailand,Krabi,Mueang Krabi,Pak Nam,8.084,98.9072,2,National,0,THA
THA2618,2017-01-16,1,Battles,Armed clash,BRN: Barisan Revolusi Nasional Melayu Patani,RKK: Runda Kumpulan Kecil,Military Forces of Thailand (2014-2019),,Thailand,Yala,Raman,Atakhuwo,6.4948,101.4031,1,Local partner-Other,1,THA
THA2619,2017-01-18,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Village Security Team,,Thailand,Yala,Krong Pinang,Talo Pana,6.4343,101.2414,1,Local partner-Other,0,THA
THA2629,2017-02-10,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Private Security Forces (Thailand),,Thailand,Yala,Mueang Yala,Lidon,6.5491,101.1812,1,Local partner-Other,0,THA
THA2632,2017-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Sai Buri,Bue Re,6.7219,101.569,2,Local partner-Other,0,THA
THA2636,2017-02-18,1,Protests,Protest with intervention,Protesters (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,Local partner-Other,0,THA
THA2652,2017-03-02,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Mayo,Moo 3,6.7572,101.4747,1,Local partner-Other,3,THA
THA2658,2017-03-15,1,Riots,Violent demonstration,Rioters (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Satun,La-Ngu,La-Ngu,6.8849,99.7883,2,Local partner-Other,0,THA
THA2660,2017-03-16,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mae Lan,Muang Tia,6.6817,101.2614,2,National,2,THA
THA2664,2017-03-29,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Rueso,Ai Chue Na,6.2737,101.4527,2,Local partner-Other,2,THA
THA2666,2017-03-29,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2014-2019) Volunteer Defense Corps,Thailand,Yala,Yaha,Lito,6.4707,101.0941,1,Local partner-Other,1,THA
THA2668,2017-04-03,1,Battles,Armed clash,BRN: Barisan Revolusi Nasional Melayu Patani,RKK: Runda Kumpulan Kecil,Military Forces of Thailand (2014-2019),Police Forces of Thailand (2014-2019); Government of Thailand (2014-2019),Thailand,Yala,Krong Pinang,Moo 7,6.4331,101.2941,1,Local partner-Other,0,THA
THA2712,2017-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Bacho,Moo 5,6.5208,101.663,2,Local partner-Other,0,THA
THA2720,2017-05-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Yala,Krong Pinang,Huai Krathing,6.3422,101.2558,2,Local partner-Other,2,THA
THA2721,2017-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Mueang Yala,Sateng Nok,6.5478,101.3058,1,National,0,THA
THA2722,2017-05-26,1,Battles,Armed clash,BRN: Barisan Revolusi Nasional Melayu Patani,RKK: Runda Kumpulan Kecil,Military Forces of Thailand (2014-2019),,Thailand,Yala,Bannang Sata,Ka Sot,6.2259,101.207,1,Local partner-Other,0,THA
THA2739,2017-07-06,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,Moo 4,6.7357,101.4512,1,Local partner-Other,1,THA
THA2740,2017-07-06,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Mayo,Moo 3,6.7491,101.4558,1,Local partner-Other,1,THA
THA2741,2017-07-06,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,Moo 3,6.7572,101.4747,1,Local partner-Other,1,THA
THA2742,2017-07-09,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,Khok Ko,6.681,101.4195,1,Local partner-Other,0,THA
THA2744,2017-07-12,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Pattani,Mueang Pattani,Paka Harang,6.8501,101.2414,2,Local partner-Other,1,THA
THA2745,2017-07-15,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Buddhist Group (Thailand),Thailand,Pattani,Nong Chik,Moo 8,6.8006,101.1258,1,Local partner-Other,0,THA
THA2746,2017-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),Civilians (Thailand),Thailand,Narathiwat,Su-Ngai Kolok,Muno,6.098,102.0407,2,Local partner-Other,0,THA
THA2747,2017-07-20,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,2,Local partner-Other,1,THA
THA2748,2017-07-23,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Tha Dan,6.8338,101.2071,1,National,0,THA
THA2749,2017-07-23,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Nong Chik,Khai,6.7791,101.1928,1,National,1,THA
THA2750,2017-07-23,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Moo 1,6.8019,101.2796,1,Local partner-Other,1,THA
THA2751,2017-07-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Sai Buri,Moo 1,6.696,101.6032,1,Local partner-Other,1,THA
THA2752,2017-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019) Border Patrol Police,,Thailand,Narathiwat,Rueso,Kubo,6.4581,101.5664,1,Local partner-Other,0,THA
THA2753,2017-07-28,1,Violence against civilians,Attack,Military Forces of Thailand (2014-2019),,Civilians (Thailand),,Thailand,Pattani,Mayo,Kraso,6.7475,101.3877,2,Local partner-Other,0,THA
THA2754,2017-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Mai Kaen,Binya,6.6255,101.6373,1,Local partner-Other,2,THA
THA2755,2017-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Su-Ngai Kolok,Su-Ngai Kolok,6.0297,101.9658,2,Local partner-Other,0,THA
THA2756,2017-08-01,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Village Security Team,,Thailand,Narathiwat,Tak Bai,Puyu,6.2352,102.0405,1,Local partner-Other,0,THA
THA2767,2017-08-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Yarang,Moo 3,6.6087,101.3311,1,Local partner-Other,0,THA
THA2771,2017-09-05,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yaring,Moo 4,6.7671,101.3905,1,National,0,THA
THA2772,2017-09-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Thailand),,Civilians (Thailand),,Thailand,Phetchabun,Lom Kao,Moo 8,16.8812,101.111,1,Local partner-Other,1,THA
THA2776,2017-09-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Kabang,Moo 5,6.4328,101.0248,1,Local partner-Other,0,THA
THA2777,2017-09-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019) Explosive Ordinance Disposal,,Thailand,Yala,Yaha,Padaeru,6.4851,101.0791,1,Local partner-Other,0,THA
THA2780,2017-09-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,Civilians (Thailand),Thailand,Pattani,Sai Buri,Moo 1,6.696,101.6032,1,Local partner-Other,4,THA
THA2781,2017-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,Civilians (Thailand),Thailand,Pattani,Mae Lan,Moo 5,6.6804,101.2227,1,Local partner-Other,0,THA
THA2782,2017-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Bacho,Som Poi,6.5439,101.6328,1,Local partner-Other,1,THA
THA2786,2017-10-18,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Su-Ngai Padi,Paluru,6.0748,101.9012,1,Local partner-Other,0,THA
THA2788,2017-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Su-Ngai Padi,Ton Mai Sung,6.0931,101.8917,2,Local partner-Other,0,THA
THA2789,2017-10-22,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2014-2019) Thai Rangers,Thailand,Narathiwat,Cho-Airong,Ba-Ngo Dudung,6.2704,101.8168,2,Local partner-Other,1,THA
THA2810,2017-12-26,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,Thailand,Narathiwat,Si Sakhon,Dahong,6.2571,101.5555,2,Local partner-Other,1,THA
THA6447,2017-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,,Thailand,Pattani,Kapho,Moo 3,6.643,101.5267,1,Local partner-Other,0,THA
THA6449,2017-02-28,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Thepha,Ta Paet,6.7814,101.0288,1,Local partner-Other,0,THA
THA6450,2017-02-28,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Thepha,Tha Muang,6.7429,101.0004,2,Local partner-Other,2,THA
THA6453,2017-03-07,1,Battles,Armed clash,Military Forces of Thailand (2014-2019),,Military Forces of Thailand (2014-2019) Volunteer Defense Corps,Police Forces of Thailand (2014-2019),Thailand,Narathiwat,Cho-Airong,Ba-Ngo Dudung,6.2704,101.8168,2,Local partner-Other,1,THA
THA6455,2017-03-08,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Sai Buri,Manang Dalam,6.6504,101.6016,2,Local partner-Other,0,THA
THA6458,2017-03-21,1,Battles,Armed clash,BRN: Barisan Revolusi Nasional Melayu Patani,RKK: Runda Kumpulan Kecil,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Yala,Raman,Kampong Ba Ngoi,6.491,101.4525,1,Local partner-Other,0,THA
THA6459,2017-03-29,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Rueso,Khok Sato,6.2755,101.4437,2,Local partner-Other,2,THA
THA6461,2017-04-01,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Pattani,Yaring,Takae,6.8272,101.3454,2,Local partner-Other,0,THA
THA6509,2017-04-19,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Pattani,Kapho,Moo 2,6.5596,101.5338,1,Local partner-Other,0,THA
THA6512,2017-04-19,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),Police Forces of Thailand (2014-2019),Thailand,Pattani,Mayo,Muang Wan,6.7394,101.3443,1,Local partner-Other,0,THA
THA6520,2017-05-13,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Songkhla,Thepha,Pak Bang,6.8276,101.0134,2,Local partner-Other,0,THA
THA6523,2017-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Si Sakhon,La O,6.1588,101.5502,1,Local partner-Other,0,THA
THA6525,2017-05-26,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,1,Local partner-Other,0,THA
THA6528,2017-06-17,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yaring,Dusong Payae,6.8025,101.4488,1,Local partner-Other,3,THA
THA6533,2017-07-14,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019) Border Patrol Police,,Thailand,Narathiwat,Su-Ngai Padi,Chowa,6.1438,101.8864,1,Local partner-Other,0,THA
THA6534,2017-07-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Pattani,Mueang Pattani,Paka Harang,6.8501,101.2414,2,Local partner-Other,1,THA
THA6535,2017-07-23,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Pattani,Nong Chik,Tha Dan,6.8338,101.2071,1,Local partner-Other,0,THA
THA6537,2017-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Narathiwat,Rueso,Baricha,6.3518,101.5772,1,Local partner-Other,0,THA
THA6542,2017-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Su-Ngai Padi,Moo 6,6.1459,101.9009,1,Local partner-Other,0,THA
THA6552,2017-08-29,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Rueso,Moo 2,6.3774,101.5085,1,Local partner-Other,0,THA
THA6553,2017-09-13,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Su-Ngai Padi,Paluru,6.0748,101.9012,2,Local partner-Other,0,THA
THA6554,2017-09-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019),,Thailand,Yala,Yaha,Katong,6.5024,101.0569,2,Local partner-Other,2,THA
THA6557,2017-10-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Nong Chik,Moo 1,6.7972,101.2153,1,Local partner-Other,0,THA
THA6558,2017-10-15,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2014-2019) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Bacho,Duku,6.5224,101.6578,1,Local partner-Other,0,THA
THA6559,2017-10-15,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019),,Thailand,Narathiwat,Tak Bai,Taba,6.2396,102.0815,1,Local partner-Other,1,THA
THA6562,2017-10-20,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Yala,Bannang Sata,Sai Kaeo,6.2707,101.3302,1,Local partner-Other,0,THA
THA2775,2017-09-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2014-2019) Explosive Ordinance Disposal,Military Forces of Thailand (2014-2019) Thai Rangers; Journalists (Thailand); Civilians (Thailand); Police Forces of Thailand (2014-2019),Thailand,Yala,Kabang,Moo 5,6.4328,101.0248,1,Local partner-Other,0,THA
THA10907,2017-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Lop Buri,Khok Samrong,Nong Bua,15.053,100.7719,1,National,1,THA
THA10917,2017-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Former Government of Thailand (2014-2019),Thailand,Nakhon Si Thammarat,Phipun,Moo 1,8.5607,99.6074,1,National,1,THA
THA10938,2017-03-08,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Pattani,Yarang,Side,6.8281,101.2955,1,National,0,THA
THA10957,2017-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Surat Thani,Ban Na San,Lamphun,8.8177,99.3983,2,National,0,THA
THA10963,2017-05-21,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Pattani,Panare,Khuan,6.7539,101.4972,2,National,1,THA
THA10965,2017-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Moo 2,13.7986,99.9801,1,National,1,THA
THA10968,2017-05-24,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Former Government of Thailand (2014-2019),Thailand,Pattani,Nong Chik,Don Rak,6.8411,101.2103,2,National,1,THA
THA10972,2017-06-12,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Pattani,Mayo,Kraso,6.7475,101.3877,2,National,1,THA
THA10977,2017-06-18,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Yala,Kabang,Kabang,6.4153,101.0545,2,National,1,THA
THA10997,2017-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Nakhon Si Thammarat,Tha Sala,Moo 1,8.6464,99.9409,1,National,1,THA
THA11008,2017-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Phatthalung,Khuan Khanun,Khok Wa,7.7556,100.017,1,National,1,THA
THA11015,2017-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Chiang Mai,Mae Ai,San Pa Kha,19.969,99.2294,1,National,0,THA
THA11021,2017-10-14,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019); Muslim Group (Thailand),Thailand,Pattani,Thung Yang Daeng,Moo 5,6.6358,101.4538,1,National,1,THA
THA11031,2017-11-10,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Songkhla,Rattaphum,Tha Chamuang,7.1468,100.1972,2,National,1,THA
THA2630,2017-02-10,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Pattani,Yaring,Pato,6.8169,101.3787,1,Local partner-Other,1,THA
THA2650,2017-02-25,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Narathiwat,Tak Bai,Moo 4,6.1674,102.0654,1,Local partner-Other,0,THA
THA2653,2017-03-02,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Narathiwat,Rueso,Tham Charoen,6.2735,101.4292,2,Local partner-Other,4,THA
THA2654,2017-03-04,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2014-2019),Thailand,Yala,Mueang Yala,Sateng,6.5455,101.2837,2,Local partner-Other,1,THA
THA2726,2017-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),Police Forces of Thailand (2014-2019),Military Forces of Thailand (2014-2019),,Thailand,Narathiwat,Tak Bai,Sala Mai,6.2861,102.0034,2,Local partner-Other,0,THA
THA6524,2017-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA6506,2017-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Waeng,Kayu Khla,5.9718,101.9087,2,Local partner-Other,0,THA
THA2673,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Bannang Sata,Bannang Sata,6.2663,101.2646,2,Local partner-Other,0,THA
THA2683,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Songkhla,Saba Yoi,Saba Yoi,6.6223,100.9604,2,Local partner-Other,0,THA
THA2686,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Waeng,Kayu Khla,5.9718,101.9087,2,Local partner-Other,0,THA
THA6485,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Yarang,Mo Mawi,6.6642,101.3054,2,Local partner-Other,0,THA
THA6486,2017-04-07,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Mo Mawi,6.6642,101.3054,2,Local partner-Other,0,THA
THA6476,2017-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Tak Bai,Na Nak,6.1418,102.07,2,Local partner-Other,0,THA
THA6468,2017-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Si Sakhon,Si Sakhon,6.1441,101.4845,2,Local partner-Other,0,THA
THA6471,2017-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Yala,Betong,Aiyoeweng,5.9167,101.1166,2,Local partner-Other,0,THA
THA6467,2017-04-06,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Sawo,6.4297,101.4992,2,Local partner-Other,0,THA
THA2661,2017-03-17,1,Violence against civilians,Attack,Military Forces of Thailand (2014-2019),,Civilians (Thailand),Lahu Ethnic Group (Thailand),Thailand,Chiang Mai,Chiang Dao,Chiang Dao,19.3654,98.9645,2,Local partner-Other,1,THA
THA2778,2017-09-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Prachuap Khiri Khan,Mueang Prachuap Khiri Khan,Prachuap Khiri Khan,11.8046,99.7895,3,National,0,THA
THA6538,2017-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Cho-Airong,Moo 1,6.2531,101.8462,1,Local partner-Other,0,THA
THA2631,2017-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Rue Po,6.158,101.6757,1,Local partner-Other,0,THA
THA2760,2017-08-09,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2014-2019) Thai Rangers,,Thailand,Narathiwat,Chanae,Rue Po,6.158,101.6757,1,Local partner-Other,0,THA
