event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA13225,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yala,Raman,Yata,6.4295,101.3859,2,Local partner-Other,0,THA
THA13226,2024-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Si Sakhon,Si Banphot,6.1681,101.5727,2,Local partner-Other,0,THA
THA13228,2024-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0,THA
THA13229,2024-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Narathiwat,Sukhirin,Kia,6.0394,101.7488,2,Local partner-Other,0,THA
THA13230,2024-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Pattani,Thung Yang Daeng,Nam Dam,6.6103,101.4441,2,Local partner-Other,0,THA
THA12746,2024-02-19,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Narathiwat,Tak Bai,Khok Yang,6.1934,102.0329,1,National,2,THA
THA12787,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Narathiwat,Cho-Airong,Ba-Ngo Dudung,6.2704,101.8168,1,National-International,0,THA
THA12789,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Ta Mung,6.3097,101.5389,1,National-International,0,THA
THA12790,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Su-Ngai Padi,Guwa,6.0387,101.8747,1,National-International,0,THA
THA12912,2024-04-07,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Rueso,Bluka Hulu,6.3314,101.4709,1,Local partner-Other,3,THA
THA12934,2024-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Narathiwat,Mueang Narathiwat,Bang Nak,6.4241,101.8228,1,National,0,THA
THA12941,2024-05-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Baricha,6.3518,101.5772,1,National,0,THA
THA12942,2024-05-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Rueso,Lalo,6.3514,101.5855,1,National,0,THA
THA12959,2024-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Narathiwat,Cho-Airong,Yaning,6.2471,101.8198,1,National,1,THA
THA13009,2024-07-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),Civilians (Thailand),Thailand,Narathiwat,Cho-Airong,Buke,6.1725,101.8294,1,National,0,THA
THA13045,2024-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Hulu Pare,6.289,101.7394,1,National,0,THA
THA13051,2024-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,1,National-International,0,THA
THA13062,2024-10-10,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Ai Tue-Ngo,6.2056,101.488,1,National,0,THA
THA13067,2024-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Narathiwat,Su-Ngai Padi,Todeng,6.1205,101.859,1,National,0,THA
THA13069,2024-10-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Su-Ngai Padi,Guwa,6.0387,101.8747,1,National,0,THA
THA13070,2024-10-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Su-Ngai Padi,Dohe,6.0378,101.8572,1,National,0,THA
THA13072,2024-10-15,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Narathiwat,Mueang Narathiwat,Mueang Narathiwat,6.4236,101.8201,1,National,0,THA
THA13085,2024-11-07,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2023-2025),Thailand,Narathiwat,Rueso,Yalaebo,6.3673,101.5052,1,National,1,THA
THA13088,2024-11-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Cho-Airong,Buke,6.1725,101.8294,1,National,0,THA
THA13089,2024-11-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Cho-Airong,Yaning,6.2471,101.8198,1,National,0,THA
THA13090,2024-11-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Cho-Airong,Kuerong,6.232,101.8305,1,National,0,THA
THA13107,2024-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Mueang Narathiwat,Khok Khian,6.4909,101.7585,1,National,0,THA
THA13125,2024-03-30,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Lalo,6.3514,101.5855,2,Local partner-Other,0,THA
THA13129,2024-05-02,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Batong,6.3341,101.4486,2,Local partner-Other,0,THA
THA13130,2024-05-23,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Tak Bai,Ko Sathon,6.2188,102.0601,2,Local partner-Other,0,THA
THA13132,2024-07-01,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Cho-Airong,Bukit,6.183,101.8284,2,Local partner-Other,0,THA
THA13133,2024-07-10,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Cho-Airong,Chuap,6.2666,101.8333,2,Local partner-Other,0,THA
THA13134,2024-07-16,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Rueso,Khok Sato,6.2755,101.4437,2,Local partner-Other,0,THA
THA13179,2024-05-27,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Su-Ngai Padi,Riko,6.0728,101.8434,2,Local partner-Other,0,THA
THA13180,2024-07-23,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,2,Local partner-Other,0,THA
THA13203,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Cho-Airong,Bukit,6.183,101.8284,2,Local partner-Other,0,THA
THA13204,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Mueang Narathiwat,Lam Phu,6.3846,101.8063,2,Local partner-Other,0,THA
THA13206,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Tak Bai,Phron,6.2131,102.0144,2,Local partner-Other,0,THA
THA13227,2024-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Narathiwat,Su-Ngai Padi,Paluru,6.0748,101.9012,2,Local partner-Other,0,THA
THA13231,2024-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025) Border Patrol Police,,Thailand,Narathiwat,Mueang Narathiwat,Kwan Mai Ngarm,6.3141,101.7855,1,National,0,THA
THA13232,2024-12-24,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Si Sakhon,Ai Ka Sae,6.1009,101.5398,1,National,0,THA
THA13234,2024-12-30,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2023-2025),Thailand,Narathiwat,Tak Bai,Chum Bok,6.2058,102.0501,1,National,1,THA
THA13236,2024-12-19,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Yala,Bannang Sata,Bacho,6.2229,101.2967,1,National,1,THA
THA13237,2024-12-19,1,Protests,Protest with intervention,Protesters (Myanmar),Labor Group (Myanmar),Police Forces of Thailand (2023-2025),,Thailand,Samut Sakhon,Krathum Baen,Talat Krathum Baen,13.6506,100.2454,1,International,0,THA
THA13239,2024-12-21,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025) Border Patrol Police,,Thailand,Narathiwat,Mueang Narathiwat,Bue Ra Pe,6.4691,101.779,1,National,0,THA
THA13240,2024-12-23,1,Protests,Peaceful protest,Protesters (Thailand),Assembly of the Poor; Labor Group (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0,THA
THA13241,2024-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Narathiwat,Su-Ngai Padi,Phlong,6.0973,101.8509,1,National,0,THA
THA13242,2024-12-24,1,Protests,Peaceful protest,Protesters (Thailand),"We, the People",,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0,THA
THA13243,2024-12-31,1,Protests,Peaceful protest,Protesters (Thailand),Resistant Citizen,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0,THA
THA13244,2024-12-15,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Lu Bo Ba Tu,6.288,101.5257,1,National,0,THA
THA13245,2024-12-15,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Si Sakhon,Tamayung,6.2829,101.5164,1,National,0,THA
THA13246,2024-12-18,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); PP: People's Party (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13233,2024-12-31,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2023-2025) Thai Rangers,Thailand,Narathiwat,Su-Ngai Padi,Khok Ta,6.0845,101.8702,1,National,1,THA
THA13052,2024-10-02,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0,THA
THA13058,2024-10-09,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Village Security Team,,Thailand,Pattani,Yaring,Toh Som,6.8688,101.3312,1,National-International,0,THA
THA12779,2024-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Cho-Airong,To Leng,6.2023,101.8182,1,National,0,THA
THA13124,2024-03-23,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Ra-Ngae,Chaloem,6.3065,101.6521,2,Local partner-Other,0,THA
THA13135,2024-07-19,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Ra-Ngae,Chaloem,6.3065,101.6521,2,Local partner-Other,0,THA
THA13071,2024-10-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Su-Ngai Padi,Taling Sung,6.159,101.8807,1,National,0,THA
THA13291,2024-11-17,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Dusongyo,6.1367,101.6395,2,Local partner-Other,0,THA
THA13292,2024-11-17,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Phadung Mat,6.0948,101.7469,2,Local partner-Other,0,THA
THA13293,2024-11-17,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Chanae,Chang Phueak,6.0055,101.5766,2,Local partner-Other,0,THA
THA13294,2024-12-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Khao Tum,6.5964,101.3353,2,Local partner-Other,0,THA
THA13295,2024-12-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Mo Mawi,6.6642,101.3054,2,Local partner-Other,0,THA
THA13296,2024-10-19,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Yala,Mueang Yala,Bannang Sareng,6.4849,101.2553,2,Local partner-Other,0,THA
THA13297,2024-11-13,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Yala,Bannang Sata,Bacho,6.2229,101.2967,2,Local partner-Other,0,THA
THA13299,2024-12-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Kolam,6.6668,101.3337,2,Local partner-Other,0,THA
THA13301,2024-12-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Khlong Mai,6.7361,101.264,2,Local partner-Other,0,THA
THA13303,2024-12-26,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Su-Ngai Kolok,Puyo,6.1116,102.0032,2,Local partner-Other,0,THA
THA13304,2024-11-17,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Thepha,Thepha,6.8543,100.9549,2,Local partner-Other,0,THA
THA13305,2024-11-23,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Lam Mai,6.5822,101.2072,2,Local partner-Other,0,THA
THA13306,2024-12-26,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Bannang Sata,Tanao Pute,6.3545,101.3207,2,Local partner-Other,0,THA
THA13307,2024-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Yala,Than To,Than To,6.1676,101.2191,2,Local partner-Other,1,THA
THA12939,2024-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Panare,Tro Hak,6.8457,101.5411,1,National,0,THA
THA13109,2024-11-24,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Yala,Bannang Sata,Kho Lo Ka E,6.1739,101.2827,1,National,1,THA
THA12704,2024-01-29,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Narathiwat,Waeng,Hu Tae Ma Chae,5.9777,101.8978,1,National,0,THA
THA12791,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Narathiwat,Waeng,Kayu Khla,5.9718,101.9087,1,National-International,0,THA
THA12926,2024-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Songkhla,Saba Yoi,Plak Bo,6.6789,100.9611,1,National,0,THA
THA13036,2024-09-14,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Songkhla,Saba Yoi,Ban Not,6.6293,101.0472,1,National,0,THA
THA13164,2024-04-26,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Saba Yoi,Pian,6.6366,101.0063,2,Local partner-Other,0,THA
THA13191,2024-05-27,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Saba Yoi,Ban Not,6.6293,101.0472,2,Local partner-Other,0,THA
THA13205,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Waeng,Kayu Khla,5.9718,101.9087,2,Local partner-Other,0,THA
THA12798,2024-03-22,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Labor Group (Thailand),Thailand,Pattani,Mayo,Ko Chan,6.73,101.385,1,National-International,1,THA
THA13300,2024-12-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,Sakho Bon,6.7559,101.3442,2,Local partner-Other,0,THA
THA13302,2024-12-20,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yarang,Krado,6.7149,101.3087,2,Local partner-Other,0,THA
THA12744,2024-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Pattani,Sai Buri,Sae Mo,6.668,101.5904,1,National,0,THA
THA12792,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Kapho,Mo Saeng,6.6203,101.5503,1,National-International,0,THA
THA12793,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Kapho,U Tae Buera Ngae,6.6109,101.5686,1,National-International,0,THA
THA12797,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mai Kaen,Binya,6.6255,101.6373,1,National-International,0,THA
THA12804,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Tabing,6.6806,101.5905,1,National-International,0,THA
THA12805,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Jamuka,6.6542,101.4886,1,National-International,0,THA
THA12807,2024-03-22,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Paku,6.6298,101.4776,1,National-International,0,THA
THA12911,2024-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Pattani,Thung Yang Daeng,Jamuka,6.6542,101.4886,1,National,0,THA
THA12917,2024-04-14,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Pattani,Sai Buri,Cho Kueyae,6.6888,101.5881,1,National,1,THA
THA12921,2024-04-21,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Military Forces of Thailand (2023-2025) Thai Rangers,Thailand,Pattani,Thung Yang Daeng,Jamuka,6.6542,101.4886,1,National,0,THA
THA12936,2024-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,1,National,0,THA
THA12967,2024-05-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Pattani,Sai Buri,La-a,6.6476,101.5713,1,National,1,THA
THA13014,2024-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Yala,Raman,Pulamong,6.5537,101.53,1,National,1,THA
THA13023,2024-08-12,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Bacho,Batu,6.6167,101.6291,1,National,0,THA
THA13042,2024-09-25,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Paku,6.6298,101.4776,1,National,0,THA
THA13046,2024-09-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025) Border Patrol Police,,Thailand,Pattani,Sai Buri,Tabing,6.6806,101.5905,1,National,0,THA
THA13145,2024-04-15,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Kapho,Karubi,6.5735,101.5555,2,Local partner-Other,0,THA
THA13150,2024-06-26,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Tabing,6.6806,101.5905,2,Local partner-Other,0,THA
THA13188,2024-07-29,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Kapho,Plong Hoi,6.634,101.5218,2,Local partner-Other,0,THA
THA13208,2024-06-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Thung Yang Daeng,Paku,6.6298,101.4776,2,Local partner-Other,0,THA
THA13212,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Kapho,Plong Hoi,6.634,101.5218,2,Local partner-Other,0,THA
THA13214,2024-06-09,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Kapho,Karubi,6.5735,101.5555,2,Local partner-Other,0,THA
THA13298,2024-12-20,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Pattani,Sai Buri,Kadunong,6.6459,101.5566,2,Local partner-Other,0,THA
THA12949,2024-05-16,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Bacho,Kayomati,6.5405,101.644,1,National,0,THA
THA13143,2024-03-23,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mai Kaen,Sai Thong,6.614,101.6784,2,Local partner-Other,0,THA
THA12979,2024-06-25,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,Unidentified Armed Group (Thailand),Thailand,Pattani,Sai Buri,Cha Kong,6.7103,101.5968,1,National,0,THA
THA13008,2024-07-28,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,1,National,1,THA
THA13210,2024-06-08,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Thung Yang Daeng,Phithen,6.6816,101.4682,2,Local partner-Other,0,THA
