event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD11360,2018-06-13,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,34,SDN
SUD11352,2018-06-12,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Gharb Jabal Marrah,Golol,12.8861,24.1528,1,National-International,0,SDN
SUD11353,2018-06-12,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Zalingi,Kuja,13.0161,23.7678,1,National-International,0,SDN
SUD11355,2018-06-12,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11354,2018-06-12,1,Battles,Non-state actor overtakes territory,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National-International,0,SDN
SUD11357,2018-06-12,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),Women (Sudan),Sudan,South Darfur,Kas,Limo,12.6168,24.3332,1,National-International,0,SDN
SUD11350,2018-06-11,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,1,National,1,SDN
SUD11351,2018-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,1,National,0,SDN
SUD11349,2018-06-10,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD11476,2018-08-29,2,Strategic developments,Other,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Students (Sudan),Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,National,0,SDN
SUD11141,2018-03-18,2,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,National,0,SDN
SUD11512,2018-09-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,1,National,0,SDN
SUD11491,2018-09-01,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,1,SDN
SUD11298,2018-05-13,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0,SDN
SUD11346,2018-06-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,South Darfur,Al Wihda,Malam,12.9122,24.8746,2,National,0,SDN
SUD11334,2018-06-02,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Farmers (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,1,SDN
SUD11240,2018-05-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD11915,2018-06-24,1,Protests,Protest with intervention,Protesters (Sudan),Teachers (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11379,2018-06-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11375,2018-06-16,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11373,2018-06-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11654,2018-12-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (South Sudan); Women (Sudan),Sudan,North Darfur,Dar As Salam,Umgai,13.3054,25.2645,2,National,0,SDN
SUD11646,2018-12-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11645,2018-12-05,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1,SDN
SUD11627,2018-11-26,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (South Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD11620,2018-11-21,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,15,SDN
SUD11619,2018-11-18,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (South Sudan); Women (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,0,SDN
SUD11605,2018-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,2,National,2,SDN
SUD11603,2018-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,2,National,0,SDN
SUD11604,2018-11-12,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,1,National,5,SDN
SUD11599,2018-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Kereneik,Umm Dukhun,13.5974,22.9831,2,National,0,SDN
SUD11601,2018-11-11,1,Battles,Non-state actor overtakes territory,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,South Darfur,Sharg Aj Jabal,Jawa,13.0345,24.4718,2,Other-National,7,SDN
SUD11600,2018-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Umm Baji,13.294,25.082,2,National,0,SDN
SUD11595,2018-11-09,1,Strategic developments,Change to group/activity,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),JEM: Justice and Equality Movement; SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,3,National,0,SDN
SUD11594,2018-11-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (South Sudan),Civilians (Sudan); Farmers (South Sudan),Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,2,International,3,SDN
SUD11597,2018-10-25,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,1,SDN
SUD11596,2018-10-24,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1,SDN
SUD11560,2018-10-22,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Saraf Omra,Hashaba,13.7551,23.1866,2,National,0,SDN
SUD11557,2018-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,1,SDN
SUD11558,2018-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan); Teachers (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,1,SDN
SUD11556,2018-10-19,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0,SDN
SUD11545,2018-10-13,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD11538,2018-10-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,1,SDN
SUD11540,2018-10-09,1,Violence against civilians,Sexual violence,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD11539,2018-10-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD11537,2018-10-09,1,Riots,Mob violence,Rioters (Sudan),Students (Sudan); NCP: National Congress Party,Rioters (Sudan),Students (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11535,2018-10-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,1,SDN
SUD11536,2018-10-06,1,Violence against civilians,Sexual violence,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,West Darfur,Kereneik,Murnei,12.9542,22.8669,2,National,0,SDN
SUD11531,2018-10-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,1,SDN
SUD11533,2018-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Lira Ethnic Group (Sudan),Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,National,1,SDN
SUD11530,2018-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Jabal Marrah,13.1667,24.3667,2,National,3,SDN
SUD11529,2018-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Kateila,Hashaba,11.1772,24.29,2,National,0,SDN
SUD11527,2018-09-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Umm Baji,13.294,25.082,1,National,0,SDN
SUD11528,2018-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,1,SDN
SUD11523,2018-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Students (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD11508,2018-09-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,0,SDN
SUD11509,2018-09-12,1,Violence against civilians,Sexual violence,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,2,National,0,SDN
SUD11507,2018-09-09,1,Riots,Mob violence,Rioters (Sudan),NCP: National Congress Party,Rioters (Sudan),Students (Sudan),Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD11505,2018-09-08,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,2,SDN
SUD11506,2018-09-08,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,National,1,SDN
SUD11503,2018-09-07,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,3,SDN
SUD11502,2018-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Teachers (Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,1,SDN
SUD11495,2018-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,1,SDN
SUD11496,2018-09-04,1,Riots,Mob violence,Rioters (Sudan),NCP: National Congress Party,Rioters (Sudan),Students (Sudan),Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD11494,2018-09-02,2,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD11493,2018-09-02,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Mershing,Shurab,12.6065,25.0641,2,National,1,SDN
SUD11479,2018-08-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Khazan Tungur,13.3331,24.8997,1,National,0,SDN
SUD11477,2018-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,2,SDN
SUD11468,2018-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,0,SDN
SUD11467,2018-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,1,SDN
SUD11462,2018-08-14,1,Riots,Violent demonstration,Rioters (Sudan),SAC: Students against the Coup; Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11458,2018-08-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,1,SDN
SUD11399,2018-06-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Sinkat,Gebeit,18.8508,36.8273,1,National,0,SDN
SUD11398,2018-06-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11396,2018-06-28,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,39,SDN
SUD11395,2018-06-28,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Aja,13.3131,24.3175,1,National,40,SDN
SUD11397,2018-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),Civilians (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0,SDN
SUD11393,2018-06-26,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,National,0,SDN
SUD11394,2018-06-26,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Police Forces of Sudan (1989-2019),,Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,National,0,SDN
SUD11392,2018-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,National,1,SDN
SUD11391,2018-06-24,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Kordofan,Al Tadamon,Umm Dafsi,11.9167,31.4,2,National,2,SDN
SUD11390,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Gereida,Sunta,11.0432,25.6139,2,National,1,SDN
SUD11386,2018-06-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Merowe,Amri,18.9,32.1333,2,National,0,SDN
SUD11384,2018-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Farmers (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0,SDN
SUD11385,2018-06-20,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11383,2018-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,1,SDN
SUD11382,2018-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0,SDN
SUD11381,2018-06-18,1,Violence against civilians,Attack,Deribat Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,2,National,1,SDN
SUD11380,2018-06-17,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,Karti,13.5591,22.4915,2,National,1,SDN
SUD11378,2018-06-16,1,Battles,Armed clash,Deshisha Communal Militia (Sudan),,Militia (Refugees/IDPs),Farmers (Sudan),Sudan,South Darfur,Beliel,Bielel,11.9926,25.036,2,National,0,SDN
SUD11374,2018-06-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11387,2018-06-07,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,National,0,SDN
SUD11105,2018-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,2,National,0,SDN
SUD11114,2018-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,South Kordofan,Al Buram,Buram,10.6261,29.9436,1,International,0,SDN
SUD11190,2018-04-12,1,Strategic developments,Agreement,Salamat Ethnic Militia (Sudan),,Fulani Ethnic Militia (Sudan),,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,1,National,0,SDN
SUD11666,2018-07-25,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),,Fulani Ethnic Militia (Sudan),,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,2,Other,5,SDN
SUD11668,2018-07-27,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),,Fulani Ethnic Militia (Sudan),,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,2,Other,1,SDN
SUD11222,2018-05-02,1,Violence against civilians,Attack,Al-Falata Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Mahadi Ethnic Group (South Sudan),Sudan,South Darfur,El Salam,Abu Jabra,11.4877,25.0974,1,National,1,SDN
SUD11238,2018-05-07,2,Strategic developments,Change to group/activity,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),SLFA-TH: Sudan Liberation Forces Alliance (Tahir Hajar Faction),SLM/A: Sudan Liberation Movement/Army,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,3,National,0,SDN
SUD11297,2018-05-12,1,Violence against civilians,Attack,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Misseriya Ethnic Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,National,3,SDN
SUD11065,2018-01-31,1,Riots,Violent demonstration,Rioters (Sudan),OUA: Opposition Unionist Alliance; NUP: National Umma Party; SCP: Sudanese Communist Party,Police Forces of Sudan (1989-2019),,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD11549,2018-10-14,1,Strategic developments,Other,Protesters (Sudan),Teachers (Sudan); Labor Group (Sudan),,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD11781,2018-12-31,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11786,2018-12-31,1,Protests,Protest with intervention,Protesters (Sudan),Lawyers (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD11784,2018-12-31,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Kassala,Halfa Aj Jadeedah,New Halfa,15.3269,35.6081,1,National,0,SDN
SUD11787,2018-12-31,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11776,2018-12-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD11777,2018-12-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Halfa,Wadi Halfa,21.7929,31.3713,1,National,0,SDN
SUD11772,2018-12-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD11774,2018-12-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Rabak,Geziret Aba,13.3333,32.6167,1,National,0,SDN
SUD11773,2018-12-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,1,National,0,SDN
SUD11778,2018-12-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,2,New media,0,SDN
SUD11779,2018-12-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,0,SDN
SUD11770,2018-12-27,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan); Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11771,2018-12-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media,0,SDN
SUD11769,2018-12-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Halfa,Wadi Halfa,21.7929,31.3713,1,National,0,SDN
SUD11766,2018-12-26,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan); Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11768,2018-12-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11764,2018-12-25,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11765,2018-12-25,1,Protests,Protest with intervention,Protesters (Sudan),Labor Group (Sudan); Lawyers (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11760,2018-12-25,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD11755,2018-12-24,2,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
