event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD14165,2020-07-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Beida,Misterei,13.1229,22.186,1,International,0,SDN
SUD14166,2020-07-25,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),,Masalit Ethnic Militia (Sudan),Police Forces of Sudan (2019-),Sudan,West Darfur,Beida,Misterei,13.1229,22.186,1,Subnational-International,77,SDN
SUD14052,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD14414,2020-10-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD14479,2020-11-09,1,Battles,Armed clash,NCP: National Congress Party,,Police Forces of Sudan (2019-),,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD13700,2020-02-10,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD13810,2020-03-29,1,Riots,Violent demonstration,Rioters (Sudan),Prisoners (Sudan),Police Forces of Sudan (2019-) Prison Guards,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD13867,2020-04-22,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD13929,2020-05-20,1,Riots,Mob violence,Rioters (Sudan),,Civilians (Sudan),Health Workers (Sudan); Private Security Forces (Sudan),Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National-Regional,0,SDN
SUD13933,2020-05-23,1,Protests,Protest with intervention,Protesters (Sudan),Civilians (Sudan); Health Workers (Sudan),Police Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14013,2020-06-26,1,Riots,Mob violence,Rioters (Sudan),Labor Group (Sudan),Police Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14048,2020-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National-Regional,2,SDN
SUD14234,2020-08-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14249,2020-08-25,2,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14295,2020-09-20,2,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14296,2020-09-20,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14357,2020-10-05,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14431,2020-10-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Resistance Committees (Sudan); SPA: Sudan Professionals Association,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,International,0,SDN
SUD14523,2020-12-05,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,Sudan,South Darfur,Sharg Aj Jabal,Suni,13.0272,24.4471,2,National,2,SDN
SUD14530,2020-12-10,2,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14583,2020-12-17,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,1,SDN
SUD14593,2020-12-19,1,Riots,Violent demonstration,Rioters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National-International,0,SDN
SUD14597,2020-12-20,1,Riots,Violent demonstration,Rioters (Sudan),Resistance Committees (Sudan),Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14620,2020-12-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14123,2020-07-16,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Darfur Communal Militia (Sudan),,Sudan,North Darfur,Kelemando,Korbat,13.2216,25.7101,2,Subnational,1,SDN
SUD14216,2020-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kelemando,Ed Al Beada,13.0937,25.7611,2,National,2,SDN
SUD14133,2020-07-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Ad Diwaim,Ad Douiem,14.0006,32.3176,1,National,0,SDN
SUD14458,2020-11-01,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,White Nile,Ad Diwaim,Ad Douiem,14.0006,32.3176,1,National,0,SDN
SUD13703,2020-02-11,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0,SDN
SUD14058,2020-07-01,1,Violence against civilians,Sexual violence,Military Forces of Sudan (2019-),,Civilians (Sudan),Women (Sudan),Sudan,South Darfur,Nyala Shimal,Domia,12.0759,24.819,1,National,0,SDN
SUD14312,2020-06-03,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Nyala Shimal,Otash IDP Camp,12.1007,24.9089,2,Other,0,SDN
SUD14420,2020-10-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Resistance Committees (Sudan); SPA: Sudan Professionals Association,,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0,SDN
SUD13767,2020-03-09,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Beliel,Hijer,11.7926,25.0454,2,National,13,SDN
SUD33010,2020-12-20,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Amieth Market,9.7132,28.4672,2,Local partner-International,0,SDN
SUD13912,2020-05-11,2,Riots,Mob violence,Rioters (Sudan),,Rioters (Sudan),Muslim Group (Sudan),Sudan,Khartoum,Sharg An Neel,Hillat Wad Hesona,15.7989,33.4109,2,National,1,SDN
SUD13988,2020-04-15,3,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Chad),,Sudan,West Darfur,Beida,Beida,12.7161,21.891,1,Subnational,1,SDN
SUD14603,2020-12-22,2,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Prisoners (Sudan); Resistance Committees (Sudan),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,1,SDN
SUD14608,2020-12-24,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0,SDN
SUD13573,2020-01-01,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,National,0,SDN
SUD13644,2020-01-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Aj Jabalain,El Jebelain,12.5893,32.8007,1,National,0,SDN
SUD14055,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,National,0,SDN
SUD14399,2020-10-15,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,White Nile,Aj Jabalain,El Jebelain,12.5893,32.8007,1,National,0,SDN
SUD14487,2020-11-12,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,2,Subnational-National,0,SDN
SUD13965,2020-06-07,1,Battles,Armed clash,Al Jazirah Communal Militia (Sudan),,Nuba Ethnic Militia (Sudan),,Sudan,Al Jazirah,Al Kamlin,Mahareiba,15.07,32.9116,1,National,0,SDN
SUD14227,2020-08-19,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,South Darfur,Tulus,Sergeila,11.1191,24.9182,2,National,1,SDN
SUD13704,2020-02-11,1,Strategic developments,Disrupted weapons use,Police Forces of Sudan (2019-),,Muslim Brotherhood,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD13858,2020-04-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD13859,2020-04-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD13861,2020-04-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD13865,2020-04-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD13866,2020-04-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD13870,2020-04-23,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD13961,2020-06-06,2,Battles,Armed clash,Khartoum Communal Militia (Sudan),Labor Group (Sudan),Unidentified Communal Militia (South Sudan),Refugees/IDPs (South Sudan),Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National-Regional,5,SDN
SUD13979,2020-06-16,2,Strategic developments,Other,Military Forces of Sudan (2019-),,Civilians (Sudan),Students (Sudan),Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0,SDN
SUD13987,2020-04-15,3,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,Regional,0,SDN
SUD14008,2020-06-25,2,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,1,National,0,SDN
SUD14036,2020-06-30,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD14061,2020-07-04,1,Riots,Violent demonstration,Rioters (Sudan),FFC: Forces for Freedom and Change; Refugees/IDPs (Sudan),,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD14073,2020-07-07,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change; Refugees/IDPs (Sudan),Military Forces of Sudan (2019-),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD14095,2020-07-12,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD14245,2020-08-24,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD14493,2020-11-13,1,Violence against civilians,Attack,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD13937,2020-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Sudan,South Kordofan,Rashad,Tegmala,11.5975,31.0975,3,Regional,1,SDN
SUD13780,2020-02-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Christian Group (Sudan); Refugees/IDPs (Sudan),Sudan,Khartoum,Um Bada,Jabarona IDP camp,15.65,32.3728,1,Other-National,0,SDN
SUD13872,2020-04-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Soba East,15.4833,32.6833,1,National,0,SDN
SUD14023,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,Abu Shouk IDP Camp,13.674,25.3685,1,National,0,SDN
SUD14017,2020-06-27,1,Battles,Armed clash,South Kordofan Communal Militia (Sudan),Farmers (Sudan),South Kordofan Communal Militia (Sudan),,Sudan,South Kordofan,Kadugli,Damik,11.2507,29.4791,2,National,6,SDN
SUD13969,2020-06-10,1,Riots,Violent demonstration,Rioters (Sudan),NCP: National Congress Party,Police Forces of Sudan (2019-),Civilians (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD14220,2020-08-17,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Police Forces of Sudan (2019-),Unidentified Armed Group (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13568,2020-01-01,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13569,2020-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13570,2020-01-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13574,2020-01-02,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13575,2020-01-02,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13577,2020-01-03,1,Battles,Armed clash,Nuba Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National-International,6,SDN
SUD13579,2020-01-02,1,Battles,Armed clash,Nuba Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National-International,2,SDN
SUD13582,2020-01-03,2,Riots,Violent demonstration,Rioters (Sudan),Women (Sudan); Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13583,2020-01-04,1,Battles,Armed clash,Nuba Ethnic Militia (Sudan),,Beni Amir Ethnic Militia (Sudan),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National-International,6,SDN
SUD13586,2020-01-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13587,2020-01-07,1,Protests,Peaceful protest,Protesters (Sudan),SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13601,2020-01-14,1,Battles,Armed clash,Mutiny of Police Forces of Sudan (2019-) National Intelligence and Security Services,,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,5,SDN
SUD13602,2020-01-14,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13603,2020-01-14,1,Battles,Armed clash,Mutiny of Police Forces of Sudan (2019-) National Intelligence and Security Services,,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National-International,0,SDN
SUD13624,2020-01-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13628,2020-01-22,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13645,2020-01-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13646,2020-01-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13647,2020-01-27,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13648,2020-01-27,1,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13662,2020-01-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13686,2020-02-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13688,2020-02-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13692,2020-02-09,1,Protests,Peaceful protest,Protesters (Sudan),Christian Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13697,2020-02-10,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13698,2020-02-10,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum - Khartoum International Airport,15.5895,32.5532,1,National,0,SDN
SUD13705,2020-02-11,1,Strategic developments,Other,Government of Sudan (2019-),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0,SDN
SUD13706,2020-02-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13711,2020-02-14,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13716,2020-02-20,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13724,2020-02-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13731,2020-02-23,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13737,2020-02-25,1,Protests,Peaceful protest,Protesters (Sudan),PCP: Popular Congress Party,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13738,2020-02-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13739,2020-02-25,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13753,2020-03-03,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Prisoners (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13758,2020-03-05,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13763,2020-03-08,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13769,2020-03-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-Regional,0,SDN
SUD13782,2020-03-18,2,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13784,2020-03-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13786,2020-03-15,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13794,2020-03-25,2,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0,SDN
SUD13802,2020-03-23,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National-International,0,SDN
SUD13832,2020-04-06,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13841,2020-04-09,1,Protests,Peaceful protest,Protesters (Sudan),NCP: National Congress Party,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13847,2020-04-12,1,Protests,Protest with intervention,Protesters (Sudan),Women (Sudan); NCP: National Congress Party,Police Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13854,2020-04-16,1,Protests,Protest with intervention,Protesters (Sudan),NCP: National Congress Party,Police Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13860,2020-04-19,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13862,2020-04-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13884,2020-05-01,2,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Police Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13891,2020-05-03,1,Riots,Violent demonstration,Rioters (Sudan),NCP: National Congress Party,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,0,SDN
SUD13920,2020-05-11,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13926,2020-05-19,1,Strategic developments,Change to group/activity,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,SRF: Sudan Revolutionary Front,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0,SDN
SUD13928,2020-05-20,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13945,2020-06-02,2,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13953,2020-06-03,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13966,2020-06-08,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,PDF: Popular Defence Forces,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13985,2020-06-18,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD13986,2020-06-18,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD14007,2020-06-24,1,Protests,Protest with intervention,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media,0,SDN
SUD14042,2020-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-Regional,0,SDN
SUD14069,2020-07-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD14083,2020-07-09,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD14104,2020-07-13,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD14105,2020-07-13,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD14122,2020-07-16,1,Protests,Protest with intervention,Protesters (Sudan),Labor Group (Sudan),Police Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
