event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD26000,2024-02-05,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,New media,0,SDN
SUD26003,2024-02-04,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,National,0,SDN
SUD26072,2024-02-11,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0,SDN
SUD26090,2024-02-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0,SDN
SUD26227,2024-02-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Adarah,14.6779,33.0176,1,National,0,SDN
SUD26230,2024-02-17,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,New media,3,SDN
SUD26286,2024-02-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,National,0,SDN
SUD26308,2024-02-22,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Jumueia,14.9397,32.6746,1,National,1,SDN
SUD26319,2024-02-23,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,Regional,0,SDN
SUD26329,2024-02-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,New media-National,21,SDN
SUD26336,2024-02-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0,SDN
SUD26344,2024-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0,SDN
SUD26421,2024-02-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Adarah,14.6779,33.0176,1,New media,4,SDN
SUD26452,2024-02-29,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Bahr Al Iloom,14.7646,33.0746,1,New media,0,SDN
SUD26558,2024-02-29,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,25,SDN
SUD26563,2024-03-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,25,SDN
SUD26601,2024-03-02,1,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0,SDN
SUD26616,2024-03-03,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Bahr Al Iloom,14.7646,33.0746,1,New media,0,SDN
SUD26626,2024-03-04,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0,SDN
SUD26632,2024-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0,SDN
SUD26695,2024-03-09,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0,SDN
SUD26742,2024-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media-National,0,SDN
SUD26798,2024-02-25,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Adarah,14.6779,33.0176,1,National,0,SDN
SUD26811,2024-02-29,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Jumueia,14.9397,32.6746,1,National,0,SDN
SUD26832,2024-03-16,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0,SDN
SUD26857,2024-03-18,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0,SDN
SUD26877,2024-03-20,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,New media,0,SDN
SUD26893,2024-03-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Adarah,14.6779,33.0176,1,New media-National,1,SDN
SUD26934,2024-03-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Wad Bahai,14.7017,33.1561,1,New media,2,SDN
SUD27098,2024-04-03,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Adarah,14.6779,33.0176,1,National,0,SDN
SUD27103,2024-04-01,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,New media-National,1,SDN
SUD27104,2024-03-28,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Wad Bahai,14.7017,33.1561,1,National,1,SDN
SUD27146,2024-04-01,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,Al Jazirah,Al Hasahisa,Abu Adarah,14.6779,33.0176,1,New media,0,SDN
SUD27154,2024-04-02,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0,SDN
SUD27177,2024-03-08,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Um Tarfaya,14.6959,33.0988,1,National,0,SDN
SUD27233,2024-04-08,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Abu Groun,15.4811,32.8441,1,New media,1,SDN
SUD27236,2024-04-08,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Kiteir Musaad,14.7148,33.0747,1,New media,0,SDN
SUD27248,2024-04-08,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan); Military Forces of Sudan (2019-),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,2,New media-National,0,SDN
SUD27249,2024-04-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media,10,SDN
SUD27436,2024-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,2,National,2,SDN
SUD27707,2024-04-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0,SDN
SUD27852,2024-05-12,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,10,SDN
SUD28006,2024-05-23,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,2,New media,0,SDN
SUD28096,2024-05-26,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,10,SDN
SUD28117,2024-05-28,2,Battles,Armed clash,Al Jumueia Communal Militia (Sudan),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Al Jumueia,14.9397,32.6746,1,New media,2,SDN
SUD28118,2024-05-28,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Jumueia,14.9397,32.6746,1,New media,1,SDN
SUD28155,2024-05-30,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Adarah,14.6779,33.0176,1,National,0,SDN
SUD28167,2024-05-31,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Tileh Al Jababiq,14.832,32.6404,1,New media,2,SDN
SUD28452,2024-06-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0,SDN
SUD28495,2024-06-20,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Saada,14.8843,32.6461,1,National,2,SDN
SUD28538,2024-06-22,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,10,SDN
SUD28581,2024-06-25,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,3,SDN
SUD28663,2024-07-01,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0,SDN
SUD28683,2024-07-02,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Tileh Al Jababiq,14.832,32.6404,1,National,1,SDN
SUD28694,2024-07-02,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0,SDN
SUD28750,2024-06-01,3,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan); MSF: Doctors Without Borders,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,2,Other,0,SDN
SUD28792,2024-07-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,2,National,0,SDN
SUD28902,2024-07-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0,SDN
SUD28974,2024-07-20,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,10,SDN
SUD29003,2024-07-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,2,National,0,SDN
SUD29078,2024-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,New media,0,SDN
SUD29198,2024-08-01,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Al Ghar,15.6706,32.69,1,National,0,SDN
SUD29209,2024-08-05,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Laota,14.3929,32.2078,1,Other-New media,0,SDN
SUD29223,2024-08-08,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,1,New media,0,SDN
SUD29375,2024-08-12,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0,SDN
SUD29557,2024-08-16,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Sharg An Neel,Al Wadi Al Akhdar,15.6841,32.7147,1,New media-National,0,SDN
SUD29720,2024-08-17,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan); MSF: Doctors Without Borders,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,Other-National,0,SDN
SUD29742,2024-08-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media-National,0,SDN
SUD29789,2024-09-02,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,Other-National,14,SDN
SUD29802,2024-09-03,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,New media,0,SDN
SUD29823,2024-09-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,New media,0,SDN
SUD29867,2024-09-06,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0,SDN
SUD29909,2024-09-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0,SDN
SUD29914,2024-09-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National-International,0,SDN
SUD29927,2024-09-08,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0,SDN
SUD30187,2024-09-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0,SDN
SUD30202,2024-09-24,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,1,SDN
SUD30287,2024-09-27,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0,SDN
SUD30320,2024-09-28,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media-National,0,SDN
SUD30403,2024-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0,SDN
SUD30684,2024-10-12,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National,0,SDN
SUD30759,2024-10-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Shajara,15.5375,32.4881,1,National-International,0,SDN
SUD31127,2024-10-29,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Matamma,15.0584,33.2058,1,New media-National,0,SDN
SUD31269,2024-11-03,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,1,New media-National,2,SDN
SUD31279,2024-11-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,2,SDN
SUD31383,2024-11-11,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,National,0,SDN
SUD31387,2024-11-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,National,1,SDN
SUD31406,2024-08-28,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan),Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,New media,0,SDN
SUD31431,2024-11-15,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Adarah,14.6779,33.0176,1,National,0,SDN
SUD31480,2024-11-08,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Aidaj,15.1913,33.1204,1,International,10,SDN
SUD31562,2024-11-19,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Esheib,15.1287,33.1593,1,New media-National,20,SDN
SUD31574,2024-11-20,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Esheib,15.1287,33.1593,1,New media-National,20,SDN
SUD31673,2024-11-25,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Saada,14.8843,32.6461,1,New media-National,5,SDN
SUD31973,2024-11-02,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Unidentified Communal Militia (Sudan),Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,2,National,0,SDN
SUD32005,2024-12-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,New media-National,0,SDN
SUD32035,2024-12-11,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan),Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,New media,1,SDN
SUD32051,2024-12-07,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Sharg An Neel,Al Sheikh Al Amin,15.5635,32.8352,1,New media-National,0,SDN
SUD32090,2024-12-31,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,New media-National,7,SDN
SUD32269,2024-12-12,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Tabat,14.6651,33.091,1,National,1,SDN
SUD32550,2024-12-28,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hattab,15.7078,32.6799,1,National,0,SDN
SUD32592,2024-12-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Sharg Al Jazirah,Wad Rawah,15.1603,33.1397,1,New media-National,3,SDN
SUD32606,2024-12-31,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,Al Jazirah,Al Hasahisa,Bijeja Al Kharij,14.9612,32.6465,1,National,0,SDN
SUD33292,2024-04-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan); Military Forces of Sudan (2019-),Sudan,Khartoum,Jebel Awlia,Khartoum - Mayo,15.4733,32.5352,1,New media,0,SDN
SUD33293,2024-05-15,3,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Bahri,Khartoum North - Nabta,15.7067,32.6134,1,New media,0,SDN
SUD33294,2024-05-15,3,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Downtown,15.6478,32.4834,1,New media,0,SDN
SUD33295,2024-08-15,3,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Karrari,Karari,15.7923,32.5311,2,New media,1,SDN
SUD33297,2024-09-17,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,1,SDN
SUD33299,2024-12-15,3,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Bahri,Khartoum North - Nabta,15.7067,32.6134,1,New media,1,SDN
SUD33298,2024-11-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),UN: United Nations,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,Local partner-Other,24,SDN
SUD25338,2024-01-09,2,Strategic developments,Change to group/activity,Aj Jabalain Communal Militia (Sudan),,,,Sudan,White Nile,Aj Jabalain,El Jebelain,12.5893,32.8007,2,National,0,SDN
SUD26115,2024-02-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Masid,15.2563,32.9543,1,National,0,SDN
SUD26116,2024-02-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Kamlin,Al Msodiya,15.3111,32.8664,1,National,0,SDN
SUD26629,2024-03-04,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Al Msodiya,15.3111,32.8664,1,New media,0,SDN
SUD27614,2024-04-22,2,Strategic developments,Looting/property destruction,Zamzam Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,2,Subnational,0,SDN
SUD28754,2024-07-04,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,Subnational,0,SDN
SUD29023,2024-07-23,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Sudan,White Nile,Aj Jabalain,El Jebelain,12.5893,32.8007,1,International,1,SDN
SUD29027,2024-07-24,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (South Sudan),Prisoners (South Sudan); Refugees/IDPs (South Sudan),Sudan,White Nile,Aj Jabalain,El Jebelain,12.5893,32.8007,1,Regional,2,SDN
SUD29028,2024-07-24,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Sudan,White Nile,Aj Jabalain,El Jebelain,12.5893,32.8007,2,Regional,0,SDN
SUD29144,2024-07-31,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,2,New media,0,SDN
SUD29159,2024-08-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,New media-Subnational,0,SDN
SUD29352,2024-08-16,2,Battles,Armed clash,Rapid Support Forces,,Rapid Support Forces,Rizeigat Ethnic Militia (Sudan),Sudan,Al Jazirah,Al Kamlin,Al Masid,15.2563,32.9543,1,New media,10,SDN
SUD29378,2024-08-14,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,New media-National,0,SDN
SUD29406,2024-08-17,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,New media,0,SDN
SUD29877,2024-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Aid Workers (Sudan); MSF: Doctors Without Borders,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,National,0,SDN
SUD29891,2024-09-06,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Teachers (Sudan),Sudan,Al Jazirah,Al Kamlin,Al Masid,15.2563,32.9543,1,New media-National,1,SDN
SUD30062,2024-09-15,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,International,0,SDN
SUD30146,2024-08-23,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,2,National,0,SDN
SUD30193,2024-09-23,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,White Nile,Aj Jabalain,El Jebelain,12.5893,32.8007,1,National,0,SDN
SUD30363,2024-09-29,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,New media-National,0,SDN
