event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD22668,2023-09-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0,SDN
SUD22669,2023-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,0,SDN
SUD22672,2023-09-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD22675,2023-06-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Tayba Military Base,15.3373,32.571,1,National,0,SDN
SUD22688,2023-09-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National-International,0,SDN
SUD22692,2023-09-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media,0,SDN
SUD22701,2023-09-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,2,New media,0,SDN
SUD22709,2023-09-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0,SDN
SUD22740,2023-09-26,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD22776,2023-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,1,National-International,1,SDN
SUD22777,2023-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National-International,1,SDN
SUD22791,2023-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media,0,SDN
SUD22793,2023-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0,SDN
SUD22806,2023-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,New media-National,0,SDN
SUD22807,2023-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,2,National,0,SDN
SUD22809,2023-10-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media-National,0,SDN
SUD22810,2023-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD22842,2023-10-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,2,National,0,SDN
SUD22845,2023-10-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media-National,0,SDN
SUD22851,2023-10-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,10,SDN
SUD22852,2023-10-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,0,SDN
SUD22941,2023-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD22957,2023-10-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,New media-National,14,SDN
SUD22958,2023-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,National,2,SDN
SUD22967,2023-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,1,SDN
SUD22971,2023-04-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Tayba Military Base,15.3373,32.571,1,Other,0,SDN
SUD22973,2023-05-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Tayba Military Base,15.3373,32.571,1,Other,0,SDN
SUD22974,2023-05-12,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,Other,0,SDN
SUD22978,2023-05-18,1,Battles,Armed clash,Military Forces of Sudan (2019-) Abu Tira,,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Tayba Military Base,15.3373,32.571,1,Other,0,SDN
SUD22980,2023-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Tayba Military Base,15.3373,32.571,1,Other,0,SDN
SUD22991,2023-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,72,SDN
SUD22992,2023-10-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Tayba Military Base,15.3373,32.571,1,National,0,SDN
SUD23016,2023-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,118,SDN
SUD23028,2023-10-08,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD23038,2023-10-09,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Aftas Al Awamra,15.0636,32.8364,1,New media-National,1,SDN
SUD23049,2023-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,National,4,SDN
SUD23052,2023-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National-International,2,SDN
SUD23061,2023-10-10,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Al Jazirah,Al Kamlin,Al Sidera West,15.1759,32.7949,2,National,0,SDN
SUD23075,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,2,National,0,SDN
SUD23080,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,0,SDN
SUD23090,2023-10-11,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,0,SDN
SUD23111,2023-10-13,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,2,SDN
SUD23138,2023-10-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,10,SDN
SUD23145,2023-10-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,National,1,SDN
SUD23149,2023-10-16,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,National,1,SDN
SUD23156,2023-10-17,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,National,1,SDN
SUD23162,2023-10-18,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,National,1,SDN
SUD23163,2023-10-19,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,National,1,SDN
SUD23167,2023-10-20,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,National,0,SDN
SUD23186,2023-10-16,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,1,New media,0,SDN
SUD23187,2023-10-17,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD23203,2023-10-16,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,1,New media,0,SDN
SUD23230,2023-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,New media,0,SDN
SUD23244,2023-10-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD23251,2023-10-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,1,National,0,SDN
SUD23259,2023-10-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Tayba Military Base,15.3373,32.571,1,New media-National,0,SDN
SUD23260,2023-10-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media,0,SDN
SUD23313,2023-10-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan); Women (Sudan),Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media-National,0,SDN
SUD23314,2023-10-22,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Jumueia,15.2452,32.4264,2,New media-National,0,SDN
SUD23316,2023-10-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Jumueia,15.2452,32.4264,2,New media-National,0,SDN
SUD23327,2023-10-04,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,International,0,SDN
SUD23348,2023-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Jumueia,15.2452,32.4264,2,National,0,SDN
SUD23363,2023-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD23365,2023-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,0,SDN
SUD23370,2023-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD23487,2023-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,0,SDN
SUD23488,2023-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD23489,2023-10-28,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,0,SDN
SUD23499,2023-10-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Tayba Military Base,15.3373,32.571,1,National,0,SDN
SUD23504,2023-10-31,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,0,SDN
SUD23507,2023-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,2,National,0,SDN
SUD23518,2023-11-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,13,SDN
SUD23525,2023-11-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,0,SDN
SUD23529,2023-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,0,SDN
SUD23604,2023-11-04,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,0,SDN
SUD23605,2023-11-04,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Wad Balol,15.3099,32.5388,1,New media-National,1,SDN
SUD23621,2023-11-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,0,SDN
SUD23629,2023-11-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,1,National,0,SDN
SUD23638,2023-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,Other,3,SDN
SUD23670,2023-11-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,National,10,SDN
SUD23676,2023-11-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,1,SDN
SUD23690,2023-11-08,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Government of Sudan (2019-),Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0,SDN
SUD23691,2023-11-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,2,International,0,SDN
SUD23713,2023-11-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD23728,2023-11-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media,0,SDN
SUD23729,2023-11-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,0,SDN
SUD23737,2023-11-14,1,Battles,Armed clash,Rapid Support Forces,,Jamouiya Ethnic Militia (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Jumueia,15.2452,32.4264,1,National,6,SDN
SUD23739,2023-11-11,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD23740,2023-11-12,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,3,SDN
SUD23742,2023-11-13,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,17,SDN
SUD23743,2023-11-14,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,10,SDN
SUD23745,2023-11-15,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,10,SDN
SUD23787,2023-11-13,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,New media,1,SDN
SUD23802,2023-11-13,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media,0,SDN
SUD23809,2023-11-15,1,Protests,Peaceful protest,Protesters (Sudan),Jamouiya Ethnic Group (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Jumueia,15.2452,32.4264,1,National,0,SDN
SUD23827,2023-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,4,SDN
SUD23828,2023-11-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Jumueia,15.2452,32.4264,2,New media-National,3,SDN
SUD23899,2023-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,2,New media-National,0,SDN
SUD23912,2023-11-18,1,Strategic developments,Other,Jamouiya Ethnic Militia (Sudan),Jamouiya Ethnic Group (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Jumueia,15.2452,32.4264,1,New media,0,SDN
SUD23930,2023-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,10,SDN
SUD23931,2023-11-20,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,12,SDN
SUD23975,2023-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,2,New media,0,SDN
SUD23994,2023-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0,SDN
SUD24012,2023-11-30,1,Strategic developments,Other,Rapid Support Forces,,,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media,0,SDN
SUD24038,2023-11-29,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0,SDN
SUD24046,2023-11-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,0,SDN
SUD24070,2023-11-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media-National,0,SDN
SUD24083,2023-11-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National-Regional,0,SDN
SUD24100,2023-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,1,National,0,SDN
SUD24148,2023-12-02,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,1,New media,0,SDN
SUD24156,2023-12-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,2,New media-National,0,SDN
SUD24171,2023-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,National,0,SDN
SUD24172,2023-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,0,SDN
SUD24183,2023-12-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,Local partner-National,0,SDN
SUD24207,2023-12-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,New media,0,SDN
SUD24212,2023-12-04,1,Battles,Armed clash,Rapid Support Forces,,Rapid Support Forces,Nuer Ethnic Militia (South Sudan),Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,New media-National,0,SDN
SUD24231,2023-12-03,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,National,2,SDN
SUD24266,2023-12-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD24268,2023-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,National,0,SDN
SUD24278,2023-12-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,2,National,0,SDN
SUD24334,2023-08-07,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Al Ladiya,15.3046,32.5441,1,New media,0,SDN
SUD24351,2023-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Salha,15.5415,32.4257,1,New media,0,SDN
SUD24361,2023-08-31,1,Strategic developments,Other,Unidentified Armed Group (Sudan),,,,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,2,New media,0,SDN
SUD24364,2023-09-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,1,New media,0,SDN
SUD24383,2023-12-02,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,0,SDN
SUD24394,2023-12-09,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Jarif East,15.5824,32.6039,1,New media,1,SDN
SUD24434,2023-12-11,1,Battles,Armed clash,Rapid Support Forces,,Jamouiya Ethnic Militia (Sudan),Military Forces of Sudan (2019-),Sudan,Khartoum,Omdurman,Omdurman - Al Jumueia,15.2452,32.4264,1,Local partner-National,0,SDN
SUD24440,2023-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hajj Yusuf,15.6166,32.65,1,New media,0,SDN
SUD24466,2023-12-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Samrab,15.7001,32.5849,1,National,0,SDN
SUD24468,2023-12-14,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Jebel Awlia,Jabal Aulia,15.251,32.5214,2,New media,0,SDN
