event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD11867,2019-01-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD11873,2019-01-18,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD11874,2019-01-20,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan),,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD11882,2019-01-20,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD11885,2019-01-21,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD11889,2019-01-22,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD11890,2019-01-22,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD11898,2019-01-23,1,Protests,Protest with intervention,Protesters (Sudan),Labor Group (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11906,2019-01-24,1,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1,SDN
SUD11907,2019-01-24,1,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan); Women (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,Other-National,1,SDN
SUD11910,2019-01-25,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11912,2019-01-25,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD11913,2019-01-25,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11923,2019-01-26,2,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Journalists (Sudan); Lawyers (Sudan); NUP: National Umma Party; SCP: Sudanese Congress Party,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,0,SDN
SUD11924,2019-01-27,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11926,2019-01-27,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD11935,2019-01-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD11938,2019-01-29,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD11939,2019-01-29,1,Riots,Violent demonstration,Rioters (Sudan),,Rioters (Sudan),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11941,2019-01-30,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11946,2019-01-31,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11947,2019-01-31,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD11948,2019-01-31,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD11953,2019-02-03,2,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Journalists (Sudan); Lawyers (Sudan); NUP: National Umma Party,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11956,2019-02-03,1,Protests,Protest with intervention,Protesters (Sudan),Teachers (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11957,2019-02-03,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD11958,2019-02-03,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD11963,2019-02-04,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11966,2019-02-04,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11967,2019-02-05,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD11974,2019-02-05,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan); Lawyers (Sudan); Students (Sudan); Teachers (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11979,2019-02-06,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD11983,2019-02-07,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11985,2019-02-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11987,2019-02-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD11991,2019-02-08,1,Protests,Protest with intervention,Protesters (Sudan),NUP: National Umma Party,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD11994,2019-02-10,2,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Health Workers (Sudan); Journalists (Sudan); Lawyers (Sudan); Sudanese Baath Party; Teachers (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11995,2019-02-10,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD11999,2019-02-10,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12000,2019-02-10,1,Protests,Excessive force against protesters,Protesters (Sudan),Health Workers (Sudan); Women (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12002,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12003,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12013,2019-02-12,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan); Journalists (Sudan); Labor Group (Sudan); Teachers (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12017,2019-02-14,1,Protests,Protest with intervention,Protesters (Sudan),Journalists (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12019,2019-02-14,2,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12022,2019-02-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12023,2019-02-15,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12024,2019-02-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12028,2019-02-17,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,1,SDN
SUD12030,2019-02-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12036,2019-02-18,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12037,2019-02-18,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12038,2019-02-18,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12042,2019-02-19,2,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12043,2019-02-19,2,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12044,2019-02-20,1,Protests,Peaceful protest,Protesters (Sudan),Government of Sudan (1989-2019); Health Workers (Sudan); Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12046,2019-02-21,2,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Communist Party (Sudan); NUP: National Umma Party; SPA: Sudan Professionals Association; Students (Sudan); Sudanese Baath Party; Teachers (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12048,2019-02-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12049,2019-02-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12059,2019-02-22,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12060,2019-02-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12062,2019-02-22,1,Strategic developments,Other,Government of Sudan (1989-2019),,Military Forces of Sudan (1989-2019),NCP: National Congress Party,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,0,SDN
SUD12063,2019-02-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12064,2019-02-22,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12075,2019-02-23,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12077,2019-02-24,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12081,2019-02-25,2,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12082,2019-02-25,1,Strategic developments,Change to group/activity,Government of Sudan (1989-2019),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,Other-National,0,SDN
SUD12091,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12092,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12093,2019-02-26,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan); Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12094,2019-02-26,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12096,2019-02-26,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12099,2019-02-27,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12100,2019-02-27,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12108,2019-02-28,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12109,2019-02-28,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12111,2019-02-28,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12113,2019-03-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12114,2019-03-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12118,2019-03-01,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12123,2019-03-03,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12124,2019-03-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12125,2019-03-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12126,2019-03-04,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12128,2019-03-05,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),NUP: National Umma Party,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12129,2019-03-05,1,Strategic developments,Other,Protesters (Sudan),Health Workers (Sudan); Journalists (Sudan); Labor Group (Sudan); Lawyers (Sudan); Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12131,2019-03-06,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12140,2019-03-07,1,Protests,Protest with intervention,Protesters (Sudan),Women (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12141,2019-03-07,1,Protests,Protest with intervention,Protesters (Sudan),Women (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12142,2019-03-07,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan); Women (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12144,2019-03-08,1,Strategic developments,Other,Protesters (Sudan),Prisoners (Sudan); Women (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12145,2019-03-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12147,2019-03-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12148,2019-03-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12150,2019-03-10,1,Protests,Protest with intervention,Protesters (Sudan),Journalists (Sudan); NUP: National Umma Party,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12153,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12154,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12155,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12156,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan); Students (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12161,2019-03-13,1,Strategic developments,Other,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan); SPA: Sudan Professionals Association; Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12164,2019-03-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12165,2019-03-14,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12166,2019-03-14,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12171,2019-03-15,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1,SDN
SUD12172,2019-03-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12178,2019-03-17,1,Protests,Protest with intervention,Protesters (Sudan),Journalists (Sudan),Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12179,2019-03-17,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12180,2019-03-17,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12182,2019-03-18,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12183,2019-03-18,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12184,2019-03-18,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12185,2019-03-19,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12194,2019-03-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12195,2019-03-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12196,2019-03-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12206,2019-03-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12207,2019-03-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12212,2019-03-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12216,2019-03-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,2,National,8,SDN
SUD12219,2019-03-24,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,1,SDN
SUD12220,2019-03-25,1,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12221,2019-03-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12222,2019-03-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12223,2019-03-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12224,2019-03-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12228,2019-03-28,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD12229,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12230,2019-03-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD12243,2019-03-29,1,Protests,Protest with intervention,Protesters (Sudan),NUP: National Umma Party,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD12247,2019-03-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
