event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD10448,2017-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,2,National,1,SDN
SUD10592,2017-06-07,1,Strategic developments,Change to group/activity,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,3,National,0,SDN
SUD10722,2017-08-03,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),Prisoners (Sudan); SPLM-N: Sudan People's Liberation Movement (North),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1,SDN
SUD10717,2017-07-31,1,Strategic developments,Change to group/activity,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,3,National,0,SDN
SUD10254,2017-02-01,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),,Maaliya Ethnic Militia (Sudan),,Sudan,South Darfur,Tulus,Tullus,11.0904,24.5301,1,Other-National,2,SDN
SUD10403,2017-03-24,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Rizeigat Ethnic Militia (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,2,Other-National,5,SDN
SUD10404,2017-03-25,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Rizeigat Ethnic Militia (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,2,Other-National,5,SDN
SUD10414,2017-03-26,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Rizeigat Ethnic Militia (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,2,Other-National,5,SDN
SUD10596,2017-06-08,1,Battles,Armed clash,Gimir Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,South Darfur,Um Dafoug,Sesseban,10.7019,24.2447,1,Other-National,3,SDN
SUD10598,2017-06-09,1,Battles,Armed clash,Gimir Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,South Darfur,Um Dafoug,Sesseban,10.7019,24.2447,1,Other-National,4,SDN
SUD10859,2017-10-17,1,Battles,Armed clash,Zaghawa Ethnic Militia (Chad),,Rizeigat Ethnic Militia (Sudan),,Sudan,West Darfur,Kulbus,Kulbus,14.3638,22.4597,2,Other-National,7,SDN
SUD11121,2017-10-18,1,Battles,Armed clash,Zaghawa Ethnic Militia (Chad),,Rizeigat Ethnic Militia (Sudan),,Sudan,West Darfur,Kulbus,Kulbus,14.3638,22.4597,2,Other-National,7,SDN
SUD11122,2017-10-19,1,Battles,Armed clash,Zaghawa Ethnic Militia (Chad),,Rizeigat Ethnic Militia (Sudan),,Sudan,West Darfur,Kulbus,Kulbus,14.3638,22.4597,2,Other-National,6,SDN
SUD13128,2017-10-16,1,Battles,Armed clash,Zaghawa Ethnic Militia (Chad),,Rizeigat Ethnic Militia (Sudan),,Sudan,West Darfur,Kulbus,Kulbus,14.3638,22.4597,2,Other-National,7,SDN
SUD10239,2017-01-25,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,West Darfur,Kereneik,Um Dukhn,13.4832,22.9832,1,National,3,SDN
SUD10521,2017-05-07,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,East Darfur,Yassin,Muhajiriya,11.9971,25.6132,2,Other,7,SDN
SUD10482,2017-04-18,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,East Darfur,Abu Karinka,Sabanema,11.4698,26.4791,1,Other,3,SDN
SUD10308,2017-02-18,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),,Maaliya Ethnic Militia (Sudan),,Sudan,East Darfur,Abu Karinka,Abu Karaynka,11.5873,26.5444,2,Other,0,SDN
SUD10250,2017-01-29,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),,Zaghawa Ethnic Militia (Sudan),,Sudan,West Darfur,Jebel Moon,Sileia,13.9995,22.615,2,Other,4,SDN
SUD10177,2017-01-01,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019),Civilians (Sudan),Police Forces of Sudan (1989-2019); Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,Other-National,9,SDN
SUD10491,2017-04-22,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Militia (Pro-Government),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,17,SDN
SUD10618,2017-06-15,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,Militia (Pro-Government),Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,Other-National,0,SDN
SUD10639,2017-06-28,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,Other-National,1,SDN
SUD10758,2017-08-24,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Students (Sudan); UPF: United Popular Front,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,Other,1,SDN
SUD10759,2017-08-24,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,0,SDN
SUD10803,2017-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,1,SDN
SUD10946,2017-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,1,SDN
SUD10958,2017-12-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD10938,2017-12-01,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,1,SDN
SUD10885,2017-10-29,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Chad (1990-2021),,Civilians (Sudan),Students (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,1,National,0,SDN
SUD10387,2017-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD10675,2017-07-15,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,0,SDN
SUD10323,2017-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,National,0,SDN
SUD10179,2017-01-02,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Fur Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,Other,0,SDN
SUD10405,2017-03-25,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),Military Forces of Sudan (1989-2019) Rapid Support Forces,Police Forces of Chad (1990-2021),Misseriya Ethnic Militia (Sudan),Sudan,Central Darfur,Bendasi,Gaiya,11.5669,22.75,1,Other-National,6,SDN
SUD10932,2017-11-26,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,RAC: Revolutionary Awakening Council,,Sudan,North Darfur,Kebkabiya,Misteriya,13.5538,23.8471,1,Other-National,24,SDN
SUD10408,2017-03-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,0,SDN
SUD10917,2017-11-12,1,Riots,Violent demonstration,Police Forces of Sudan (1989-2019),,Rioters (Sudan),Students (Sudan),Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,1,SDN
SUD10909,2017-11-10,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,0,SDN
SUD10866,2017-10-20,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Ghadeer,Kologi,10.8575,30.9839,1,National,0,SDN
SUD10820,2017-09-30,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,1,SDN
SUD10823,2017-10-01,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,1,SDN
SUD10593,2017-06-08,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Unidentified Armed Group (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD10472,2017-04-15,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Private Security Forces (Sudan),SLM/A-General Leadership: Sudan Liberation Movement/Army (General Leadership Faction),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,1,SDN
SUD10767,2017-08-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,0,SDN
SUD10269,2017-02-06,1,Riots,Mob violence,Rioters (Sudan),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),Students (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,0,SDN
SUD10687,2017-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,0,SDN
SUD10602,2017-06-11,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,1,SDN
SUD10344,2017-03-03,1,Battles,Armed clash,Hamid Ali Militia,,Hamid Ali Militia,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD10352,2017-03-06,1,Battles,Armed clash,Hamid Ali Militia,,Military Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019); UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,1,SDN
SUD10771,2017-09-02,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,0,SDN
SUD10175,2017-01-01,1,Violence against civilians,Attack,Militia (Pro-Government),Police Forces of Sudan (1989-2019),Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD10614,2017-06-14,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Private Security Forces (Sudan),Government of Sudan (1989-2019),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,2,SDN
SUD10694,2017-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,0,SDN
SUD10227,2017-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD10802,2017-09-21,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD10471,2017-04-14,1,Strategic developments,Agreement,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Government of Sudan (1989-2019),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD10676,2017-07-15,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Unidentified Armed Group (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,2,SDN
SUD10772,2017-09-02,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD10247,2017-01-28,1,Strategic developments,Agreement,Misseriya Ethnic Militia (Sudan),,Fur Ethnic Militia (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,Other,0,SDN
SUD10650,2017-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,1,National,0,SDN
SUD10813,2017-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,2,National,0,SDN
SUD10302,2017-02-16,1,Protests,Protest with intervention,Protesters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,National,0,SDN
SUD10303,2017-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,2,National,1,SDN
SUD10897,2017-11-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,National,0,SDN
SUD10660,2017-07-05,1,Battles,Armed clash,Militia (Pro-Government),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,North Darfur,Kebkabiya,Aramba,13.4095,24.2791,2,National,4,SDN
SUD10185,2017-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,1,National,1,SDN
SUD10654,2017-07-03,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,1,National,0,SDN
SUD10470,2017-04-14,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,South Kordofan,Al Leri,El Leri,10.2178,30.6816,1,National,0,SDN
SUD10469,2017-04-13,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),,Sudan,South Kordofan,Al Leri,El Leri,10.2178,30.6816,1,National,0,SDN
SUD10376,2017-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,1,SDN
SUD10724,2017-08-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,1,National,0,SDN
SUD10723,2017-08-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,1,National,0,SDN
SUD10879,2017-10-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,0,SDN
SUD10210,2017-01-15,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,0,SDN
SUD10206,2017-01-14,1,Violence against civilians,Attack,Arab Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,2,Other-National,1,SDN
SUD10280,2017-02-10,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,1,National-International,0,SDN
SUD10749,2017-08-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,2,National,0,SDN
SUD10962,2017-12-19,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Tulus,Dito,11.4357,25.3516,1,National,0,SDN
SUD10188,2017-01-06,1,Violence against civilians,Abduction/forced disappearance,Janjaweed,,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,2,National,0,SDN
SUD10960,2017-12-18,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Tulus,Dito,11.4357,25.3516,1,National,0,SDN
SUD10915,2017-11-11,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),SLM/A: Sudan Liberation Movement/Army,Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,2,National,0,SDN
SUD10964,2017-12-20,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Tulus,Dito,11.4357,25.3516,1,National,0,SDN
SUD10913,2017-11-11,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,2,National,0,SDN
SUD10225,2017-01-17,1,Violence against civilians,Abduction/forced disappearance,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),Aid Workers (Sudan),Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,2,Other,0,SDN
SUD10830,2017-10-04,1,Protests,Excessive force against protesters,NCP: National Congress Party,,Protesters (Sudan),Students (Sudan),Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD10457,2017-04-09,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces; Police Forces of Sudan (1989-2019); Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Civilians (Sudan),,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD10211,2017-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD10241,2017-01-25,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD10216,2017-01-16,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,1,National,0,SDN
SUD10242,2017-01-26,2,Strategic developments,Change to group/activity,Darfur Communal Militia (Sudan),Pastoralists (Sudan),,,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD10963,2017-12-20,1,Violence against civilians,Attack,Militia (Dagash),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD10603,2017-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,1,National,0,SDN
SUD10466,2017-04-11,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),PDF: Popular Defence Forces; Police Forces of Sudan (1989-2019),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,1,National,0,SDN
SUD10214,2017-01-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,1,SDN
SUD10498,2017-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,1,SDN
SUD10728,2017-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,1,SDN
SUD10386,2017-03-16,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Kordofan,Al Lagowa,Lagawa,11.4001,29.1224,2,National,0,SDN
SUD10581,2017-06-01,1,Strategic developments,Arrests,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Darfuri Communal Group (Sudan); Students (Sudan),Sudan,Kassala,Halfa Aj Jadeedah,New Halfa,15.3269,35.6081,1,National,0,SDN
SUD10544,2017-05-16,1,Battles,Armed clash,Salamat Ethnic Militia (Sudan),,Misseriya Ethnic Militia (Sudan),,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,2,Other-National,7,SDN
SUD10319,2017-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Wadi Salih,Deleig,12.4745,23.2643,1,National,1,SDN
SUD10542,2017-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Salamat Ethnic Group (Sudan),Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,1,National,1,SDN
SUD10295,2017-02-15,3,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,2,National,12,SDN
SUD10674,2017-07-15,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Wadi Salih,Deleig,12.4745,23.2643,1,National,0,SDN
SUD10673,2017-07-15,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Military Forces of Sudan (1989-2019),,Sudan,Central Darfur,Wadi Salih,Deleig,12.4745,23.2643,1,National,2,SDN
SUD10372,2017-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Wadi Salih,Deleig,12.4745,23.2643,2,National,1,SDN
SUD10425,2017-03-31,1,Riots,Violent demonstration,Rioters (Sudan),Darfur Communal Militia (Sudan),Police Forces of Chad (1990-2021),,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,1,National,0,SDN
SUD10943,2017-12-07,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD10942,2017-12-06,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD10896,2017-11-05,1,Strategic developments,Change to group/activity,Government of Sudan (1989-2019),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,2,National,0,SDN
SUD10760,2017-08-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Al Tadamon,Umm Dafsi,11.9167,31.4,1,Other-National,1,SDN
SUD10754,2017-08-22,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Unidentified Armed Group (Chad),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,1,SDN
SUD10665,2017-07-09,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other-National,3,SDN
SUD10612,2017-06-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Other,0,SDN
SUD10545,2017-05-16,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Other,1,SDN
SUD10532,2017-05-11,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,2,National,0,SDN
SUD10527,2017-05-09,1,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Government of Sudan (1989-2019),Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,1,National,0,SDN
SUD10504,2017-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,1,SDN
SUD10479,2017-04-18,1,Strategic developments,Looting/property destruction,PDF: Popular Defence Forces,,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,2,National,0,SDN
SUD10395,2017-03-21,1,Protests,Excessive force against protesters,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Protesters (Sudan),Darfur Students' Association,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD10325,2017-02-24,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,2,National,2,SDN
