event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD15403,2021-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1,SDN
SUD15411,2021-07-30,1,Violence against civilians,Attack,Shotia-Mahamid Sub-Clan Militia (Sudan),Pastoralists (Sudan); Rizeigat Ethnic Militia (Sudan),Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan); Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Tawila,Kadareik,13.347,25.0787,1,National,0,SDN
SUD15412,2021-07-30,1,Violence against civilians,Attack,Shotia-Mahamid Sub-Clan Militia (Sudan),Pastoralists (Sudan); Rizeigat Ethnic Militia (Sudan),Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan); Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD15413,2021-07-30,1,Violence against civilians,Attack,Shotia-Mahamid Sub-Clan Militia (Sudan),Pastoralists (Sudan); Rizeigat Ethnic Militia (Sudan),Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan); Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Dar As Salam,Um Arada,13.0565,25.1561,1,National,0,SDN
SUD15433,2021-08-03,1,Violence against civilians,Attack,Shotia-Mahamid Sub-Clan Militia (Sudan),Pastoralists (Sudan); Rizeigat Ethnic Militia (Sudan),Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan); Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,1,SDN
SUD15442,2021-08-06,1,Battles,Armed clash,Shotia-Mahamid Sub-Clan Militia (Sudan),Rizeigat Ethnic Militia (Sudan),SLFA-TH: Sudan Liberation Forces Alliance (Tahir Hajar Faction),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,Subnational-National,13,SDN
SUD15455,2021-08-08,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Kurkur,13.4758,25.018,1,Subnational-National,3,SDN
SUD15464,2021-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1,SDN
SUD15482,2021-08-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chad),,Civilians (Sudan),Pastoralists (Sudan),Sudan,West Darfur,El Geneina,Seraf Jidad,13.7097,22.2509,2,Subnational,0,SDN
SUD15512,2021-09-03,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD15520,2021-09-07,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Khartoum Jadeed,13.3812,24.9422,2,National,0,SDN
SUD15524,2021-09-09,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Kushine,13.3789,24.9912,2,National,0,SDN
SUD15535,2021-09-12,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD15562,2021-09-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD15563,2021-09-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD15564,2021-09-21,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD15569,2021-09-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Barbar,Kinor,17.7649,33.9938,1,National,0,SDN
SUD15575,2021-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD15596,2021-09-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD15606,2021-09-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,3,National,0,SDN
SUD15634,2021-10-04,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (2019-),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,Other,0,SDN
SUD15667,2021-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Resistance Committees (Sudan),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,1,SDN
SUD15672,2021-10-10,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD15687,2021-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD15709,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media-National,0,SDN
SUD15729,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media,0,SDN
SUD15765,2021-10-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media,0,SDN
SUD15774,2021-10-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media-National,0,SDN
SUD15786,2021-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,1,SDN
SUD15792,2021-10-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media,0,SDN
SUD15800,2021-10-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media,0,SDN
SUD15821,2021-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tayara,13.4415,25.0158,1,National,2,SDN
SUD15824,2021-11-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD15833,2021-11-09,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Military Forces of Sudan (2019-),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD15837,2021-11-10,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,North Darfur,Dar As Salam,Shangil Tobay,13.0206,25.2081,1,National,2,SDN
SUD15840,2021-11-11,1,Riots,Violent demonstration,Rioters (Sudan),,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-),Sudan,North Darfur,Dar As Salam,Shangil Tobay,13.0206,25.2081,1,National,3,SDN
SUD15849,2021-11-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media,0,SDN
SUD15855,2021-11-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media,0,SDN
SUD15864,2021-11-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Kunjara Tarne,13.3505,24.9791,1,National,0,SDN
SUD15879,2021-11-17,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD15902,2021-11-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD15910,2021-11-21,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan); Students (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD15931,2021-11-24,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Dar As Salam,Shangil Tobay,13.0206,25.2081,2,National,4,SDN
SUD15934,2021-11-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media,0,SDN
SUD15944,2021-11-25,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD15978,2021-11-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD16007,2021-12-02,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD16020,2021-12-06,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD16044,2021-12-07,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Dar As Salam,Shangil Tobay,13.0206,25.2081,2,National,1,SDN
SUD16054,2021-12-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD16075,2021-12-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media,0,SDN
SUD16081,2021-12-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD16102,2021-12-16,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD16108,2021-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media,0,SDN
SUD16115,2021-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media,0,SDN
SUD16133,2021-12-21,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Dar As Salam,Shangil Tobay,13.0206,25.2081,2,National,0,SDN
SUD16144,2021-12-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media,0,SDN
SUD16149,2021-12-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media,0,SDN
SUD16165,2021-12-26,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD16176,2021-12-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,New media,0,SDN
SUD16185,2021-12-30,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,New media,0,SDN
SUD16188,2021-12-30,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Kadareik,13.347,25.0787,2,National,0,SDN
SUD16205,2021-12-30,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,1,SDN
SUD14828,2021-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Christian Group (Sudan),Sudan,Al Jazirah,Sharg Al Jazirah,Tamboul,14.9276,33.4254,1,National,0,SDN
SUD15470,2021-08-11,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Al Jazirah,Sharg Al Jazirah,Tamboul,14.9276,33.4254,1,National,0,SDN
SUD15725,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media,0,SDN
SUD15798,2021-10-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media,0,SDN
SUD15809,2021-10-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Sharg Al Jazirah,Rufaah,14.7644,33.3598,1,New media,0,SDN
SUD15869,2021-11-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Sharg Al Jazirah,Rufaah,14.7644,33.3598,1,New media,0,SDN
SUD15908,2021-11-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media,0,SDN
SUD15923,2021-11-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Sharg Al Jazirah,Rufaah,14.7644,33.3598,1,New media,0,SDN
SUD15942,2021-11-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media,0,SDN
SUD15957,2021-11-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Sharg Al Jazirah,Rufaah,14.7644,33.3598,1,New media,0,SDN
SUD15995,2021-11-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Sharg Al Jazirah,Rufaah,14.7644,33.3598,1,New media,0,SDN
SUD16148,2021-12-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media,0,SDN
SUD16201,2021-12-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Sharg Al Jazirah,Rufaah,14.7644,33.3598,1,New media,0,SDN
SUD16627,2021-11-28,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Al Fasher,Korma,13.8523,24.7548,1,New media,1,SDN
SUD15134,2021-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Fur Ethnic Group (Sudan); Labor Group (Sudan),Sudan,West Darfur,Foro Baranga,Foro Burunga,12.1279,22.6035,1,Subnational-National,1,SDN
SUD15136,2021-05-29,1,Battles,Armed clash,Fur Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,West Darfur,Foro Baranga,Foro Burunga,12.1279,22.6035,1,Subnational-National,10,SDN
SUD15743,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,El Salam,Kosti,12.0684,24.5632,1,New media,0,SDN
SUD15804,2021-10-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,South Darfur,El Salam,Kosti,12.0684,24.5632,1,New media,0,SDN
SUD15830,2021-11-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,El Salam,Kosti,12.0684,24.5632,1,New media,0,SDN
SUD15863,2021-11-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,South Darfur,El Salam,Kosti,12.0684,24.5632,1,New media,0,SDN
SUD15917,2021-11-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,South Darfur,El Salam,Kosti,12.0684,24.5632,1,New media,0,SDN
SUD15951,2021-11-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,South Darfur,El Salam,Kosti,12.0684,24.5632,1,New media,0,SDN
SUD15990,2021-11-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,South Darfur,El Salam,Kosti,12.0684,24.5632,1,National,0,SDN
SUD16030,2021-12-06,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,South Darfur,El Salam,Kosti,12.0684,24.5632,1,National,0,SDN
SUD15131,2021-05-28,2,Riots,Mob violence,Rioters (Sudan),Students (Sudan),Rioters (Sudan),Students (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Atra,14.4568,33.4994,1,National,0,SDN
SUD15172,2021-06-10,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan); Labor Group (Sudan),,,Sudan,Al Jazirah,Janub Al Jazirah,Barakat,14.3136,33.5347,1,National,0,SDN
SUD15620,2021-09-29,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD15633,2021-10-03,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan); NCP: National Congress Party,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD15638,2021-10-04,2,Riots,Mob violence,Rioters (South Sudan),Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Civilians (Sudan),Farmers (Sudan); Labor Group (Sudan),Sudan,Sennar,Sinja,Singa,13.1405,33.9323,2,Regional,1,SDN
SUD15642,2021-10-05,1,Protests,Peaceful protest,Protesters (Sudan),Pastoralists (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD15810,2021-10-30,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Military Forces of Sudan (2019-),,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,New media,0,SDN
SUD15843,2021-10-26,2,Violence against civilians,Attack,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),ERC: Empowerment Removal Committee; Prisoners (Sudan),Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD15875,2021-11-15,1,Protests,Peaceful protest,Protesters (Sudan),DAL: Democratic Alliance of Lawyers; Lawyers (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD15926,2021-11-21,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,New media,0,SDN
SUD15959,2021-11-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,New media,0,SDN
SUD16095,2021-12-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD14702,2021-01-23,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14704,2021-01-24,1,Battles,Armed clash,Darfur Communal Militia (Sudan),Pastoralists (Sudan),SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,1,National,2,SDN
SUD14714,2021-01-24,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National-International,0,SDN
SUD14724,2021-01-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14731,2021-01-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14741,2021-01-15,3,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,2,Subnational,0,SDN
SUD14779,2021-02-08,2,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,2,National,0,SDN
SUD14799,2021-02-10,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14894,2021-03-14,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14897,2021-03-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD14901,2021-03-16,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD15009,2021-04-11,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD15017,2021-04-15,1,Riots,Violent demonstration,Rioters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,2,National,0,SDN
SUD15025,2021-04-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,1,National,0,SDN
SUD15039,2021-04-26,2,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan); Labor Group (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD15091,2021-05-11,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,0,SDN
SUD15094,2021-05-12,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media,0,SDN
SUD15129,2021-05-26,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD15177,2021-06-10,1,Riots,Violent demonstration,Rioters (Sudan),Labor Group (Sudan); Resistance Committees (Sudan); SPA: Sudan Professionals Association,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National-International,0,SDN
SUD15206,2021-06-13,1,Riots,Violent demonstration,Rioters (Sudan),Labor Group (Sudan); SPA: Sudan Professionals Association,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD15272,2021-07-01,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (South Sudan),Civilians (Sudan),Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National-Regional,5,SDN
SUD15273,2021-06-30,1,Riots,Violent demonstration,Rioters (Sudan),Arab Baath Party (Sudan); Communist Party (Sudan); Resistance Committees (Sudan),Police Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National-International,0,SDN
SUD15392,2021-08-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,1,National,0,SDN
SUD15401,2021-09-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,1,National,0,SDN
SUD15407,2021-07-29,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan); Women (Sudan),,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD15671,2021-10-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,2,National,0,SDN
SUD15694,2021-10-19,1,Protests,Protest with intervention,Protesters (Sudan),,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD15711,2021-10-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,1,New media,0,SDN
SUD15748,2021-10-21,1,Riots,Violent demonstration,Rioters (Sudan),Civilians (Sudan); Journalists (Sudan),Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,Other-New media,1,SDN
SUD15769,2021-10-25,1,Protests,Excessive force against protesters,Protesters (Sudan),,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media-National,3,SDN
SUD15807,2021-10-30,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National-Regional,3,SDN
SUD15832,2021-11-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD15867,2021-11-13,1,Protests,Excessive force against protesters,Protesters (Sudan),Civilians (Sudan); Journalists (Sudan); Resistance Committees (Sudan),Military Forces of Sudan (2019-),Police Forces of Sudan (2019-),Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media-National,4,SDN
SUD15890,2021-11-17,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Military Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media-National,4,SDN
