event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD16317,2022-01-13,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),Military Forces of Sudan (2019-); Military Forces of Sudan (2019-2023) Rapid Support Forces,Civilians (Sudan),Journalists (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16318,2022-01-13,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16349,2022-01-17,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,3,SDN
SUD16379,2022-01-20,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16427,2022-01-24,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan); Women (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,2,SDN
SUD16459,2022-01-27,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1,SDN
SUD16478,2022-01-30,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1,SDN
SUD16529,2022-02-07,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16554,2022-02-10,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16569,2022-02-14,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1,SDN
SUD16611,2022-02-17,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16639,2022-02-20,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16648,2022-02-21,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1,SDN
SUD16675,2022-02-24,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16693,2022-02-26,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD16701,2022-02-28,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16733,2022-03-03,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16753,2022-03-08,1,Riots,Violent demonstration,Rioters (Sudan),Resistance Committees (Sudan); Women (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-); Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1,SDN
SUD16771,2022-03-10,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan); Women (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16812,2022-03-14,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16819,2022-03-15,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16834,2022-03-17,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16874,2022-03-21,1,Protests,Excessive force against protesters,Protesters (Sudan),Civilians (Sudan); Journalists (Sudan); Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16908,2022-03-24,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16932,2022-03-27,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16963,2022-03-31,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1,SDN
SUD17011,2022-04-06,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD17064,2022-04-11,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD17160,2022-05-05,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,1,SDN
SUD17226,2022-05-09,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD17228,2022-05-12,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD17230,2022-05-09,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD17261,2022-05-19,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,International,0,SDN
SUD17297,2022-05-21,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17322,2022-05-23,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17323,2022-05-24,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media,0,SDN
SUD17328,2022-05-26,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17368,2022-06-02,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media,0,SDN
SUD17373,2022-05-30,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17376,2022-05-31,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17378,2022-05-28,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Popular Security Forces (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,2,SDN
SUD17379,2022-06-03,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Popular Security Forces (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,1,SDN
SUD17424,2022-05-29,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD17444,2022-06-06,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media,0,SDN
SUD17448,2022-06-09,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17451,2022-06-05,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD17498,2022-06-13,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17507,2022-06-15,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media,0,SDN
SUD17520,2022-06-16,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,1,SDN
SUD17561,2022-06-20,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media,0,SDN
SUD17587,2022-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan); Women (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,2,SDN
SUD17589,2022-06-25,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD17674,2022-07-01,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-Regional,0,SDN
SUD17683,2022-07-04,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17773,2022-07-19,1,Protests,Protest with intervention,Protesters (Sudan),Hausa Ethnic Group (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-International,0,SDN
SUD17780,2022-07-17,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17789,2022-07-21,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17835,2022-07-24,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17837,2022-07-25,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17874,2022-07-31,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17875,2022-08-04,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media,0,SDN
SUD17901,2022-08-06,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media,0,SDN
SUD17904,2022-08-10,1,Riots,Violent demonstration,Rioters (Sudan),Lawyers (Sudan); NCP: National Congress Party,Police Forces of Sudan (2019-),Civilians (Sudan); Lawyers (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD17910,2022-08-11,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17922,2022-08-08,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media,0,SDN
SUD17929,2022-08-09,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media,0,SDN
SUD17948,2022-09-08,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD17972,2022-08-18,1,Riots,Mob violence,Rioters (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Rioters (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,Regional,0,SDN
SUD17979,2022-08-18,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17981,2022-08-25,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD17984,2022-08-31,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,1,SDN
SUD18077,2022-09-13,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18155,2022-09-29,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18201,2022-10-06,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD18228,2022-10-13,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD18302,2022-10-21,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD18342,2022-10-23,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,1,SDN
SUD18360,2022-10-25,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18379,2022-10-27,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD18412,2022-11-01,1,Violence against civilians,Attack,PDF: Popular Defence Forces,NCP: National Congress Party,Civilians (Sudan),Lawyers (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National-Regional,0,SDN
SUD18438,2022-11-03,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18441,2022-10-30,1,Riots,Violent demonstration,Rioters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18478,2022-11-08,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18514,2022-11-08,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Civilians (Sudan),Prisoners (Sudan),Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18581,2022-11-23,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18649,2022-11-30,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18662,2022-12-05,1,Protests,Excessive force against protesters,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18678,2022-12-08,1,Riots,Violent demonstration,Rioters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18762,2022-12-19,1,Riots,Violent demonstration,Rioters (Sudan),Journalists (Sudan); Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18789,2022-12-13,1,Protests,Excessive force against protesters,Protesters (Sudan),Journalists (Sudan); Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18820,2022-12-15,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18854,2022-12-26,1,Protests,Excessive force against protesters,Protesters (Sudan),Journalists (Sudan); Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,New media-National,0,SDN
SUD18873,2022-12-29,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16214,2022-01-02,1,Strategic developments,Other,Government of Sudan (2019-),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,3,National,0,SDN
SUD16370,2022-01-18,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16441,2022-01-25,1,Protests,Peaceful protest,Protesters (Sudan),NCP: National Congress Party,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16450,2022-01-26,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16497,2022-02-01,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16498,2022-02-01,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16500,2022-02-02,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16514,2022-02-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16549,2022-02-09,1,Strategic developments,Arrests,Military Forces of Sudan (2019-),,Civilians (Sudan),FFC: Forces for Freedom and Change,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16565,2022-02-14,1,Strategic developments,Arrests,Military Forces of Sudan (2019-),,Civilians (Sudan),FFC: Forces for Freedom and Change,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16599,2022-02-15,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16607,2022-02-16,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan); Lawyers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16608,2022-02-16,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16671,2022-02-22,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16718,2022-03-01,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
SUD16729,2022-03-03,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum,15.5699,32.5532,1,National,0,SDN
